162.394	454.657	398.120	251.442	463.697	398.088
162.251	454.616	397.966	251.369	463.763	398.025
162.178	454.642	398.056	251.380	463.677	398.081
162.045	454.610	398.044	251.354	463.655	398.084
161.947	454.599	398.038	251.339	463.660	398.085
161.842	454.574	398.019	251.272	463.751	398.035
161.744	454.563	398.013	251.303	463.552	398.041
161.687	454.580	398.026	251.255	463.656	398.095
161.594	454.543	398.048	251.243	463.642	398.096
161.486	454.521	398.001	251.207	463.638	398.086
161.409	454.447	398.021	251.194	463.631	398.087
161.300	454.525	397.987	251.164	463.646	398.091
161.176	454.511	398.017	251.139	463.624	398.122
161.071	454.506	398.028	251.111	463.615	398.097
160.934	454.424	397.973	251.083	463.618	398.100
160.874	454.440	398.031	251.068	463.623	398.102
160.761	454.391	397.970	251.026	463.624	398.107
160.694	454.443	398.000	251.010	463.635	398.109
160.568	454.388	397.943	250.970	463.618	398.114
160.496	454.360	397.975	250.957	463.610	398.115
160.394	454.361	397.941	250.904	463.555	398.064
160.345	454.337	398.012	250.869	463.545	398.054
160.232	454.415	398.023	250.872	463.612	398.125
160.069	454.397	397.990	250.844	463.609	398.128
159.964	454.391	398.000	250.831	463.607	398.158
159.966	454.430	398.160	250.781	463.596	398.121
159.856	454.352	398.099	250.759	463.605	398.109
159.748	454.358	398.081	250.706	463.551	398.059
159.625	454.332	398.008	250.710	463.600	398.129
159.526	454.321	398.003	250.690	463.586	398.117
159.435	454.304	397.981	250.655	463.581	398.107
159.343	454.331	398.018	250.619	463.583	398.096
159.251	454.327	398.025	250.613	463.582	398.111
159.165	454.340	398.120	250.598	463.587	398.113
159.085	454.337	398.168	250.571	463.578	398.116
158.953	454.284	398.127	250.530	463.560	398.092
158.810	454.238	398.044	250.529	463.566	398.092
158.726	454.223	398.035	250.501	463.569	398.095
158.646	454.243	398.039	250.467	463.547	398.085
158.546	454.232	398.005	250.446	463.551	398.101
158.462	454.235	398.025	250.411	463.546	398.091
158.374	454.206	398.032	250.391	463.544	398.107
158.276	454.208	398.056	250.377	463.542	398.109
158.187	454.210	398.093	250.341	463.544	398.099
158.040	454.117	397.998	250.313	463.541	398.102
157.945	454.153	398.005	250.293	463.526	398.090
157.826	454.091	397.932	250.278	463.531	398.092
157.819	454.112	398.050	250.204	463.621	398.057
157.667	454.049	397.927	250.216	463.529	398.113
157.698	454.074	398.080	250.200	463.535	398.087
157.560	454.059	398.011	250.173	463.531	398.118
157.401	453.983	397.875	250.097	463.474	398.028
157.336	453.903	397.935	250.117	463.531	398.125
157.266	453.931	397.982	250.066	463.458	398.074
157.104	453.877	397.919	250.069	463.519	398.145
156.987	453.876	397.963	250.009	463.464	398.081
156.868	453.857	397.948	250.035	463.521	398.192
156.754	453.902	397.901	249.959	463.618	398.130
156.749	453.846	398.035	249.971	463.520	398.186
156.619	453.808	397.949	249.964	463.526	398.201
156.527	453.810	397.958	249.906	463.526	398.179
156.426	453.799	397.924	249.885	463.523	398.167
156.269	453.841	397.859	249.865	463.521	398.184
156.176	453.856	397.868	249.837	463.518	398.187
156.067	453.861	397.924	249.762	463.602	398.124
156.014	453.789	397.982	249.740	463.606	398.112
155.926	453.867	398.031	249.720	463.603	398.129
155.836	453.749	397.996	249.753	463.514	398.197
155.744	453.738	397.974	249.717	463.516	398.187
155.651	453.733	397.953	249.712	463.503	398.202
155.557	453.729	397.932	249.675	463.511	398.192
155.466	453.707	397.911	249.654	463.509	398.180
155.313	453.763	397.831	249.633	463.506	398.196
155.247	453.689	397.892	249.573	463.592	398.132
155.205	453.708	398.005	249.577	463.500	398.174
155.102	453.707	398.045	249.549	463.490	398.149
154.954	453.667	398.009	249.542	463.496	398.164
154.859	453.625	398.003	249.461	463.567	398.087
154.759	453.619	397.969	249.441	463.564	398.104
154.620	453.663	397.884	249.457	463.486	398.145
154.546	453.577	397.904	249.429	463.483	398.148
154.469	453.574	397.908	249.409	463.474	398.136
154.339	453.632	397.867	249.381	463.471	398.139
154.251	453.622	397.903	249.360	463.474	398.156
154.160	453.618	397.911	249.293	463.559	398.106
154.081	453.543	397.976	249.310	463.481	398.176
153.968	453.537	397.976	249.275	463.471	398.137
153.849	453.517	397.961	249.223	463.558	398.115
153.755	453.500	397.911	249.240	463.479	398.184
153.673	453.489	397.931	249.211	463.482	398.188
153.596	453.480	397.935	249.137	463.561	398.096
153.511	453.477	397.927	249.156	463.476	398.195
153.451	453.488	397.986	249.089	463.555	398.145
153.312	453.479	397.918	249.061	463.564	398.177
153.239	453.482	397.981	249.071	463.479	398.205
153.053	453.526	397.958	249.058	463.477	398.235
153.007	453.475	397.995	249.028	463.486	398.239
152.911	453.475	398.019	248.955	463.564	398.176
152.797	453.538	398.002	248.927	463.561	398.179
152.772	453.504	398.082	248.905	463.565	398.168
152.639	453.412	397.984	248.884	463.563	398.184
152.546	453.402	397.963	248.862	463.573	398.202
152.387	453.543	397.947	248.828	463.562	398.191
152.274	453.513	397.917	248.805	463.578	398.179
152.177	453.509	397.942	248.811	463.461	398.222
152.092	453.554	397.993	248.790	463.465	398.239
152.025	453.599	398.098	248.745	463.540	398.172
151.930	453.498	398.108	248.716	463.543	398.176
151.820	453.437	398.077	248.687	463.546	398.150
151.729	453.375	397.963	248.668	463.531	398.167
151.658	453.435	398.072	248.685	463.441	398.208
151.520	453.485	397.989	248.625	463.526	398.143
151.435	453.476	397.981	248.611	463.531	398.145
151.324	453.483	397.936	248.584	463.516	398.148
151.227	453.478	397.961	248.568	463.520	398.121
151.147	453.469	398.011	248.521	463.496	398.112
151.053	453.464	398.064	248.573	463.433	398.192
150.949	453.458	398.076	248.499	463.511	398.128
150.838	453.433	398.074	248.511	463.420	398.184
150.734	453.401	398.056	248.437	463.486	398.093
150.633	453.396	398.023	248.415	463.502	398.110
150.553	453.427	398.028	248.394	463.493	398.098
150.440	453.380	397.969	248.375	463.478	398.114
150.370	453.378	397.987	248.360	463.489	398.116
150.281	453.363	397.995	248.339	463.486	398.104
150.169	453.369	398.024	248.304	463.476	398.094
150.080	453.366	398.062	248.291	463.475	398.124
149.955	453.351	398.064	248.263	463.471	398.127
149.828	453.330	398.038	248.243	463.469	398.144
149.730	453.313	398.033	248.207	463.465	398.105
149.646	453.302	398.025	248.172	463.455	398.095
149.561	453.303	398.016	248.151	463.453	398.112
149.518	453.196	398.058	248.124	463.443	398.115
149.403	453.255	398.013	248.090	463.427	398.105
149.311	453.257	398.022	248.076	463.438	398.136
149.171	453.279	397.985	248.048	463.435	398.139
149.077	453.245	398.009	248.034	463.433	398.140
148.991	453.158	398.062	248.000	463.417	398.130
148.835	453.177	397.999	247.977	463.427	398.119
148.741	453.153	398.023	247.997	463.330	398.188
148.764	453.217	398.192	247.944	463.416	398.137
148.613	453.052	398.055	247.942	463.305	398.166
148.523	453.017	398.034	247.927	463.316	398.168
148.443	453.068	398.069	247.859	463.407	398.118
148.269	453.080	397.952	247.885	463.311	398.173
148.226	453.008	398.023	247.817	463.390	398.095
148.069	453.040	397.960	247.830	463.292	398.150
147.966	453.041	398.002	247.808	463.296	398.138
147.891	452.978	398.051	247.755	463.376	398.087
147.788	453.019	398.048	247.781	463.286	398.170
147.744	452.929	398.089	247.721	463.219	398.077
147.645	452.912	398.056	247.693	463.210	398.052
147.543	452.887	397.993	247.711	463.272	398.121
147.435	452.875	397.947	247.689	463.269	398.109
147.380	452.898	397.991	247.666	463.218	398.112
147.324	452.922	398.035	247.662	463.260	398.112
147.207	452.880	398.021	247.564	463.281	397.995
147.132	452.902	398.085	247.574	463.343	398.051
146.977	452.856	398.038	247.601	463.247	398.133
146.850	452.913	398.026	247.547	463.186	398.025
146.728	452.893	397.984	247.551	463.241	398.096
146.652	452.823	398.004	247.492	463.173	398.031
146.552	452.817	397.971	247.511	463.229	398.129
146.512	452.953	398.082	247.488	463.239	398.118
146.402	452.768	397.980	247.428	463.166	398.025
146.278	452.857	397.953	247.426	463.220	398.110
146.225	452.792	398.012	247.380	463.166	398.045
146.123	452.900	398.022	247.352	463.163	398.048
145.998	452.886	398.026	247.364	463.201	398.104
145.883	452.893	398.027	247.310	463.158	398.053
145.775	452.761	398.012	247.326	463.233	398.123
145.698	452.792	398.046	247.222	463.241	397.992
145.667	452.899	398.141	247.265	463.207	398.116
145.545	452.856	398.069	247.172	463.235	397.984
145.441	452.808	398.023	247.191	463.292	398.082
145.410	452.769	398.120	247.193	463.218	398.125
145.257	452.729	398.028	247.168	463.190	398.128
145.105	452.797	397.980	247.152	463.207	398.129
145.027	452.737	398.002	247.117	463.197	398.120
144.925	452.838	398.086	247.065	463.136	398.069
144.868	452.826	398.146	247.045	463.275	398.085
144.830	452.778	398.230	247.076	463.198	398.153
144.705	452.799	398.188	247.041	463.194	398.143
144.551	452.746	398.066	247.013	463.191	398.147
144.481	452.673	398.071	246.991	463.189	398.135
144.376	452.655	398.055	246.985	463.188	398.150
144.228	452.734	397.989	246.924	463.133	398.086
144.169	452.651	398.036	246.897	463.123	398.089
144.042	452.715	398.025	246.910	463.161	398.145
143.970	452.667	398.134	246.855	463.118	398.094
143.860	452.719	398.147	246.873	463.182	398.164
143.782	452.638	398.213	246.851	463.179	398.152
143.682	452.615	398.180	246.784	463.270	398.103
143.535	452.674	398.085	246.802	463.180	398.144
143.495	452.711	398.154	246.795	463.185	398.159
143.349	452.599	398.061	246.735	463.258	398.094
143.290	452.669	398.105	246.706	463.267	398.098
143.189	452.682	398.102	246.739	463.178	398.166
143.106	452.680	398.124	246.724	463.189	398.167
142.999	452.562	398.140	246.682	463.178	398.144
142.912	452.653	398.221	246.675	463.183	398.159
142.732	452.609	398.137	246.607	463.263	398.081
142.623	452.601	398.091	246.586	463.266	398.098
142.512	452.646	398.003	246.565	463.257	398.086
142.468	452.611	398.102	246.544	463.261	398.103
142.372	452.553	398.069	246.516	463.252	398.078
142.264	452.564	398.053	246.495	463.255	398.094
142.218	452.577	398.109	246.474	463.247	398.083
142.086	452.516	398.071	246.467	463.258	398.098
141.960	452.538	398.031	246.445	463.256	398.086
141.882	452.542	398.112	246.418	463.246	398.089
141.778	452.441	398.111	246.390	463.249	398.093
141.721	452.545	398.213	246.376	463.242	398.094
141.653	452.530	398.231	246.356	463.245	398.111
141.579	452.508	398.236	246.335	463.236	398.099
141.480	452.390	398.189	246.299	463.239	398.089
141.358	452.352	398.119	246.278	463.236	398.106
141.214	452.396	398.053	246.271	463.254	398.150
141.137	452.417	398.088	246.237	463.231	398.111
141.059	452.451	398.124	246.210	463.222	398.114
140.933	452.432	398.129	246.180	463.231	398.118
140.862	452.446	398.222	246.174	463.236	398.162
140.788	452.438	398.257	246.153	463.234	398.151
140.654	452.292	398.176	246.124	463.231	398.125
140.557	452.274	398.172	246.088	463.233	398.115
140.449	452.255	398.127	246.075	463.226	398.146
140.349	452.225	398.065	246.055	463.223	398.162
140.280	452.246	398.113	246.041	463.227	398.164
140.199	452.225	398.135	246.013	463.218	398.168
140.139	452.267	398.225	245.977	463.220	398.158
139.983	452.203	398.150	245.963	463.225	398.159
139.958	452.246	398.318	245.949	463.224	398.162
139.802	452.212	398.273	245.914	463.214	398.151
139.663	452.119	398.193	245.901	463.218	398.182
139.539	452.098	398.123	245.926	463.128	398.236
139.455	452.082	398.115	245.874	463.202	398.185
139.395	452.080	398.146	245.844	463.205	398.160
139.290	452.193	398.128	245.837	463.204	398.146
139.138	452.093	398.053	245.809	463.207	398.150
139.102	452.088	398.121	245.795	463.200	398.152
139.049	452.053	398.210	245.768	463.190	398.154
138.882	452.077	398.182	245.753	463.189	398.128
138.802	452.097	398.263	245.747	463.188	398.143
138.638	452.091	398.159	245.725	463.185	398.131
138.579	452.101	398.219	245.704	463.183	398.119
138.553	452.084	398.300	245.691	463.175	398.120
138.437	452.041	398.213	245.684	463.168	398.107
138.321	452.098	398.170	245.655	463.171	398.082
138.270	452.109	398.242	245.628	463.156	398.085
138.118	451.982	398.138	245.621	463.167	398.100
137.986	452.039	398.069	245.601	463.152	398.088
137.903	452.060	398.122	245.586	463.156	398.089
137.738	452.061	398.094	245.572	463.155	398.091
137.670	452.047	398.112	245.537	463.138	398.052
137.671	452.087	398.244	245.509	463.135	398.055
137.518	452.044	398.081	245.494	463.146	398.057
137.433	452.021	398.044	245.514	463.049	398.127
137.347	452.000	398.009	245.469	463.130	398.089
137.232	451.953	397.995	245.440	463.133	398.092
137.132	451.935	397.962	245.413	463.124	398.096
137.041	451.938	397.973	245.430	463.039	398.137
137.020	451.893	398.083	245.370	463.119	398.072
136.812	451.878	397.963	245.350	463.122	398.089
136.777	451.855	398.106	245.315	463.106	398.079
136.664	451.849	398.182	245.308	463.112	398.095
136.560	451.789	398.137	245.273	463.108	398.085
136.454	451.752	398.092	245.306	463.025	398.181
136.351	451.793	398.090	245.238	463.110	398.103
136.199	451.830	397.941	245.211	463.100	398.106
136.171	451.886	398.079	245.197	463.099	398.108
136.058	451.785	398.037	245.177	463.096	398.125
135.962	451.833	398.048	245.163	463.088	398.126
135.850	451.792	398.095	245.134	463.091	398.101
135.743	451.834	398.139	245.119	463.096	398.104
135.626	451.816	398.157	245.108	463.082	398.133
135.602	451.797	398.195	245.131	463.005	398.188
135.466	451.842	398.143	245.111	462.996	398.176
135.388	451.831	398.120	245.084	462.980	398.179
135.341	451.855	398.177	245.069	462.991	398.181
135.222	451.694	398.093	245.048	462.982	398.169
135.136	451.708	398.087	245.003	462.917	398.104
135.026	451.625	398.029	245.007	462.978	398.174
134.915	451.667	398.087	244.992	462.970	398.148
134.794	451.630	398.122	244.939	463.057	398.097
134.675	451.571	398.156	244.911	463.053	398.100
134.601	451.572	398.191	244.904	463.052	398.087
134.497	451.558	398.132	244.884	463.038	398.074
134.428	451.556	398.151	244.903	462.947	398.144
134.298	451.517	398.069	244.850	462.881	398.065
134.212	451.495	398.033	244.828	462.884	398.053
134.125	451.491	397.998	244.799	463.028	398.056
134.006	451.444	398.030	244.825	462.938	398.110
133.923	451.452	398.053	244.818	462.944	398.126
133.804	451.540	398.085	244.758	463.005	398.033
133.733	451.473	398.166	244.704	462.963	397.982
133.567	451.508	398.093	244.729	463.032	398.065
133.494	451.544	398.114	244.693	463.028	398.055
133.395	451.598	398.097	244.666	463.007	398.029
133.285	451.514	398.039	244.650	463.024	398.031
133.214	451.512	398.029	244.606	462.945	397.965
133.139	451.574	398.049	244.609	463.013	398.036
133.032	451.545	398.005	244.596	463.011	398.038
132.951	451.607	398.042	244.575	463.008	398.054
132.839	451.602	398.044	244.553	463.012	398.043
132.773	451.600	398.239	244.546	463.017	398.058
132.586	451.540	398.145	244.504	463.006	398.035
132.474	451.549	398.103	244.497	463.011	398.050
132.377	451.530	398.100	244.483	463.010	398.051
132.331	451.525	398.128	244.448	463.000	398.041
132.199	451.499	398.047	244.428	462.997	398.058
132.156	451.522	398.058	244.413	463.008	398.060
132.082	451.488	398.064	244.398	463.013	398.062
132.008	451.456	398.070	244.385	463.005	398.064
131.912	451.452	398.097	244.348	463.013	398.054
131.732	451.376	397.987	244.382	462.930	398.151
131.629	451.361	398.074	244.301	462.995	398.074
131.487	451.425	398.070	244.287	463.000	398.076
131.446	451.426	398.156	244.266	463.004	398.093
131.380	451.399	398.174	244.245	463.007	398.110
131.256	451.367	398.106	244.218	462.998	398.114
131.206	451.397	398.135	244.210	463.009	398.129
131.122	451.275	398.085	244.182	463.000	398.133
131.000	451.344	398.060	244.154	462.997	398.137
130.894	451.328	398.045	244.132	463.013	398.154
130.786	451.331	398.032	244.109	463.023	398.142
130.676	451.324	398.063	244.084	462.995	398.146
130.595	451.425	398.163	244.069	463.006	398.147
130.440	451.350	398.090	244.049	462.997	398.164
130.413	451.423	398.186	244.028	462.995	398.153
130.289	451.353	398.132	244.013	463.012	398.183
130.216	451.364	398.123	243.977	463.021	398.203
130.161	451.296	398.081	243.963	463.019	398.204
130.021	451.358	398.001	243.934	463.016	398.179
129.939	451.244	398.054	243.921	463.002	398.181
129.830	451.222	398.052	243.901	462.994	398.169
129.761	451.343	398.148	243.886	463.010	398.200
129.644	451.241	398.154	243.881	462.997	398.215
129.543	451.230	398.198	243.858	462.995	398.175
129.404	451.073	398.176	243.837	462.993	398.163
129.384	451.133	398.254	243.809	462.984	398.138
129.243	451.178	398.105	243.802	462.983	398.153
129.133	451.098	398.088	243.781	462.980	398.141
129.044	451.103	398.014	243.759	462.984	398.130
128.943	451.134	398.052	243.766	462.991	398.143
128.962	451.101	398.225	243.738	462.981	398.118
128.765	451.121	398.103	243.744	463.006	398.160
128.721	451.083	398.206	243.708	462.990	398.121
128.531	451.035	398.156	243.695	462.989	398.123
128.418	451.122	398.172	243.687	462.999	398.138
128.323	451.003	398.156	243.667	462.979	398.097
128.265	451.059	398.201	243.668	462.978	398.125
128.137	451.045	398.104	243.626	462.974	398.131
128.107	451.041	398.157	243.611	462.972	398.104
128.012	451.035	398.110	243.584	462.956	398.078
127.977	450.942	398.165	243.570	462.967	398.108
127.822	450.902	398.047	243.571	462.955	398.108
127.788	450.934	398.175	243.536	462.957	398.127
127.647	450.908	398.157	243.522	462.955	398.129
127.455	450.913	398.137	243.494	462.952	398.132
127.401	450.861	398.198	243.474	462.943	398.120
127.372	450.821	398.296	243.452	462.953	398.137
127.234	450.824	398.188	243.440	462.933	398.139
127.135	450.801	398.157	243.404	462.930	398.129
127.048	450.768	398.093	243.398	462.928	398.144
126.922	450.756	398.026	243.424	462.838	398.198
126.850	450.788	398.046	243.389	462.835	398.217
126.795	450.877	398.110	243.345	462.909	398.179
126.694	450.861	398.155	243.309	462.899	398.141
126.596	450.896	398.140	243.288	462.903	398.158
126.509	450.881	398.180	243.313	462.820	398.213
126.432	450.941	398.246	243.247	462.892	398.163
126.262	450.823	398.118	243.272	462.796	398.188
126.139	450.768	398.021	243.257	462.813	398.219
126.078	450.831	398.037	243.207	462.874	398.167
125.998	450.828	398.016	243.216	462.796	398.196
125.938	450.831	398.048	243.156	462.875	398.131
125.883	450.801	398.108	243.181	462.786	398.186
125.792	450.796	398.120	243.134	462.885	398.148
125.577	450.716	398.006	243.155	462.770	398.189
125.485	450.783	398.076	243.133	462.780	398.206
125.378	450.723	398.078	243.047	462.802	398.059
125.268	450.698	398.080	243.019	462.799	398.063
125.252	450.747	398.188	243.038	462.849	398.131
125.174	450.738	398.166	243.009	462.846	398.106
125.105	450.735	398.186	242.963	462.786	398.041
124.956	450.691	398.052	243.028	462.762	398.176
124.850	450.649	398.009	243.022	462.755	398.191
124.750	450.684	398.037	242.984	462.763	398.153
124.626	450.631	398.015	242.933	462.844	398.130
124.589	450.721	398.174	242.910	462.841	398.090
124.519	450.741	398.268	242.903	462.852	398.105
124.382	450.708	398.205	242.889	462.845	398.107
124.292	450.728	398.246	242.908	462.749	398.148
124.184	450.680	398.173	242.847	462.687	398.056
124.044	450.641	398.081	242.872	462.763	398.167
123.951	450.619	398.034	242.804	462.841	398.089
123.846	450.614	397.976	242.829	462.758	398.144
123.728	450.676	398.013	242.777	462.832	398.093
123.632	450.759	398.055	242.754	462.842	398.081
123.495	450.727	398.066	242.741	462.834	398.083
123.462	450.787	398.224	242.705	462.831	398.073
123.332	450.761	398.173	242.691	462.835	398.075
123.191	450.716	398.126	242.679	462.821	398.076
123.061	450.748	398.059	242.703	462.743	398.130
123.041	450.673	398.140	242.636	462.822	398.081
122.910	450.631	397.952	242.622	462.820	398.083
122.949	450.721	398.147	242.640	462.736	398.124
122.783	450.732	398.081	242.627	462.728	398.155
122.745	450.785	398.180	242.621	462.708	398.111
122.621	450.760	398.188	242.553	462.812	398.092
122.484	450.611	398.156	242.571	462.722	398.133
122.325	450.605	398.114	242.511	462.801	398.068
122.233	450.560	398.142	242.538	462.717	398.180
122.126	450.559	398.129	242.471	462.790	398.102
122.084	450.546	398.185	242.504	462.707	398.198
121.992	450.431	398.046	242.437	462.792	398.149
121.963	450.538	398.142	242.449	462.695	398.206
121.785	450.530	398.080	242.395	462.787	398.155
121.731	450.466	398.112	242.414	462.703	398.224
121.620	450.447	398.115	242.345	462.788	398.147
121.465	450.519	398.041	242.324	462.785	398.135
121.393	450.493	398.152	242.352	462.683	398.218
121.289	450.517	398.198	242.344	462.695	398.233
121.176	450.521	398.201	242.283	462.781	398.169
121.150	450.593	398.297	242.294	462.695	398.225
121.098	450.503	398.220	242.226	462.774	398.148
120.998	450.550	398.283	242.195	462.722	398.109
120.836	450.463	398.124	242.246	462.684	398.246
120.740	450.434	398.123	242.223	462.699	398.234
120.676	450.356	398.113	242.150	462.765	398.172
120.590	450.334	398.153	242.137	462.764	398.173
120.426	450.406	398.142	242.114	462.767	398.162
120.389	450.330	398.273	242.133	462.671	398.203
120.253	450.320	398.239	242.072	462.763	398.139
120.125	450.282	398.189	242.065	462.768	398.154
120.067	450.257	398.221	242.044	462.753	398.142
119.950	450.180	398.074	242.069	462.664	398.197
119.846	450.332	398.122	242.048	462.661	398.185
119.870	450.391	398.292	241.979	462.771	398.166
119.698	450.350	398.150	242.005	462.669	398.190
119.647	450.373	398.225	241.983	462.679	398.208
119.502	450.334	398.224	241.930	462.766	398.158
119.470	450.294	398.369	241.915	462.776	398.159
119.321	450.242	398.310	241.894	462.768	398.148
119.187	450.210	398.276	241.873	462.766	398.136
119.066	450.179	398.238	241.905	462.683	398.204
119.051	450.229	398.346	241.865	462.777	398.151
118.963	450.231	398.313	241.836	462.774	398.126
118.852	450.295	398.256	241.856	462.677	398.196
118.755	450.190	398.242	241.842	462.663	398.169
118.616	450.145	398.149	241.827	462.674	398.170
118.508	450.133	398.182	241.759	462.765	398.122
118.399	450.122	398.216	241.760	462.771	398.150
118.244	450.158	398.187	241.725	462.761	398.140
118.166	450.171	398.270	241.731	462.774	398.154
118.057	450.165	398.229	241.703	462.770	398.157
117.970	450.175	398.225	241.728	462.693	398.241
117.816	450.171	398.093	241.663	462.766	398.192
117.756	450.135	398.097	241.641	462.862	398.157
117.666	450.107	398.079	241.628	462.768	398.211
117.552	450.122	398.009	241.640	462.664	398.266
117.488	450.079	398.028	241.586	462.757	398.216
117.430	450.077	398.090	241.564	462.761	398.204
117.342	450.051	398.103	241.544	462.746	398.193
117.280	450.127	398.196	241.530	462.745	398.194
117.127	450.061	398.153	241.515	462.755	398.196
117.034	450.051	398.136	241.489	462.721	398.171
116.970	449.959	398.171	241.469	462.718	398.187
116.798	449.995	398.044	241.461	462.736	398.203
116.696	449.858	398.017	241.434	462.720	398.177
116.725	449.942	398.171	241.400	462.710	398.196
116.573	449.862	398.054	241.392	462.710	398.183
116.563	449.881	398.190	241.372	462.707	398.199
116.410	449.847	398.103	241.352	462.704	398.216
116.234	449.788	398.053	241.337	462.697	398.189
116.166	449.861	398.162	241.317	462.694	398.206
116.050	449.848	398.183	241.311	462.693	398.221
115.939	449.801	398.158	241.282	462.690	398.197
115.847	449.785	398.142	241.315	462.601	398.264
115.833	449.872	398.235	241.255	462.681	398.200
115.744	449.973	398.215	241.254	462.680	398.171
115.647	449.926	398.186	241.234	462.666	398.159
115.497	449.882	398.053	241.213	462.669	398.176
115.351	449.800	397.994	241.198	462.668	398.149
115.271	449.770	398.019	241.224	462.572	398.203
115.204	449.779	398.144	241.165	462.645	398.139
115.103	449.774	398.190	241.150	462.650	398.141
114.939	449.801	398.120	241.137	462.642	398.142
114.911	449.717	398.190	241.130	462.641	398.157
114.828	449.822	398.228	241.124	462.634	398.144
114.683	449.748	398.124	241.103	462.631	398.132
114.590	449.637	398.065	241.121	462.535	398.173
114.458	449.586	398.030	241.114	462.540	398.188
114.380	449.565	398.010	241.101	462.526	398.189
114.300	449.567	398.064	241.055	462.473	398.124
114.164	449.528	398.076	241.026	462.610	398.098
114.132	449.583	398.235	241.065	462.522	398.151
113.959	449.522	398.139	240.997	462.460	398.074
113.853	449.510	398.127	241.032	462.500	398.141
113.788	449.527	398.132	240.930	462.539	397.996
113.664	449.497	398.066	240.970	462.451	398.077
113.578	449.475	398.033	240.982	462.500	398.133
113.514	449.487	398.038	240.974	462.499	398.119
113.421	449.569	398.036	240.952	462.503	398.108
113.346	449.578	398.073	240.940	462.489	398.109
113.194	449.562	398.016	240.854	462.517	397.991
113.120	449.565	398.129	240.864	462.432	398.019
112.968	449.537	398.072	240.858	462.431	398.034
112.892	449.504	398.125	240.875	462.494	398.103
112.811	449.494	398.150	240.823	462.427	398.052
112.668	449.550	398.120	240.816	462.574	398.068
112.607	449.525	398.124	240.780	462.576	398.057
112.599	449.535	398.261	240.806	462.480	398.112
112.432	449.459	398.074	240.793	462.484	398.142
112.343	449.512	398.071	240.741	462.412	398.063
112.279	449.463	398.091	240.759	462.468	398.132
112.119	449.436	398.097	240.738	462.466	398.120
112.026	449.412	398.126	240.731	462.465	398.135
111.951	449.421	398.239	240.710	462.468	398.152
111.897	449.449	398.285	240.642	462.553	398.075
111.767	449.515	398.249	240.629	462.545	398.076
111.637	449.374	398.157	240.569	462.478	398.013
111.544	449.462	398.155	240.633	462.466	398.148
111.455	449.352	398.079	240.574	462.539	398.112
111.312	449.374	398.019	240.599	462.449	398.138
111.271	449.320	398.047	240.531	462.540	398.089
111.138	449.273	398.015	240.550	462.450	398.159
111.057	449.381	398.159	240.465	462.472	398.041
110.918	449.428	398.156	240.529	462.454	398.176
110.776	449.336	398.127	240.461	462.544	398.127
110.743	449.343	398.227	240.433	462.535	398.102
110.601	449.327	398.137	240.380	462.475	398.052
110.518	449.307	398.133	240.412	462.545	398.148
110.431	449.384	398.114	240.432	462.449	398.217
110.316	449.348	398.061	240.378	462.541	398.167
110.275	449.395	398.059	240.373	462.455	398.197
110.142	449.370	397.982	240.336	462.390	398.145
110.027	449.351	398.003	240.315	462.528	398.161
109.971	449.320	398.184	240.294	462.538	398.178
109.831	449.264	398.139	240.325	462.449	398.218
109.736	449.286	398.198	240.297	462.458	398.250
109.634	449.234	398.186	240.245	462.539	398.199
109.626	449.272	398.278	240.277	462.444	398.238
109.534	449.163	398.248	240.241	462.465	398.287
109.415	449.249	398.136	240.233	462.470	398.273
109.390	449.314	398.232	240.218	462.474	398.275
109.220	449.244	398.092	240.191	462.471	398.279
109.056	449.228	397.995	240.184	462.470	398.294
108.930	449.143	397.991	240.169	462.487	398.296
108.955	449.144	398.296	240.156	462.473	398.298
108.827	449.076	398.291	240.085	462.564	398.192
108.724	449.070	398.309	240.118	462.488	398.289
108.660	449.196	398.357	240.097	462.485	398.277
108.489	449.142	398.217	240.097	462.485	398.277
108.441	449.068	398.234	240.029	462.564	398.199
108.278	449.113	398.076	240.006	462.580	398.189
108.222	449.043	398.080	240.014	462.587	398.230
108.139	449.114	398.090	239.992	462.585	398.219
108.069	449.216	398.201	239.979	462.571	398.192
107.966	449.164	398.307	239.992	462.602	398.247
107.844	449.175	398.301	239.963	462.593	398.223
107.745	449.072	398.333	239.957	462.592	398.238
107.559	448.996	398.169	239.935	462.584	398.198
107.459	448.985	398.141	239.921	462.589	398.199
107.450	448.942	398.219	239.914	462.588	398.215
107.380	448.923	398.211	239.900	462.586	398.216
107.261	449.008	398.100	239.885	462.689	398.196
107.228	449.039	398.154	239.871	462.688	398.197
107.162	449.048	398.205	239.859	462.674	398.199
106.979	448.994	398.099	239.860	462.595	398.213
106.943	448.907	398.275	239.808	462.675	398.163
106.727	448.838	398.165	239.802	462.668	398.178
106.650	448.787	398.190	239.781	462.660	398.166
106.584	448.825	398.270	239.781	462.666	398.166
106.490	448.774	398.271	239.748	462.649	398.185
106.369	448.778	398.190	239.734	462.648	398.187
106.316	448.760	398.207	239.705	462.546	398.184
106.309	448.881	398.269	239.712	462.658	398.204
106.121	448.831	398.104	239.690	462.655	398.193
106.026	448.758	398.076	239.670	462.641	398.181
105.895	448.725	398.074	239.643	462.637	398.184
105.819	448.710	398.201	239.637	462.550	398.251
105.731	448.713	398.245	239.609	462.529	398.226
