196.521	458.144	397.968	312.978	469.917	398.119
196.208	458.037	397.767	312.983	469.936	398.105
196.026	458.015	397.743	312.989	469.943	398.091
195.797	457.971	397.743	313.010	469.946	398.105
195.531	457.983	397.823	313.023	469.954	398.105
195.287	457.937	397.797	313.061	469.933	398.117
195.151	457.936	397.781	313.081	469.941	398.131
194.895	457.879	397.756	313.089	469.936	398.117
194.601	457.852	397.783	313.100	469.962	398.116
194.398	457.804	397.852	313.130	469.947	398.116
194.203	457.784	397.760	313.145	469.937	398.115
193.957	457.775	397.662	313.158	469.951	398.115
193.708	457.731	397.781	313.171	469.958	398.115
193.485	457.687	397.868	313.193	470.051	398.107
193.272	457.668	397.822	313.215	470.047	398.121
193.052	457.625	397.734	313.236	470.050	398.106
192.842	457.602	397.746	313.249	470.051	398.106
192.590	457.578	397.868	313.307	470.120	398.203
192.334	457.537	397.772	313.326	470.135	398.189
192.160	457.537	397.720	313.339	470.143	398.160
191.963	457.516	397.701	313.333	470.061	398.103
191.718	457.471	397.878	313.351	470.088	398.117
191.463	457.466	397.870	313.366	470.084	398.089
191.247	457.432	397.769	313.387	470.080	398.102
191.057	457.404	397.733	313.408	470.083	398.087
190.843	457.411	397.919	313.434	470.111	398.087
190.557	457.265	397.861	313.404	470.189	398.017
190.370	457.237	397.882	313.493	470.154	398.155
190.150	457.294	397.738	313.483	470.110	398.071
189.885	457.283	397.689	313.504	470.113	398.085
189.633	457.231	397.854	313.527	470.097	398.069
189.454	457.228	397.918	313.546	470.118	398.055
189.214	457.186	397.750	313.561	470.107	398.054
189.021	457.212	397.773	313.535	470.217	397.999
188.740	457.122	397.858	313.601	470.268	398.082
188.511	457.090	397.889	313.577	470.222	397.998
188.290	457.092	397.760	313.605	470.219	397.997
188.091	457.075	397.713	313.621	470.208	397.996
187.882	457.064	397.755	313.687	470.121	398.050
187.599	456.991	397.840	313.708	470.193	398.078
187.448	456.940	397.843	313.735	470.202	398.106
187.188	456.972	397.706	313.704	470.224	398.022
186.993	456.950	397.717	313.747	470.291	398.063
186.760	456.925	397.893	313.746	470.229	398.020
186.477	456.875	397.805	313.752	470.242	398.006
186.311	456.876	397.767	313.797	470.147	398.047
186.082	456.862	397.697	313.773	470.239	397.991
185.828	456.864	397.721	313.794	470.241	397.976
185.557	456.788	397.775	313.852	470.303	398.074
185.381	456.775	397.768	313.859	470.304	398.060
185.172	456.753	397.680	313.879	470.313	398.073
185.006	456.834	397.859	313.900	470.212	398.108
184.755	456.779	397.924	313.876	470.167	398.024
184.458	456.681	397.783	313.897	470.169	398.037
184.233	456.675	397.699	313.951	470.206	398.121
184.022	456.657	397.684	313.948	470.081	398.064
183.799	456.631	397.804	313.954	470.163	398.064
183.561	456.597	397.794	314.043	470.128	398.175
183.342	456.566	397.738	314.066	470.221	398.167
183.158	456.569	397.747	314.070	470.138	398.174
182.915	456.542	397.783	314.063	470.165	398.097
182.667	456.495	397.806	314.076	470.179	398.096
182.468	456.514	397.818	314.105	470.176	398.123
182.300	456.506	397.823	314.148	470.243	398.193
182.020	456.409	397.737	314.186	470.216	398.206
181.813	456.445	397.868	314.161	470.176	398.122
181.567	456.405	397.818	314.175	470.184	398.122
181.321	456.427	397.815	314.204	470.175	398.121
181.146	456.442	397.866	314.209	470.188	398.107
180.982	456.415	397.969	314.238	470.179	398.106
180.610	456.351	397.849	314.267	470.176	398.133
180.426	456.349	397.859	314.281	470.178	398.105
180.170	456.290	397.738	314.301	470.186	398.118
179.918	456.273	397.763	314.329	470.189	398.117
179.709	456.254	397.880	314.299	470.274	398.047
179.479	456.246	397.812	314.365	470.187	398.130
179.327	456.258	397.873	314.386	470.184	398.115
179.072	456.230	397.841	314.391	470.203	398.073
178.821	456.237	397.894	314.421	470.188	398.100
178.540	456.158	397.809	314.449	470.197	398.099
178.389	456.195	397.827	314.464	470.192	398.098
178.152	456.113	397.761	314.484	470.195	398.084
177.953	456.132	397.877	314.505	470.198	398.069
177.676	456.113	397.834	314.518	470.205	398.068
177.461	456.053	397.809	314.540	470.201	398.082
177.281	456.057	397.774	314.570	470.186	398.081
177.086	456.058	397.816	314.604	470.196	398.094
176.782	455.975	397.795	314.597	470.196	398.080
176.630	456.022	397.914	314.625	470.102	398.129
176.452	456.033	397.910	314.640	470.194	398.079
176.198	455.968	397.820	314.668	470.101	398.156
175.995	455.972	397.950	314.673	470.114	398.114
175.695	455.884	397.885	314.695	470.201	398.078
175.474	455.860	397.832	314.714	470.125	398.141
175.252	455.849	397.779	314.736	470.115	398.154
175.026	455.798	397.814	314.743	470.116	398.140
174.768	455.719	397.841	314.762	470.137	398.126
174.537	455.758	397.833	314.783	470.139	398.139
174.316	455.706	397.752	314.799	470.122	398.167
174.131	455.684	397.807	314.818	470.143	398.152
173.884	455.654	397.861	314.839	470.140	398.138
173.703	455.675	397.930	314.846	470.147	398.152
173.454	455.613	397.826	314.853	470.148	398.137
173.248	455.601	397.798	314.864	470.174	398.109
173.013	455.591	397.850	314.901	470.159	398.151
172.750	455.530	397.850	314.877	470.251	398.095
172.525	455.494	397.813	314.937	470.151	398.164
172.327	455.459	397.769	314.951	470.153	398.163
172.060	455.405	397.713	314.980	470.150	398.163
171.859	455.391	397.844	314.994	470.151	398.162
171.594	455.336	397.816	315.000	470.152	398.148
171.430	455.343	397.810	315.021	470.161	398.161
171.212	455.313	397.786	315.042	470.157	398.147
170.940	455.263	397.774	315.055	470.171	398.146
170.704	455.235	397.797	315.084	470.162	398.174
170.517	455.136	397.812	315.099	470.158	398.145
170.319	455.120	397.798	315.119	470.166	398.159
170.049	455.175	397.756	315.134	470.162	398.158
169.787	455.119	397.757	315.167	470.178	398.172
169.610	455.122	397.855	315.182	470.167	398.143
169.404	455.022	397.816	315.197	470.265	398.122
169.186	454.991	397.792	315.232	470.269	398.135
168.952	455.006	397.904	315.239	470.270	398.120
168.739	454.980	397.938	315.265	470.286	398.120
168.526	454.970	397.929	315.279	470.288	398.119
168.218	454.998	397.824	315.300	470.290	398.104
167.987	454.978	397.834	315.336	470.288	398.118
167.779	454.880	397.940	315.343	470.289	398.103
167.563	454.855	397.946	315.319	470.380	398.048
167.385	454.968	397.986	315.377	470.299	398.088
167.099	454.889	397.848	315.391	470.301	398.088
166.872	454.874	397.915	315.448	470.369	398.157
166.676	454.759	397.960	315.439	470.313	398.072
166.409	454.815	397.876	315.460	470.309	398.057
166.226	454.807	397.889	315.436	470.407	398.030
166.004	454.787	397.912	315.458	470.397	398.016
165.787	454.760	397.991	315.502	470.320	398.056
165.592	454.767	398.036	315.522	470.329	398.070
165.387	454.661	397.997	315.587	470.385	398.182
165.082	454.695	397.848	315.555	470.345	398.055
164.825	454.689	397.894	315.548	470.420	398.027
164.644	454.659	397.979	315.649	470.405	398.166
164.434	454.546	397.957	315.633	470.347	398.095
164.218	454.607	397.904	315.617	470.262	398.089
164.057	454.687	398.045	315.668	470.317	398.173
163.747	454.594	398.015	315.644	470.415	398.117
163.507	454.549	397.954	315.680	470.263	398.101
163.326	454.613	397.982	315.654	470.374	398.046
163.135	454.638	397.941	315.707	470.279	398.101
162.862	454.596	397.933	315.682	470.383	398.046
162.631	454.544	397.885	315.720	470.356	398.059
162.477	454.566	398.022	315.779	470.337	398.170
162.249	454.657	397.892	315.820	470.348	398.197
161.979	454.640	397.869	315.842	470.344	398.211
161.718	454.610	397.828	315.788	470.383	398.085
161.550	454.542	397.854	315.833	470.287	398.126
161.321	454.512	397.863	315.815	470.392	398.085
161.119	454.535	397.854	315.851	470.315	398.112
160.850	454.464	397.846	315.829	470.497	398.035
160.694	454.466	397.926	315.947	470.452	398.230
160.416	454.422	397.831	315.931	470.299	398.152
160.231	454.434	397.847	315.938	470.396	398.117
160.041	454.454	397.981	315.958	470.405	398.102
159.764	454.338	397.902	316.041	470.432	398.241
159.550	454.331	397.865	316.018	470.374	398.129
159.328	454.258	397.831	316.038	470.388	398.142
159.109	454.259	397.841	316.066	470.385	398.142
158.832	454.209	397.849	316.074	470.380	398.127
158.620	454.213	397.841	316.063	470.480	398.071
158.415	454.190	397.817	316.091	470.483	398.071
158.192	454.129	397.784	316.138	470.375	398.111
157.935	454.089	397.804	316.157	470.396	398.097
157.784	454.175	397.955	316.193	470.394	398.138
157.580	454.122	397.903	316.207	470.389	398.109
157.360	454.009	397.841	316.234	470.405	398.137
157.060	454.013	397.723	316.255	470.401	398.094
156.846	454.036	397.820	316.269	470.403	398.094
156.655	453.993	397.836	316.283	470.405	398.093
156.434	453.969	397.788	316.305	470.401	398.106
156.193	453.954	397.759	316.316	470.427	398.078
155.972	453.936	397.814	316.346	470.556	398.134
155.753	453.890	397.838	316.376	470.396	398.105
155.507	453.803	397.738	316.374	470.415	398.076
155.344	453.873	397.821	316.408	470.432	398.090
155.121	453.831	397.819	316.417	470.414	398.103
154.838	453.757	397.816	316.428	470.440	398.075
154.601	453.711	397.786	316.456	470.347	398.124
154.378	453.710	397.739	316.469	470.349	398.123
154.221	453.722	397.822	316.460	470.442	398.096
153.906	453.694	397.754	316.506	470.340	398.137
153.692	453.596	397.779	316.488	470.439	398.095
153.606	453.695	397.959	316.554	470.352	398.150
153.263	453.588	397.708	316.514	470.455	398.067
153.034	453.551	397.722	316.581	470.361	398.149
152.842	453.552	397.874	316.601	470.370	398.163
152.729	453.589	398.003	316.617	470.359	398.163
152.422	453.455	397.802	316.615	470.372	398.134
152.177	453.428	397.717	316.605	470.465	398.107
151.974	453.429	397.828	316.664	470.377	398.147
151.735	453.359	397.844	316.716	470.420	398.231
151.512	453.338	397.767	316.700	470.369	398.160
151.292	453.309	397.720	316.706	470.376	398.147
151.094	453.286	397.786	316.735	470.373	398.146
150.828	453.263	397.795	316.756	470.376	398.160
150.590	453.221	397.766	316.763	470.370	398.145
150.409	453.188	397.753	316.797	470.524	398.216
150.224	453.177	397.849	316.805	470.375	398.144
149.935	453.223	397.834	316.832	470.384	398.172
149.735	453.059	397.838	316.853	470.393	398.186
149.550	453.011	397.841	316.853	470.381	398.129
149.306	453.056	397.770	316.887	470.397	398.171
149.074	453.053	397.820	316.917	470.382	398.170
148.833	453.138	397.910	316.932	470.377	398.169
148.663	452.929	397.878	316.945	470.391	398.169
148.415	452.962	397.856	316.967	470.382	398.154
148.224	452.972	397.861	316.994	470.391	398.154
148.049	452.994	397.995	317.016	470.381	398.167
147.717	452.981	397.904	317.029	470.395	398.167
147.574	452.809	397.893	317.063	470.405	398.180
147.344	452.965	397.895	317.064	470.393	398.152
147.068	452.894	397.806	317.062	470.481	398.110
146.861	452.819	397.876	317.122	470.387	398.150
146.604	452.776	397.869	317.142	470.396	398.136
146.505	452.791	397.967	317.170	470.501	398.114
146.240	452.727	397.845	317.175	470.418	398.149
146.022	452.739	397.888	317.212	470.403	398.162
145.710	452.771	397.836	317.263	470.465	398.246
145.613	452.714	398.023	317.259	470.599	398.168
145.352	452.637	397.856	317.229	470.615	398.056
145.101	452.616	397.790	317.288	470.419	398.146
144.902	452.738	397.930	317.271	470.511	398.104
144.669	452.693	397.962	317.344	470.493	398.215
144.470	452.620	397.940	317.298	470.521	398.075
144.183	452.612	397.794	317.357	470.433	398.144
144.030	452.603	397.909	317.347	470.527	398.088
143.781	452.658	397.960	317.382	470.467	398.115
143.516	452.640	397.897	317.440	470.523	398.213
143.386	452.666	397.975	317.424	470.604	398.172
143.116	452.588	397.870	317.448	470.437	398.156
142.850	452.627	397.867	317.446	470.462	398.128
142.574	452.602	397.837	317.428	470.561	398.086
142.523	452.621	398.086	317.501	470.475	398.155
142.239	452.500	397.926	317.501	470.475	398.127
141.950	452.536	397.811	317.536	470.473	398.169
141.766	452.587	397.964	317.549	470.481	398.140
141.556	452.449	397.992	317.570	470.489	398.154
141.313	452.468	397.893	317.547	470.575	398.098
141.093	452.467	397.878	317.605	470.493	398.139
140.840	452.429	397.858	317.627	470.621	398.210
140.658	452.468	398.011	317.639	470.504	398.153
140.374	452.399	397.910	317.667	470.507	398.180
140.200	452.382	397.911	317.703	470.573	398.236
139.981	452.335	397.867	317.701	470.517	398.166
139.746	452.334	397.932	317.723	470.507	398.179
139.480	452.292	397.915	317.731	470.502	398.165
139.382	452.276	398.059	317.787	470.577	398.235
139.135	452.268	397.978	317.778	470.520	398.178
138.850	452.226	397.908	317.798	470.529	398.164
138.579	452.202	397.938	317.857	470.578	398.261
138.461	452.287	398.147	317.834	470.521	398.149
138.196	452.196	397.925	317.854	470.535	398.162
137.973	452.143	397.969	317.883	470.526	398.161
137.733	452.141	397.976	317.905	470.522	398.175
137.545	452.161	398.117	317.940	470.520	398.160
137.319	452.025	397.974	317.954	470.522	398.160
137.141	452.022	397.948	317.976	470.512	398.145
136.891	451.967	397.926	317.999	470.502	398.159
136.638	451.905	397.953	318.012	470.509	398.158
136.401	451.954	397.973	318.030	470.537	398.143
136.247	451.926	397.956	318.060	470.521	398.143
136.147	451.871	398.043	318.068	470.619	398.079
135.844	451.740	397.979	318.103	470.616	398.120
135.543	451.666	397.930	318.123	470.535	398.127
135.358	451.694	397.952	318.148	470.596	398.119
135.148	451.681	397.876	318.159	470.527	398.140
134.969	451.603	397.910	318.177	470.554	398.125
134.722	451.622	397.934	318.195	470.512	398.125
134.492	451.626	398.057	318.207	470.532	398.125
134.289	451.617	397.996	318.223	470.515	398.124
134.043	451.637	397.871	318.247	470.562	398.124
133.804	451.601	397.922	318.263	470.539	398.123
133.573	451.592	398.016	318.283	470.554	398.137
133.332	451.515	397.937	318.297	470.555	398.137
133.137	451.545	397.917	318.325	470.558	398.136
132.915	451.567	397.830	318.332	470.559	398.122
132.698	451.427	397.921	318.352	470.568	398.136
132.500	451.387	398.036	318.410	470.630	398.205
132.263	451.416	397.955	318.394	470.567	398.135
132.070	451.310	397.891	318.408	470.574	398.134
131.867	451.339	397.858	318.428	470.583	398.149
131.611	451.195	397.916	318.443	470.578	398.148
131.430	451.321	398.084	318.470	470.588	398.148
131.177	451.178	397.951	318.491	470.584	398.161
130.969	451.148	397.876	318.507	470.567	398.161
130.733	451.196	397.896	318.519	470.587	398.161
130.543	451.109	398.041	318.542	470.577	398.174
130.245	451.116	397.962	318.553	470.598	398.146
130.071	451.034	397.909	318.574	470.607	398.131
129.884	451.031	397.873	318.603	470.597	398.159
129.686	451.010	397.987	318.610	470.598	398.145
129.405	450.956	398.024	318.646	470.596	398.186
129.188	450.945	397.968	318.659	470.604	398.158
129.025	450.956	397.969	318.681	470.588	398.172
128.807	450.901	397.928	318.692	470.620	398.143
128.534	450.857	397.976	318.781	470.655	398.268
128.371	450.905	398.112	318.751	470.596	398.170
128.144	450.867	398.059	318.764	470.604	398.142
127.912	450.799	397.918	318.784	470.619	398.127
127.707	450.812	397.932	318.812	470.616	398.126
127.478	450.879	398.041	318.863	470.677	398.210
127.263	450.791	398.075	318.849	470.601	398.139
127.010	450.739	397.956	318.885	470.598	398.180
126.886	450.736	397.991	318.890	470.618	398.138
126.687	450.720	398.034	318.912	470.608	398.123
126.357	450.655	397.997	318.941	470.599	398.123
126.157	450.655	398.040	318.970	470.596	398.122
125.927	450.611	397.957	318.983	470.604	398.122
125.724	450.612	397.898	319.011	470.607	398.149
125.508	450.590	397.917	319.026	470.603	398.121
125.305	450.612	398.109	319.060	470.613	398.134
125.118	450.611	398.075	319.112	470.662	398.218
124.898	450.667	397.935	319.083	470.597	398.119
124.660	450.623	397.841	319.110	470.612	398.147
124.358	450.589	397.866	319.114	470.638	398.133
124.229	450.674	398.041	319.144	470.616	398.132
123.991	450.624	397.948	319.187	470.690	398.202
123.743	450.661	397.826	319.171	470.632	398.131
123.603	450.697	397.941	319.200	470.623	398.159
123.238	450.746	397.903	319.235	470.633	398.172
123.090	450.621	397.974	319.241	470.640	398.158
122.846	450.647	397.881	319.247	470.647	398.172
122.752	450.681	397.967	319.267	470.662	398.158
122.434	450.676	397.916	319.312	470.710	398.228
122.188	450.596	398.005	319.301	470.666	398.143
122.015	450.482	397.964	319.330	470.669	398.171
121.738	450.509	397.822	319.328	470.682	398.143
121.519	450.554	397.830	319.350	470.672	398.156
121.313	450.579	397.921	319.376	470.694	398.156
121.106	450.590	398.057	319.406	470.678	398.184
120.874	450.521	397.993	319.420	470.680	398.184
120.662	450.381	397.815	319.440	470.695	398.169
120.468	450.458	397.890	319.453	470.702	398.169
120.211	450.466	397.952	319.473	470.711	398.154
119.941	450.393	397.929	319.493	470.720	398.168
119.759	450.401	397.954	319.509	470.703	398.168
119.563	450.380	397.878	319.538	470.700	398.167
119.364	450.362	397.923	319.558	470.708	398.181
119.111	450.335	397.985	319.585	470.724	398.181
118.913	450.335	398.058	319.600	470.713	398.180
118.710	450.335	398.000	319.606	470.720	398.166
118.513	450.184	397.927	319.612	470.803	398.110
118.256	450.230	397.944	319.698	470.787	398.221
118.009	450.221	398.018	319.653	470.815	398.109
117.844	450.230	398.068	319.711	470.726	398.178
117.585	450.154	397.938	319.739	470.730	398.177
117.516	450.044	398.064	319.753	470.731	398.149
117.205	450.139	398.008	319.781	470.735	398.148
116.978	450.043	398.048	319.801	470.743	398.134
116.782	449.938	398.034	319.823	470.740	398.119
116.520	450.033	397.904	319.853	470.724	398.146
116.330	449.928	397.873	319.865	470.738	398.118
116.106	449.832	397.942	319.894	470.735	398.117
115.898	449.878	398.034	319.923	470.726	398.144
115.726	449.875	398.072	319.936	470.740	398.116
115.483	449.859	397.952	319.949	470.754	398.116
115.221	449.714	397.810	319.970	470.750	398.129
114.999	449.659	397.938	320.051	470.796	398.241
114.877	449.689	398.154	320.011	470.768	398.128
114.584	449.611	397.976	320.063	470.811	398.212
114.369	449.557	397.893	320.093	470.801	398.240
114.164	449.528	397.926	320.085	470.732	398.155
113.896	449.516	397.994	320.105	470.747	398.169
113.670	449.490	397.974	320.112	470.741	398.155
113.486	449.465	397.942	320.093	470.859	398.085
113.288	449.446	397.913	320.169	470.748	398.181
113.067	449.427	397.952	320.167	470.761	398.154
112.800	449.386	397.990	320.193	470.782	398.181
112.649	449.385	398.037	320.222	470.773	398.181
112.414	449.371	397.930	320.229	470.774	398.166
112.176	449.323	397.840	320.256	470.783	398.195
112.036	449.364	398.033	320.261	470.803	398.181
111.778	449.330	398.038	320.283	470.793	398.166
111.505	449.287	397.944	320.265	470.904	398.124
111.310	449.256	397.871	320.309	470.815	398.166
111.153	449.231	397.905	320.347	470.794	398.179
110.928	449.296	398.049	320.366	470.815	398.193
110.627	449.170	397.950	320.387	470.817	398.207
110.403	449.216	397.870	320.427	470.903	398.249
110.237	449.232	397.921	320.383	470.918	398.137
110.097	449.180	398.026	320.484	470.897	398.276
109.736	449.158	397.930	320.490	470.910	398.262
109.557	449.149	398.031	320.519	470.908	398.262
109.402	449.165	398.049	320.495	470.855	398.177
109.157	449.104	397.948	320.517	470.846	398.162
108.985	449.071	398.032	320.545	470.849	398.162
108.715	449.001	398.088	320.566	470.851	398.147
108.523	449.013	398.149	320.565	470.933	398.134
108.286	448.982	398.014	320.638	470.841	398.174
108.124	449.010	398.050	320.642	470.867	398.131
107.877	449.017	398.053	320.643	470.930	398.117
107.632	448.918	398.117	320.701	470.848	398.158
107.376	448.832	398.019	320.759	470.904	398.256
107.297	448.931	398.163	320.743	470.847	398.158
107.014	448.924	398.013	320.778	470.851	398.142
106.770	448.833	398.032	320.801	470.835	398.127
106.578	448.820	398.138	320.815	470.836	398.127
106.354	448.841	398.104	320.842	470.846	398.126
106.203	448.812	398.122	320.812	470.937	398.056
105.911	448.728	397.947	320.893	470.833	398.139
105.775	448.735	398.140	320.898	470.852	398.125
105.533	448.746	398.202	320.922	470.830	398.110
105.300	448.651	398.113	320.895	470.953	398.055
105.059	448.613	397.996	320.963	470.841	398.137
104.868	448.707	397.952	320.984	470.849	398.123
104.653	448.589	398.081	321.006	470.839	398.136
104.344	448.490	398.002	320.989	470.932	398.095
104.226	448.510	398.099	321.048	470.838	398.136
104.004	448.631	397.990	321.045	470.863	398.108
103.808	448.557	398.009	321.074	470.860	398.135
103.527	448.473	398.070	321.097	470.844	398.149
103.319	448.424	398.122	321.087	470.937	398.093
103.192	448.444	398.208	321.129	470.873	398.134
102.875	448.393	397.908	321.167	470.845	398.176
102.725	448.421	398.061	321.179	470.866	398.176
102.480	448.457	398.168	321.221	470.870	398.204
102.247	448.428	398.139	321.220	470.883	398.175
102.028	448.399	397.987	321.256	470.875	398.189
101.837	448.396	397.974	321.224	470.972	398.120
101.651	448.507	398.063	321.297	470.886	398.189
101.321	448.399	397.977	321.304	470.887	398.174
101.086	448.341	397.963	321.325	470.889	398.188
100.995	448.419	398.112	321.343	470.916	398.174
100.745	448.294	397.971	321.350	470.911	398.132
100.423	448.293	397.866	321.387	470.897	398.145
100.250	448.204	398.014	321.392	470.922	398.159
100.065	448.288	398.072	321.420	470.920	398.130
99.804	448.153	397.890	321.419	470.995	398.088
99.571	448.210	397.876	321.461	470.931	398.130
99.400	448.211	397.993	321.467	471.013	398.102
99.111	448.157	397.953	321.501	471.093	398.130
98.933	448.165	398.011	321.507	471.031	398.072
98.828	448.193	398.106	321.567	470.936	398.141
98.567	448.154	398.012	321.581	470.932	398.113
98.281	448.109	398.002	321.630	470.937	398.154
98.050	448.071	398.049	321.638	470.932	398.140
97.847	448.012	398.011	321.664	470.948	398.140
97.668	448.027	397.995	321.694	470.933	398.110
97.395	447.970	397.907	321.700	470.946	398.097
97.213	447.889	398.044	321.713	470.954	398.096
97.086	448.015	398.219	321.719	471.036	398.068
96.738	447.893	397.960	321.786	470.937	398.151
96.599	447.831	397.992	321.783	470.962	398.123
96.431	447.823	398.064	321.797	470.957	398.094
96.241	447.933	398.171	321.810	470.971	398.094
95.966	447.855	398.097	321.854	470.957	398.150
95.690	447.773	397.950	321.860	470.971	398.107
95.613	447.710	398.097	321.890	470.955	398.135
95.465	447.671	398.193	321.911	470.957	398.149
95.043	447.526	397.945	321.939	470.955	398.148
94.912	447.520	398.094	321.944	470.974	398.134
94.730	447.624	398.138	321.982	470.953	398.148
94.548	447.519	398.125	322.002	470.962	398.161
94.295	447.470	398.091	322.000	470.981	398.133
94.106	447.438	398.200	322.029	470.971	398.161
93.836	447.385	398.141	322.051	470.967	398.175
93.580	447.416	398.016	322.078	470.977	398.174
93.398	447.315	398.004	322.093	470.966	398.174
93.210	447.318	398.098	322.105	470.986	398.146
92.946	447.273	398.097	322.134	470.977	398.173
92.689	447.325	398.047	322.146	470.998	398.145
92.597	447.254	398.170	322.166	471.006	398.159
92.386	447.329	398.120	322.196	470.997	398.159
92.051	447.150	397.996	322.218	470.981	398.172
91.855	447.126	398.047	322.232	470.989	398.172
91.727	447.143	398.180	322.251	471.003	398.186
91.468	447.104	398.043	322.280	470.994	398.157
91.224	447.043	397.946	322.301	471.003	398.143
91.046	447.057	398.082	322.328	471.006	398.142
90.790	446.997	398.065	322.344	470.996	398.114
90.514	447.030	397.962	322.371	471.005	398.141
90.436	446.990	398.110	322.391	471.014	398.127
90.287	447.014	398.191	322.427	471.005	398.141
90.057	446.998	398.271	322.440	471.026	398.140
89.749	446.918	398.151	322.453	471.028	398.111
89.545	446.901	398.146	322.489	471.025	398.125
89.436	446.916	398.258	322.511	471.021	398.139
89.110	446.861	398.070	322.531	471.024	398.096
88.819	446.912	398.128	322.566	471.028	398.138
88.641	446.906	398.235	322.587	471.031	398.095
88.469	446.804	398.156	322.593	471.044	398.080
88.220	446.784	398.061	322.630	471.023	398.094
88.098	446.829	398.209	322.635	471.043	398.080
87.906	446.908	398.414	322.672	471.034	398.121
87.539	446.908	398.223	322.699	471.043	398.121
87.416	446.870	398.203	322.713	471.045	398.092
87.219	446.747	398.168	322.733	471.060	398.106
87.030	446.749	398.188	322.725	471.135	398.078
86.670	446.735	398.136	322.797	471.123	398.190
86.485	446.742	398.185	322.783	471.053	398.119
86.401	446.763	398.334	322.804	471.055	398.133
86.087	446.656	398.004	322.827	471.039	398.118
85.816	446.704	398.041	322.845	471.066	398.132
85.681	446.810	398.168	322.903	471.122	398.230
85.523	446.671	398.297	322.882	471.052	398.117
85.254	446.626	398.195	322.944	471.134	398.230
85.058	446.608	398.128	322.924	471.050	398.145
84.860	446.701	398.110	322.996	471.114	398.243
84.605	446.741	398.138	322.964	471.074	398.145
84.279	446.631	397.967	323.023	471.124	398.215
84.238	446.647	398.178	323.056	471.146	398.257
84.029	446.740	398.160	323.062	471.154	398.243
83.728	446.664	398.056	323.047	471.090	398.172
83.579	446.613	398.200	323.068	471.092	398.158
83.408	446.648	398.275	323.126	471.148	398.256
83.166	446.599	398.210	323.117	471.092	398.200
82.885	446.560	398.068	323.124	471.093	398.157
82.695	446.553	398.136	323.187	471.168	398.242
82.561	446.544	398.305	323.201	471.170	398.241
82.252	446.551	398.202	323.200	471.102	398.171
82.031	446.422	398.130	323.256	471.177	398.241
81.834	446.426	398.141	323.284	471.180	398.269
81.632	446.458	398.198	323.261	471.128	398.156
81.351	446.390	398.147	323.325	471.191	398.240
81.136	446.318	398.118	323.311	471.121	398.140
80.941	446.402	398.140	323.374	471.197	398.225
80.788	446.346	398.181	323.352	471.138	398.140
80.451	446.330	398.060	323.425	471.190	398.238
80.346	446.333	398.205	323.410	471.120	398.139
80.118	446.344	398.239	323.421	471.147	398.111
79.890	446.197	398.155	323.478	471.216	398.181
79.610	446.238	398.028	323.509	471.188	398.179
79.438	446.264	398.150	323.506	471.150	398.109
79.151	446.263	398.102	323.558	471.199	398.193
78.899	446.230	398.026	323.569	471.226	398.165
78.783	446.061	398.100	323.545	471.180	398.080
78.617	446.240	398.157	323.618	471.232	398.178
78.371	446.238	398.170	323.588	471.173	398.079
78.096	446.161	398.104	323.653	471.236	398.163
77.910	446.143	398.125	323.673	471.244	398.177
77.745	446.146	398.154	323.675	471.226	398.148
77.474	446.089	398.025	323.673	471.176	398.105
77.286	446.103	398.124	323.732	471.226	398.175
77.097	446.017	398.135	323.751	471.241	398.189
76.889	446.053	398.178	323.766	471.236	398.189
76.581	445.946	397.987	323.750	471.185	398.118
76.430	445.873	398.028	323.756	471.192	398.104
76.273	445.985	398.160	323.820	471.261	398.216
75.948	445.893	398.022	323.840	471.270	398.203
75.792	445.794	398.049	323.855	471.259	398.202
75.653	445.691	398.101	323.882	471.275	398.202
75.472	445.801	398.150	323.903	471.271	398.216
75.155	445.707	398.025	323.917	471.279	398.216
75.010	445.678	398.156	323.938	471.275	398.229
74.858	445.662	398.271	323.958	471.290	398.215
74.544	445.616	398.082	323.972	471.291	398.215
74.326	445.489	398.043	323.993	471.288	398.229
74.144	445.534	398.155	323.977	471.236	398.130
73.981	445.576	398.246	323.997	471.245	398.116
73.710	445.487	398.088	324.025	471.242	398.144
73.582	445.481	398.240	324.098	471.300	398.242
73.355	445.445	398.203	324.074	471.248	398.129
73.094	445.396	398.164	324.138	471.317	398.213
72.859	445.387	398.145	324.160	471.308	398.199
72.713	445.354	398.243	324.187	471.323	398.198
72.578	445.359	398.293	324.209	471.313	398.184
72.218	445.242	398.078	324.242	471.330	398.198
72.026	445.269	398.150	324.222	471.247	398.113
71.922	445.317	398.326	324.287	471.310	398.197
71.684	445.270	398.246	324.278	471.259	398.112
71.368	445.152	398.090	324.343	471.316	398.196
71.180	445.124	398.084	324.321	471.252	398.083
71.032	445.166	398.246	324.391	471.328	398.181
70.759	445.152	398.197	324.413	471.318	398.195
70.552	445.110	398.137	324.427	471.326	398.166
70.349	445.051	398.152	324.471	471.306	398.222
70.240	445.088	398.268	324.477	471.313	398.179
69.925	445.011	398.174	324.513	471.305	398.193
69.666	444.988	398.120	324.492	471.240	398.108
69.524	445.008	398.188	324.544	471.289	398.192
69.323	444.956	398.111	324.533	471.251	398.107
69.057	444.888	398.058	324.555	471.247	398.121
68.953	444.961	398.310	324.598	471.308	398.191
68.744	444.976	398.359	324.627	471.299	398.219
