184.168	456.864	397.654	-48.989	433.426	400.229
184.059	456.773	397.692	-49.059	433.397	400.140
183.868	456.770	397.688	-49.313	433.371	400.254
183.621	456.832	397.681	-49.494	433.358	400.327
183.429	456.803	397.720	-49.644	433.332	400.300
183.274	456.867	397.771	-49.818	433.343	400.270
183.156	456.781	397.797	-49.991	433.341	400.239
182.993	456.676	397.681	-50.166	433.302	400.293
182.766	456.740	397.654	-50.386	433.337	400.026
182.580	456.719	397.708	-50.510	433.258	400.297
182.425	456.681	397.754	-50.703	433.160	400.297
182.221	456.777	397.758	-50.881	433.145	400.237
182.069	456.672	397.611	-51.067	433.191	400.196
181.902	456.649	397.617	-51.150	433.144	400.296
181.731	456.628	397.668	-51.385	433.192	400.154
181.548	456.606	397.750	-51.564	433.155	400.062
181.350	456.595	397.733	-51.797	433.116	400.247
181.146	456.667	397.707	-51.891	433.099	400.336
181.021	456.559	397.628	-52.132	433.051	400.214
180.844	456.551	397.621	-52.261	432.995	400.209
180.668	456.523	397.688	-52.448	433.009	400.187
180.459	456.512	397.732	-52.572	433.042	400.292
180.277	456.485	397.712	-52.731	433.070	400.122
180.107	456.555	397.768	-52.884	433.002	400.132
179.980	456.465	397.688	-53.134	432.890	400.263
179.785	456.455	397.731	-53.336	432.956	400.183
179.562	456.441	397.749	-53.392	432.907	400.318
179.392	456.409	397.800	-53.594	432.901	400.322
179.207	456.476	397.829	-53.824	432.888	400.243
179.066	456.473	397.830	-53.900	432.839	400.371
178.895	456.371	397.731	-54.140	432.794	400.366
178.700	456.350	397.744	-54.403	432.788	400.224
178.524	456.323	397.811	-54.495	432.835	400.212
178.359	456.297	397.846	-54.689	432.927	400.194
178.173	456.382	397.876	-54.801	432.925	400.310
178.000	456.375	397.826	-54.926	432.900	400.155
177.850	456.251	397.780	-55.238	432.907	400.206
177.654	456.246	397.794	-55.387	432.837	400.263
177.491	456.221	397.858	-55.481	432.818	400.236
177.300	456.287	397.904	-55.677	432.879	400.237
177.118	456.274	397.812	-55.849	432.916	400.240
176.954	456.243	397.745	-56.020	432.816	400.310
176.838	456.136	397.708	-56.195	432.755	400.382
176.667	456.120	397.759	-56.316	432.775	400.125
176.477	456.105	397.757	-56.528	432.637	400.368
176.304	456.068	397.751	-56.675	432.621	400.324
176.108	456.140	397.739	-56.881	432.722	400.246
175.975	456.119	397.725	-57.123	432.740	400.159
175.846	456.009	397.690	-57.301	432.598	400.285
175.652	455.997	397.732	-57.479	432.636	400.208
175.451	455.963	397.732	-57.665	432.569	400.337
175.247	456.022	397.781	-57.749	432.537	400.323
175.085	456.009	397.773	-57.954	432.594	400.262
174.937	455.992	397.762	-58.091	432.564	400.295
174.763	455.871	397.679	-58.257	432.643	400.245
174.562	455.855	397.709	-58.464	432.565	400.321
174.399	455.835	397.774	-58.641	432.531	400.328
174.200	455.901	397.807	-58.770	432.489	400.374
174.036	455.889	397.771	-58.924	432.481	400.317
173.874	455.782	397.685	-59.077	432.433	400.261
173.687	455.761	397.712	-59.312	432.552	400.268
173.530	455.747	397.761	-59.465	432.525	400.261
173.341	455.814	397.837	-59.631	432.488	400.279
173.133	455.809	397.781	-59.796	432.506	400.080
172.999	455.710	397.753	-60.048	432.431	400.332
172.851	455.651	397.722	-60.167	432.401	400.272
172.679	455.642	397.775	-60.320	432.410	400.249
172.528	455.559	397.824	-60.500	432.442	400.241
172.292	455.699	397.836	-60.696	432.322	400.213
172.107	455.680	397.791	-60.940	432.377	400.243
171.969	455.651	397.792	-61.067	432.399	400.021
171.831	455.539	397.745	-61.207	432.275	400.356
171.651	455.531	397.786	-61.395	432.281	400.288
171.448	455.496	397.758	-61.498	432.216	400.269
171.251	455.568	397.821	-61.775	432.198	400.221
171.104	455.545	397.811	-61.869	432.217	400.294
170.958	455.528	397.829	-62.106	432.115	400.241
170.817	455.338	397.813	-62.217	432.003	400.476
170.579	455.402	397.749	-62.450	432.065	400.384
170.376	455.480	397.829	-62.571	432.086	400.424
170.227	455.443	397.862	-62.742	432.067	400.330
170.071	455.432	397.839	-63.008	432.022	400.111
169.864	455.408	397.784	-63.099	431.969	400.267
169.729	455.298	397.767	-63.227	431.917	400.445
169.554	455.290	397.792	-63.422	431.891	400.431
169.395	455.273	397.813	-63.619	431.879	400.303
169.182	455.342	397.851	-63.770	431.918	400.312
168.990	455.315	397.792	-63.962	431.946	400.262
168.807	455.300	397.776	-64.187	431.895	400.118
168.673	455.194	397.788	-64.262	431.852	400.364
168.501	455.162	397.812	-64.479	431.777	400.432
168.295	455.246	397.864	-64.570	431.784	400.504
168.118	455.221	397.831	-64.823	431.849	400.393
167.949	455.202	397.811	-64.935	431.858	400.395
167.779	455.180	397.865	-65.138	431.844	400.353
167.627	455.074	397.823	-65.264	431.870	400.313
167.449	455.061	397.791	-65.476	431.835	400.393
167.245	455.127	397.842	-65.720	431.869	400.076
167.114	455.106	397.858	-65.797	431.704	400.510
166.962	455.075	397.863	-65.999	431.700	400.402
166.787	455.054	397.859	-66.261	431.774	400.228
166.627	454.946	397.805	-66.351	431.714	400.319
166.433	454.933	397.747	-66.535	431.764	400.331
166.270	454.996	397.862	-66.716	431.614	400.362
166.117	454.978	397.868	-66.991	431.566	400.315
165.925	454.968	397.840	-67.043	431.545	400.431
165.730	454.927	397.826	-67.309	431.517	400.263
165.631	454.743	397.832	-67.392	431.572	400.381
165.402	454.908	397.859	-67.589	431.643	400.334
165.219	454.881	397.843	-67.853	431.522	400.199
165.083	454.775	397.861	-67.934	431.465	400.367
164.875	454.824	397.792	-68.167	431.413	400.395
164.732	454.741	397.855	-68.482	431.498	400.205
164.565	454.715	397.802	-68.549	431.459	400.282
164.349	454.788	397.813	-68.613	431.450	400.389
164.199	454.681	397.834	-68.789	431.466	400.314
163.998	454.743	397.778	-69.092	431.507	400.200
163.833	454.729	397.817	-69.106	431.405	400.446
163.654	454.706	397.859	-69.537	431.285	400.197
163.537	454.526	397.810	-69.513	431.315	400.416
163.275	454.691	397.788	-69.792	431.422	400.254
163.118	454.660	397.810	-69.846	431.345	400.340
162.953	454.641	397.849	-70.072	431.338	400.246
162.772	454.624	397.863	-70.226	431.367	400.291
162.581	454.616	397.865	-70.496	431.257	400.244
162.394	454.614	397.821	-70.670	431.298	400.336
162.254	454.603	397.962	-70.825	431.198	400.318
162.098	454.574	397.877	-70.935	431.315	400.385
161.921	454.560	397.846	-71.142	431.271	400.264
161.767	454.474	397.870	-71.272	431.269	400.312
161.545	454.544	397.834	-71.453	431.156	400.327
161.402	454.514	397.853	-71.634	431.094	400.442
161.285	454.457	397.840	-71.722	431.143	400.546
161.086	454.536	397.877	-71.882	431.127	400.514
160.920	454.411	397.810	-72.170	431.169	400.375
160.698	454.475	397.774	-72.313	431.180	400.364
160.543	454.476	397.783	-72.458	431.155	400.322
160.389	454.459	397.791	-72.738	431.101	400.247
160.236	454.364	397.784	-72.886	431.039	400.426
160.011	454.453	397.784	-73.099	431.029	400.325
159.877	454.330	397.768	-73.212	431.036	400.397
159.695	454.403	397.796	-73.351	430.961	400.404
159.545	454.323	397.776	-73.503	430.983	400.381
159.333	454.358	397.723	-73.728	431.027	400.321
159.151	454.338	397.708	-73.845	430.989	400.378
158.976	454.341	397.736	-73.994	431.084	400.539
158.801	454.410	397.709	-74.191	431.008	400.498
158.619	454.402	397.724	-74.453	431.074	400.394
158.446	454.300	397.704	-74.607	430.893	400.426
158.277	454.281	397.686	-74.670	430.929	400.516
158.116	454.250	397.755	-74.942	430.877	400.337
157.971	454.238	397.735	-75.067	431.015	400.465
157.777	454.215	397.753	-75.227	430.969	400.517
157.563	454.287	397.732	-75.344	430.950	400.625
157.406	454.193	397.738	-75.580	430.956	400.523
157.222	454.179	397.724	-75.795	430.959	400.425
157.071	454.143	397.731	-75.819	430.932	400.575
156.888	454.198	397.662	-76.011	430.919	400.546
156.698	454.188	397.664	-76.228	430.904	400.533
156.544	454.177	397.674	-76.391	430.862	400.604
156.388	454.077	397.680	-76.615	430.841	400.512
156.232	454.148	397.633	-76.741	430.848	400.593
156.045	454.039	397.724	-77.004	430.865	400.390
155.892	454.079	397.613	-77.192	430.804	400.360
155.722	454.063	397.670	-77.286	430.809	400.454
155.554	454.044	397.682	-77.467	430.772	400.435
155.376	454.030	397.653	-77.673	430.703	400.518
155.193	454.024	397.743	-77.922	430.711	400.425
154.993	453.982	397.748	-78.067	430.684	400.451
154.864	453.958	397.691	-78.158	430.669	400.476
154.717	453.845	397.743	-78.282	430.669	400.488
154.495	453.827	397.736	-78.447	430.590	400.461
154.322	453.821	397.691	-78.730	430.633	400.423
154.132	453.889	397.742	-78.896	430.568	400.463
153.943	453.873	397.745	-79.107	430.535	400.431
153.803	453.824	397.690	-79.193	430.478	400.505
153.625	453.803	397.735	-79.382	430.539	400.422
153.446	453.796	397.707	-79.556	430.524	400.417
153.298	453.696	397.726	-79.761	430.438	400.314
153.094	453.770	397.781	-79.964	430.389	400.362
152.968	453.717	397.723	-80.212	430.480	400.284
152.756	453.710	397.718	-80.216	430.507	400.489
152.591	453.679	397.730	-80.471	430.510	400.367
152.428	453.678	397.727	-80.589	430.364	400.429
152.269	453.573	397.705	-80.785	430.374	400.353
152.052	453.639	397.764	-80.972	430.455	400.304
151.897	453.551	397.834	-81.004	430.284	400.581
151.715	453.579	397.701	-81.266	430.263	400.447
151.555	453.566	397.727	-81.543	430.345	400.355
151.418	453.469	397.748	-81.676	430.355	400.356
151.229	453.544	397.692	-81.851	430.240	400.353
151.001	453.525	397.736	-82.023	430.167	400.366
150.851	453.595	397.747	-82.244	430.219	400.288
150.685	453.441	397.726	-82.449	430.183	400.286
150.539	453.367	397.765	-82.600	430.107	400.370
150.342	453.441	397.697	-82.645	430.075	400.519
150.178	453.429	397.665	-82.827	430.086	400.485
149.971	453.406	397.792	-82.977	429.939	400.483
149.825	453.380	397.818	-83.262	429.920	400.364
149.672	453.254	397.824	-83.252	429.884	400.578
149.465	453.339	397.744	-83.535	430.064	400.389
149.301	453.238	397.739	-83.633	429.942	400.590
149.113	453.320	397.747	-83.952	429.779	400.428
148.967	453.291	397.774	-84.018	429.956	400.520
148.799	453.156	397.753	-84.153	429.781	400.509
148.572	453.224	397.737	-84.427	429.954	400.347
148.450	453.134	397.785	-84.524	429.819	400.464
148.293	453.039	397.792	-84.804	429.867	400.342
148.087	453.197	397.794	-84.995	429.824	400.400
147.860	453.247	397.748	-85.107	429.893	400.439
147.675	453.218	397.781	-85.353	429.809	400.381
147.529	453.104	397.801	-85.342	429.866	400.475
147.404	453.015	397.819	-85.617	429.546	400.407
147.245	453.009	397.772	-85.735	429.753	400.464
147.012	453.169	397.747	-85.898	429.905	400.433
146.828	453.129	397.780	-86.263	429.830	400.233
146.646	453.099	397.842	-86.284	429.622	400.472
146.523	452.919	397.812	-86.402	429.759	400.513
146.376	452.902	397.806	-86.585	429.774	400.481
146.182	452.977	397.694	-86.906	429.670	400.304
146.042	452.981	397.765	-86.958	429.796	400.336
145.851	452.940	397.785	-87.127	429.771	400.381
145.690	452.913	397.856	-87.354	429.656	400.430
145.538	452.806	397.818	-87.572	429.713	400.319
145.313	452.858	397.729	-87.836	429.616	400.257
145.200	452.775	397.716	-87.837	429.632	400.445
145.025	452.858	397.795	-87.968	429.625	400.447
144.842	452.818	397.828	-88.299	429.576	400.293
144.648	452.794	397.849	-88.361	429.638	400.368
144.451	452.763	397.778	-88.518	429.605	400.472
144.350	452.682	397.836	-88.800	429.498	400.389
144.190	452.664	397.760	-89.013	429.433	400.328
143.990	452.734	397.773	-89.064	429.452	400.413
143.782	452.715	397.798	-89.163	429.501	400.529
143.569	452.753	397.823	-89.369	429.526	400.444
143.419	452.655	397.815	-89.516	429.379	400.477
143.260	452.645	397.769	-89.619	429.451	400.528
143.053	452.732	397.725	-89.934	429.444	400.464
142.858	452.806	397.795	-90.160	429.399	400.394
142.698	452.672	397.789	-90.334	429.400	400.324
142.523	452.649	397.864	-90.395	429.356	400.451
142.377	452.542	397.811	-90.635	429.414	400.354
142.241	452.463	397.790	-90.689	429.329	400.528
142.057	452.565	397.784	-90.909	429.216	400.524
141.904	452.549	397.795	-90.933	429.116	400.798
141.703	452.513	397.878	-91.341	429.292	400.454
141.472	452.580	397.909	-91.449	429.337	400.491
141.317	452.465	397.814	-91.601	429.215	400.477
141.215	452.372	397.843	-91.803	429.317	400.389
141.033	452.537	397.851	-92.143	429.334	400.189
140.796	452.620	397.859	-92.200	429.318	400.416
140.633	452.486	397.825	-92.387	429.206	400.408
140.431	452.461	397.908	-92.528	429.122	400.453
140.271	452.437	397.908	-92.675	429.234	400.498
140.132	452.343	397.794	-92.816	429.235	400.490
139.974	452.349	397.812	-93.106	429.106	400.330
139.764	452.426	397.887	-93.222	429.029	400.478
139.607	452.286	397.910	-93.367	429.202	400.469
139.421	452.268	398.020	-93.556	429.103	400.548
139.285	452.168	397.935	-93.733	429.071	400.515
139.068	452.336	397.864	-93.934	429.096	400.530
138.903	452.331	397.835	-94.113	429.083	400.429
138.690	452.391	397.926	-94.286	429.047	400.444
138.529	452.269	397.921	-94.596	429.006	400.296
138.315	452.256	397.965	-94.719	428.937	400.415
138.151	452.236	397.935	-94.925	428.987	400.382
138.011	452.240	397.871	-94.907	428.980	400.610
137.869	452.220	397.851	-95.138	429.003	400.544
137.655	452.291	397.942	-95.244	428.959	400.548
137.451	452.164	397.920	-95.446	428.862	400.499
137.273	452.146	397.968	-95.619	428.975	400.494
137.133	452.118	397.948	-95.822	428.876	400.599
136.984	452.122	397.871	-96.045	428.841	400.512
136.881	452.035	397.900	-96.102	428.859	400.654
136.613	452.190	397.872	-96.325	428.862	400.549
136.454	452.049	397.867	-96.419	428.857	400.596
136.278	452.016	397.916	-96.592	428.785	400.630
136.122	452.009	397.900	-96.885	428.749	400.504
135.975	451.988	397.822	-96.954	428.848	400.601
135.789	451.982	397.711	-97.286	428.734	400.505
135.637	451.959	397.723	-97.255	428.639	400.692
135.465	451.919	397.800	-97.403	428.613	400.673
135.285	451.890	397.894	-97.768	428.691	400.474
135.111	451.788	397.884	-97.905	428.618	400.485
134.938	451.865	397.784	-98.082	428.587	400.520
134.780	451.847	397.738	-98.265	428.706	400.506
134.602	451.924	397.836	-98.423	428.613	400.530
134.429	451.799	397.865	-98.536	428.550	400.592
134.217	451.779	397.909	-98.807	428.581	400.503
134.040	451.751	397.884	-98.845	428.564	400.616
133.927	451.665	397.873	-98.973	428.646	400.616
133.746	451.768	397.790	-99.359	428.574	400.350
133.528	451.806	397.869	-99.532	428.564	400.418
133.342	451.708	397.858	-99.614	428.554	400.526
133.170	451.708	397.848	-99.883	428.453	400.507
133.059	451.604	397.909	-99.926	428.482	400.622
132.867	451.666	397.799	-99.999	428.312	400.694
132.686	451.659	397.746	-100.346	428.341	400.468
132.524	451.623	397.791	-100.665	428.339	400.361
132.314	451.598	397.865	-100.695	428.262	400.522
132.193	451.589	397.929	-100.951	428.232	400.510
131.976	451.563	397.842	-101.035	428.244	400.551
131.831	451.536	397.764	-101.111	428.236	400.690
131.712	451.449	397.769	-101.448	428.267	400.406
131.518	451.495	397.778	-101.523	428.111	400.547
131.326	451.480	397.833	-101.520	428.197	400.682
131.111	451.454	397.849	-101.904	428.204	400.431
130.937	451.414	397.824	-102.106	428.215	400.468
130.801	451.399	397.788	-102.197	428.052	400.586
130.683	451.305	397.793	-102.359	428.032	400.596
130.438	451.450	397.850	-102.374	428.029	400.761
130.232	451.334	397.831	-102.655	428.046	400.611
130.060	451.315	397.865	-102.964	428.037	400.362
129.914	451.286	397.862	-103.053	428.084	400.491
129.810	451.198	397.863	-103.231	428.072	400.529
129.602	451.293	397.822	-103.467	427.969	400.506
129.364	451.342	397.815	-103.611	427.946	400.538
129.243	451.141	397.862	-103.507	427.910	400.863
129.095	451.130	397.934	-103.913	427.890	400.560
128.904	451.202	397.854	-104.052	427.990	400.552
128.709	451.179	397.776	-104.232	427.815	400.561
128.508	451.261	397.793	-104.231	427.805	400.767
128.404	451.078	397.820	-104.582	427.781	400.599
128.211	451.054	397.920	-104.633	427.784	400.721
128.043	451.052	397.939	-104.841	427.754	400.677
127.832	451.124	397.806	-104.961	427.780	400.743
127.704	451.092	397.754	-105.218	427.694	400.632
127.549	451.117	397.833	-105.447	427.733	400.550
127.352	451.106	397.905	-105.533	427.674	400.715
127.133	451.045	397.874	-105.652	427.625	400.818
126.961	451.031	397.835	-105.912	427.607	400.690
126.836	451.011	397.841	-106.165	427.640	400.555
126.736	450.911	397.796	-106.216	427.572	400.714
126.519	450.994	397.789	-106.423	427.649	400.599
126.291	451.049	397.750	-106.527	427.623	400.655
126.118	450.905	397.751	-106.799	427.700	400.550
125.993	450.808	397.893	-106.909	427.530	400.736
125.824	450.785	397.809	-107.059	427.516	400.739
125.639	450.856	397.713	-107.179	427.469	400.773
125.429	450.919	397.688	-107.490	427.480	400.611
125.299	450.836	397.802	-107.690	427.573	400.507
125.108	450.824	397.932	-107.700	427.492	400.690
124.956	450.721	397.898	-108.012	427.433	400.652
124.766	450.700	397.805	-108.175	427.472	400.645
124.629	450.691	397.771	-108.290	427.381	400.728
124.454	450.757	397.826	-108.340	427.378	400.851
124.281	450.756	397.862	-108.709	427.365	400.662
124.015	450.805	397.864	-108.702	427.362	400.831
123.866	450.677	397.829	-108.995	427.438	400.638
123.719	450.655	397.828	-109.144	427.290	400.712
123.557	450.681	397.787	-109.358	427.360	400.742
123.366	450.746	397.817	-109.527	427.403	400.687
123.179	450.719	397.828	-109.650	427.301	400.691
122.971	450.681	397.903	-109.885	427.227	400.652
122.838	450.560	397.895	-109.942	427.354	400.655
122.681	450.559	397.881	-110.201	427.284	400.563
122.514	450.549	397.827	-110.377	427.362	400.530
122.302	450.627	397.805	-110.561	427.279	400.577
122.121	450.598	397.873	-110.773	427.345	400.519
121.986	450.498	398.047	-110.883	427.219	400.687
121.841	450.382	397.997	-111.068	427.133	400.595
121.630	450.454	397.866	-111.251	427.090	400.622
121.477	450.438	397.807	-111.425	427.139	400.607
121.316	450.451	397.875	-111.454	427.296	400.694
121.162	450.431	397.935	-111.793	427.211	400.486
120.989	450.317	397.968	-111.775	427.125	400.789
120.748	450.413	397.921	-112.017	427.043	400.721
120.589	450.382	397.849	-112.411	427.130	400.496
120.449	450.356	397.831	-112.453	427.067	400.511
120.265	450.440	397.874	-112.526	426.948	400.792
120.046	450.422	397.865	-112.739	427.056	400.647
119.847	450.433	397.941	-113.033	426.980	400.564
119.705	450.311	397.920	-113.136	427.095	400.514
119.580	450.280	397.897	-113.355	426.977	400.622
119.426	450.271	397.839	-113.445	427.027	400.686
119.197	450.337	397.837	-113.669	427.082	400.567
119.022	450.329	397.919	-113.865	427.069	400.517
118.836	450.327	398.036	-113.868	427.017	400.712
118.704	450.213	397.982	-114.295	427.053	400.444
118.537	450.179	397.897	-114.224	426.964	400.762
118.354	450.162	397.819	-114.572	426.845	400.633
118.216	450.255	397.868	-114.554	426.940	400.809
117.996	450.251	397.976	-114.960	427.063	400.420
117.823	450.292	398.000	-114.968	426.955	400.690
117.646	450.162	397.901	-115.171	426.990	400.575
117.496	450.157	397.872	-115.350	426.962	400.548
117.315	450.236	397.871	-115.340	426.920	400.890
117.153	450.230	397.876	-115.732	426.925	400.634
116.953	450.200	397.892	-115.860	426.937	400.674
116.742	450.170	397.941	-116.066	426.857	400.581
116.603	450.043	397.875	-116.210	426.923	400.579
116.470	450.027	397.871	-116.267	426.903	400.691
116.317	449.932	397.840	-116.617	426.829	400.633
116.110	449.994	397.846	-116.803	426.763	400.543
115.924	450.009	397.845	-117.024	426.912	400.491
115.747	449.994	397.899	-117.292	426.693	400.482
115.595	450.020	397.903	-117.298	426.809	400.588
115.453	449.898	397.808	-117.513	426.776	400.467
115.290	449.795	397.811	-117.786	426.790	400.333
115.091	449.882	397.786	-117.902	426.672	400.473
114.929	449.855	397.835	-117.978	426.787	400.543
114.754	449.913	397.862	-118.173	426.683	400.636
114.533	449.865	397.870	-118.423	426.631	400.523
114.395	449.743	397.805	-118.376	426.610	400.734
114.245	449.642	397.803	-118.689	426.494	400.598
114.048	449.721	397.852	-118.903	426.596	400.437
113.866	449.700	397.849	-118.942	426.678	400.517
113.650	449.707	397.902	-119.400	426.561	400.260
113.504	449.647	397.840	-119.383	426.516	400.547
113.371	449.625	397.837	-119.467	426.340	400.717
113.200	449.519	397.827	-119.779	426.405	400.542
112.970	449.598	397.827	-119.845	426.456	400.590
112.796	449.602	397.867	-120.021	426.446	400.544
112.604	449.603	397.927	-120.223	426.384	400.484
112.435	449.629	397.906	-120.420	426.440	400.488
112.315	449.508	397.820	-120.519	426.373	400.615
112.140	449.402	397.782	-120.670	426.287	400.676
111.957	449.486	397.828	-120.897	426.315	400.667
111.795	449.511	397.973	-121.082	426.277	400.559
111.597	449.480	397.911	-121.238	426.342	400.568
111.409	449.452	397.969	-121.317	426.354	400.661
111.265	449.384	397.789	-121.367	426.328	400.804
111.123	449.368	397.773	-121.859	426.316	400.501
110.976	449.388	397.839	-121.873	426.240	400.723
110.775	449.447	397.796	-122.085	426.233	400.635
110.540	449.349	397.868	-122.173	426.117	400.720
110.378	449.383	397.860	-122.589	426.197	400.360
110.288	449.191	397.856	-122.552	426.135	400.579
110.106	449.249	397.792	-122.780	426.153	400.520
109.894	449.232	397.845	-122.842	426.139	400.742
109.694	449.247	397.849	-123.111	426.020	400.593
109.534	449.232	397.929	-123.149	426.005	400.798
109.363	449.274	397.909	-123.376	425.988	400.668
109.216	449.147	397.833	-123.591	426.022	400.581
109.042	449.135	397.768	-123.815	425.999	400.502
108.854	449.227	397.786	-123.924	426.026	400.583
108.698	449.201	397.821	-124.007	425.984	400.752
108.505	449.184	397.852	-124.264	426.023	400.731
108.313	449.154	397.882	-124.469	425.936	400.640
108.152	449.031	397.810	-124.762	425.929	400.525
108.003	449.014	397.782	-124.789	425.906	400.651
107.854	448.969	397.952	-124.754	425.947	400.835
107.679	448.961	397.963	-125.053	425.901	400.708
107.446	449.073	397.888	-125.262	426.016	400.685
107.271	449.048	397.944	-125.326	425.920	400.894
107.131	448.932	397.880	-125.507	425.767	400.998
107.014	448.837	397.888	-125.771	425.716	400.845
106.770	448.996	397.833	-125.956	425.790	400.735
106.556	449.066	397.905	-126.030	425.784	400.808
106.418	448.957	397.872	-126.202	425.807	400.795
106.288	448.862	397.959	-126.556	425.826	400.726
106.094	448.911	397.900	-126.547	425.752	400.932
105.936	448.777	397.782	-126.782	425.688	400.899
105.746	448.870	397.771	-126.858	425.712	400.974
105.540	448.873	397.913	-127.159	425.747	400.811
105.414	448.842	397.818	-127.413	425.731	400.650
105.221	448.797	397.821	-127.529	425.602	400.706
105.043	448.766	397.847	-127.583	425.660	400.833
104.890	448.741	397.837	-127.944	425.685	400.734
104.738	448.742	397.811	-127.864	425.578	400.994
104.591	448.743	397.922	-128.154	425.569	400.931
104.369	448.793	397.873	-128.305	425.567	400.869
104.187	448.657	397.794	-128.714	425.592	400.559
104.040	448.651	397.871	-128.827	425.551	400.627
103.862	448.624	397.824	-128.843	425.562	400.816
103.727	448.626	397.822	-129.067	425.513	400.775
103.507	448.696	397.837	-129.211	425.531	400.883
103.297	448.678	397.845	-129.497	425.481	400.748
103.212	448.516	397.930	-129.631	425.469	400.727
103.044	448.496	397.925	-129.739	425.419	400.757
102.828	448.549	397.859	-129.864	425.445	400.798
102.645	448.511	397.828	-130.070	425.515	400.775
102.454	448.616	397.893	-130.252	425.432	400.846
102.306	448.531	397.958	-130.348	425.342	400.974
102.124	448.530	397.879	-130.702	425.377	400.818
101.919	448.518	397.871	-130.878	425.385	400.775
101.764	448.507	397.862	-130.929	425.393	400.901
101.617	448.496	397.865	-131.151	425.504	400.713
101.429	448.579	397.930	-131.438	425.608	400.646
101.257	448.572	397.971	-131.602	425.526	400.649
101.087	448.453	397.889	-131.680	425.272	400.858
100.946	448.458	397.905	-131.933	425.237	400.786
100.795	448.439	397.924	-132.165	425.483	400.673
100.637	448.426	397.886	-132.229	425.331	400.798
100.404	448.505	397.861	-132.356	425.531	400.801
100.240	448.503	397.915	-132.591	425.466	400.681
100.086	448.396	397.858	-132.648	425.253	400.872
99.965	448.300	397.958	-132.885	425.321	400.821
99.724	448.345	397.856	-133.140	425.043	400.883
99.552	448.327	397.823	-133.306	425.115	400.866
99.368	448.423	397.871	-133.607	425.048	400.602
99.197	448.408	397.913	-133.608	425.328	400.737
99.040	448.397	397.951	-133.710	425.287	400.817
98.872	448.260	397.868	-134.072	425.246	400.599
98.669	448.232	397.859	-134.379	425.085	400.556
98.530	448.226	397.875	-134.282	425.089	400.872
98.378	448.218	397.895	-134.347	425.235	401.007
98.170	448.302	397.983	-134.782	425.208	400.614
97.930	448.369	397.911	-134.834	425.298	400.724
97.819	448.162	397.901	-135.063	425.231	400.635
97.679	448.149	397.962	-135.105	425.174	400.829
97.491	448.106	397.950	-135.267	425.071	400.903
97.283	448.185	397.962	-135.591	425.109	400.780
97.088	448.163	397.967	-135.674	425.101	400.844
96.904	448.091	398.072	-135.856	425.046	400.808
96.806	448.057	397.968	-135.963	425.019	400.821
96.597	448.001	397.948	-136.382	425.099	400.573
96.418	447.980	397.902	-136.369	425.025	400.761
96.248	448.068	397.947	-136.541	425.005	400.788
96.074	448.065	397.961	-136.695	424.976	400.856
95.898	448.033	397.945	-137.049	424.934	400.668
