132.132	451.258	398.053	177.907	456.145	398.198
132.021	451.245	398.054	177.850	456.144	398.181
131.892	451.214	398.149	177.766	456.128	398.170
131.723	451.190	398.138	177.682	456.021	398.183
131.571	451.192	398.181	177.557	456.096	398.121
131.451	451.213	398.199	177.521	456.014	398.203
131.361	451.282	398.150	177.487	456.075	398.312
131.253	451.205	398.122	177.363	456.002	398.252
131.147	451.173	398.078	177.307	456.099	398.240
131.027	451.159	398.067	177.237	456.097	398.254
130.892	451.158	398.062	177.142	456.079	398.139
130.734	451.113	398.135	177.081	456.068	398.201
130.622	451.130	398.241	177.037	456.087	398.211
130.508	451.116	398.288	176.959	456.066	398.184
130.416	451.124	398.225	176.904	456.066	398.196
130.260	451.066	398.152	176.783	456.140	398.090
130.144	451.042	398.096	176.764	456.100	398.220
130.016	451.032	398.073	176.639	456.021	398.131
129.889	451.032	398.080	176.570	456.018	398.146
129.753	450.995	398.162	176.544	455.932	398.269
129.653	451.054	398.294	176.459	456.020	398.234
129.563	451.042	398.378	176.402	456.066	398.304
129.406	451.011	398.262	176.299	456.002	398.254
129.280	451.033	398.224	176.228	456.000	398.241
129.166	451.019	398.196	176.150	456.145	398.242
129.051	451.019	398.170	176.128	456.059	398.320
128.937	451.020	398.173	176.007	456.140	398.215
128.818	451.027	398.193	175.937	456.121	398.201
128.707	451.026	398.300	175.879	456.120	398.184
128.530	451.012	398.276	175.810	456.112	398.199
128.405	451.056	398.226	175.742	456.086	398.185
128.381	451.126	398.278	175.705	455.992	398.237
128.186	451.050	398.140	175.596	455.927	398.203
128.076	450.934	398.168	175.474	455.996	398.171
127.970	451.011	398.168	175.485	455.985	398.315
127.851	450.991	398.192	175.401	455.969	398.304
127.744	451.008	398.282	175.244	455.982	398.207
127.546	450.951	398.220	175.200	456.028	398.245
127.526	451.012	398.373	175.177	455.937	398.295
127.313	450.855	398.240	175.080	455.874	398.229
127.252	450.858	398.272	175.000	455.872	398.203
127.058	450.857	398.036	174.944	455.860	398.187
126.922	450.814	398.044	174.928	455.917	398.248
126.842	450.823	398.097	174.844	455.889	398.208
126.744	450.855	398.155	174.768	455.868	398.210
126.545	450.785	398.139	174.665	455.803	398.160
126.472	450.840	398.191	174.575	455.793	398.165
126.331	450.824	398.173	174.525	455.858	398.249
126.184	450.778	398.067	174.422	455.787	398.199
126.054	450.764	398.015	174.343	455.779	398.173
125.947	450.758	398.002	174.300	455.677	398.178
125.835	450.839	398.018	174.175	455.829	398.165
125.713	450.737	398.040	174.137	455.748	398.218
125.605	450.790	398.161	174.075	455.735	398.217
125.454	450.738	398.146	174.001	455.734	398.176
125.314	450.738	398.156	173.940	455.714	398.174
125.200	450.720	398.130	173.874	455.713	398.145
125.080	450.653	398.061	173.804	455.694	398.131
125.058	450.708	398.186	173.744	455.685	398.159
124.900	450.643	398.084	173.681	455.673	398.159
124.730	450.606	398.044	173.591	455.662	398.164
124.573	450.584	398.076	173.558	455.715	398.272
124.437	450.568	398.116	173.448	455.640	398.210
124.306	450.551	398.139	173.366	455.629	398.228
124.200	450.539	398.125	173.297	455.615	398.243
124.134	450.548	398.174	173.230	455.594	398.258
123.962	450.464	398.119	173.150	455.598	398.232
123.827	450.436	398.084	173.085	455.585	398.203
123.694	450.422	398.079	173.021	455.571	398.173
123.602	450.459	398.195	172.954	455.582	398.144
123.467	450.433	398.235	172.884	455.563	398.131
123.343	450.435	398.272	172.828	455.550	398.114
123.190	450.395	398.183	172.760	455.535	398.129
123.074	450.398	398.085	172.692	455.527	398.144
122.976	450.386	398.083	172.626	455.415	398.212
122.847	450.359	398.032	172.536	455.405	398.218
122.784	450.369	398.183	172.455	455.383	398.236
122.601	450.321	398.148	172.373	455.366	398.254
122.443	450.310	398.181	172.324	455.464	398.255
122.309	450.317	398.132	172.244	455.468	398.229
122.177	450.289	398.126	172.160	455.453	398.219
122.070	450.289	398.113	172.087	455.445	398.177
122.047	450.326	398.208	172.022	455.456	398.177
121.933	450.319	398.183	171.958	455.443	398.148
121.745	450.245	398.060	171.902	455.442	398.160
121.600	450.235	398.089	171.846	455.430	398.143
121.494	450.248	398.180	171.768	455.409	398.117
121.355	450.231	398.191	171.698	455.412	398.132
121.201	450.184	398.148	171.602	455.383	398.124
121.194	450.258	398.298	171.550	455.280	398.190
121.011	450.185	398.160	171.466	455.282	398.209
120.863	450.152	398.055	171.390	455.358	398.187
120.727	450.137	398.021	171.304	455.360	398.177
120.598	450.109	398.045	171.243	455.353	398.205
120.499	450.141	398.149	171.182	455.256	398.156
120.323	450.110	398.128	171.108	455.350	398.192
120.236	450.129	398.198	171.045	455.343	398.192
120.101	450.101	398.164	170.987	455.343	398.176
119.980	450.081	398.126	170.924	455.336	398.175
119.910	450.090	398.146	170.851	455.328	398.133
119.739	450.130	398.126	170.787	455.328	398.133
119.636	450.148	398.172	170.719	455.314	398.149
119.530	450.165	398.263	170.644	455.311	398.180
119.395	450.163	398.334	170.558	455.314	398.171
119.236	450.157	398.292	170.467	455.309	398.177
119.041	450.101	398.187	170.398	455.301	398.192
118.958	450.102	398.212	170.331	455.298	398.236
118.880	450.146	398.249	170.268	455.195	398.159
118.730	450.077	398.161	170.215	455.188	398.200
118.607	450.098	398.153	170.114	455.294	398.272
118.453	450.046	398.186	170.074	455.186	398.203
118.320	450.079	398.240	169.977	455.272	398.200
118.190	450.064	398.265	169.920	455.279	398.214
118.077	450.065	398.270	169.865	455.260	398.197
117.961	450.065	398.245	169.802	455.279	398.153
117.840	450.044	398.207	169.739	455.273	398.153
117.725	450.038	398.183	169.640	455.267	398.146
117.604	450.002	398.145	169.571	455.266	398.163
117.480	449.981	398.153	169.465	455.280	398.202
117.456	450.065	398.353	169.447	455.321	398.278
117.221	449.989	398.187	169.292	455.347	398.138
117.130	449.995	398.274	169.271	455.256	398.216
116.984	449.973	398.199	169.195	455.247	398.219
116.847	449.939	398.136	169.144	455.254	398.216
116.761	449.923	398.102	169.073	455.252	398.203
116.640	449.891	398.064	168.982	455.338	398.151
116.558	449.922	398.119	168.924	455.343	398.135
116.432	449.864	398.142	168.893	455.252	398.172
116.260	449.828	398.150	168.840	455.259	398.140
116.092	449.803	398.142	168.738	455.342	398.119
115.980	449.825	398.175	168.655	455.326	398.109
115.867	449.800	398.150	168.569	455.357	398.159
115.735	449.754	398.116	168.508	455.369	398.218
115.667	449.769	398.166	168.411	455.344	398.210
115.505	449.721	398.112	168.358	455.344	398.252
115.372	449.729	398.137	168.338	455.213	398.270
115.214	449.717	398.171	168.227	455.288	398.207
115.083	449.710	398.196	168.165	455.275	398.206
114.969	449.666	398.216	168.127	455.321	398.229
114.880	449.679	398.258	168.021	455.259	398.152
114.728	449.632	398.171	167.956	455.251	398.123
114.583	449.569	398.067	167.892	455.239	398.094
114.488	449.608	398.081	167.805	455.229	398.055
114.365	449.581	398.089	167.741	455.228	398.056
114.231	449.572	398.160	167.672	455.208	398.042
114.067	449.511	398.151	167.590	455.187	398.061
113.942	449.497	398.160	167.516	455.172	398.092
113.795	449.461	398.130	167.419	455.207	398.175
113.681	449.448	398.106	167.400	455.102	398.253
113.565	449.423	398.052	167.352	455.074	398.218
113.462	449.411	398.069	167.268	455.059	398.209
113.343	449.397	398.061	167.176	455.129	398.199
113.201	449.386	398.119	167.156	455.045	398.205
113.019	449.337	398.087	167.045	455.120	398.142
112.882	449.309	398.099	166.994	455.128	398.139
112.748	449.300	398.096	166.915	455.121	398.114
112.681	449.321	398.146	166.892	455.159	398.063
112.564	449.307	398.093	166.924	455.145	398.187
112.458	449.301	398.081	166.796	455.051	398.143
112.285	449.260	398.016	166.705	455.294	398.154
112.147	449.245	398.029	166.684	455.209	398.233
112.068	449.275	398.187	166.534	455.234	398.150
111.923	449.267	398.143	166.469	455.285	398.209
111.805	449.260	398.165	166.394	455.269	398.211
111.715	449.286	398.208	166.345	455.135	398.238
111.562	449.246	398.122	166.319	455.087	398.254
111.407	449.194	398.006	166.224	455.163	398.216
111.325	449.220	398.061	166.106	455.057	398.184
111.219	449.248	398.154	166.097	455.144	398.188
111.057	449.194	398.175	166.017	454.954	398.177
110.911	449.202	398.206	165.926	455.073	398.082
110.799	449.189	398.211	165.891	455.080	398.176
110.631	449.136	398.099	165.822	455.060	398.163
110.574	449.216	398.176	165.719	455.056	398.130
110.426	449.160	398.119	165.674	454.950	398.141
110.330	449.130	398.119	165.586	454.941	398.177
110.189	449.114	398.103	165.465	455.015	398.175
110.147	449.196	398.325	165.404	455.017	398.203
109.903	449.099	398.193	165.348	454.898	398.246
109.779	449.108	398.232	165.292	454.933	398.183
109.668	449.089	398.237	165.255	454.845	398.236
109.602	449.098	398.287	165.178	454.825	398.211
109.477	449.080	398.222	165.082	454.908	398.174
109.365	449.078	398.227	165.056	454.824	398.195
109.168	449.030	398.126	165.015	454.819	398.205
109.032	449.019	398.168	164.929	454.805	398.167
108.912	449.045	398.265	164.863	454.803	398.139
108.794	448.995	398.303	164.793	454.789	398.126
108.665	449.004	398.284	164.721	454.788	398.114
108.548	449.009	398.261	164.620	454.846	398.063
108.426	448.995	398.224	164.564	454.785	398.196
108.297	448.981	398.132	164.448	454.867	398.178
108.190	448.982	398.121	164.428	454.777	398.257
108.097	448.982	398.255	164.378	454.709	398.237
107.950	448.934	398.345	164.301	454.689	398.211
107.812	448.918	398.359	164.250	454.670	398.252
107.688	448.902	398.368	164.174	454.654	398.255
107.481	448.812	398.196	164.117	454.648	398.239
107.380	448.807	398.168	164.039	454.626	398.213
107.295	448.820	398.121	163.980	454.620	398.169
107.274	448.886	398.247	163.924	454.626	398.182
107.091	448.838	398.141	163.865	454.614	398.138
106.904	448.765	398.170	163.802	454.607	398.138
106.762	448.735	398.200	163.739	454.599	398.138
106.633	448.714	398.226	163.663	454.585	398.141
106.511	448.694	398.190	163.591	454.557	398.172
106.404	448.694	398.180	163.524	454.573	398.247
106.342	448.746	398.244	163.425	454.582	398.271
106.236	448.756	398.189	163.366	454.529	398.240
106.076	448.727	398.120	163.289	454.521	398.244
105.924	448.716	398.139	163.225	454.524	398.243
105.791	448.665	398.226	163.147	454.515	398.218
105.711	448.653	398.326	163.096	454.522	398.216
105.615	448.688	398.386	163.026	454.508	398.203
105.459	448.672	398.301	162.947	454.611	398.148
105.305	448.637	398.216	162.930	454.523	398.182
105.144	448.609	398.075	162.864	454.523	398.154
105.069	448.653	398.143	162.792	454.526	398.142
104.931	448.637	398.158	162.739	454.503	398.155
104.781	448.561	398.265	162.675	454.508	398.156
104.631	448.536	398.283	162.592	454.505	398.176
104.508	448.557	398.277	162.494	454.539	398.258
104.369	448.542	398.218	162.409	454.536	398.250
104.267	448.525	398.236	162.363	454.488	398.214
104.204	448.564	398.226	162.326	454.548	398.267
104.131	448.590	398.295	162.215	454.477	398.206
103.944	448.559	398.236	162.189	454.536	398.299
103.722	448.587	398.157	162.096	454.463	398.190
103.595	448.466	398.243	162.031	454.469	398.191
103.476	448.432	398.281	161.966	454.462	398.163
103.375	448.427	398.254	161.916	454.463	398.160
103.300	448.437	398.293	161.842	454.462	398.120
103.223	448.491	398.289	161.800	454.463	398.129
103.061	448.452	398.192	161.731	454.499	398.031
102.872	448.414	398.104	161.659	454.593	398.096
102.792	448.428	398.235	161.570	454.577	398.103
102.632	448.385	398.212	161.447	454.650	398.073
102.531	448.349	398.348	161.406	454.710	398.170
102.413	448.328	398.342	161.344	454.550	398.171
102.259	448.311	398.213	161.278	454.524	398.187
102.127	448.310	398.166	161.245	454.436	398.162
102.001	448.268	398.148	161.167	454.420	398.136
101.868	448.230	398.117	161.113	454.408	398.149
101.740	448.222	398.174	161.090	454.464	398.198
101.672	448.258	398.300	160.992	454.407	398.134
101.489	448.197	398.240	160.908	454.495	398.129
101.310	448.125	398.208	160.861	454.490	398.156
101.192	448.115	398.157	160.787	454.495	398.115
101.093	448.122	398.160	160.715	454.488	398.103
100.993	448.129	398.163	160.652	454.486	398.104
100.897	448.131	398.194	160.542	454.568	398.071
100.711	448.099	398.135	160.509	454.470	398.153
100.552	448.074	398.143	160.440	454.468	398.169
100.445	448.077	398.207	160.379	454.460	398.198
100.312	448.024	398.220	160.311	454.446	398.215
100.303	448.103	398.343	160.235	454.442	398.218
100.090	448.013	398.189	160.207	454.334	398.220
99.960	447.993	398.141	160.143	454.332	398.221
99.844	448.028	398.149	160.085	454.337	398.205
99.677	447.999	398.145	160.013	454.419	398.241
99.549	447.965	398.172	159.954	454.330	398.149
99.476	447.971	398.286	159.830	454.507	398.094
99.315	447.894	398.278	159.806	454.408	398.081
99.209	447.917	398.298	159.805	454.481	398.203
99.057	447.893	398.242	159.734	454.472	398.191
98.956	447.905	398.172	159.644	454.412	398.141
98.835	447.905	398.167	159.564	454.389	398.160
98.712	447.904	398.208	159.496	454.394	398.206
98.609	447.902	398.302	159.415	454.371	398.225
98.470	447.907	398.317	159.354	454.369	398.254
98.293	447.863	398.271	159.288	454.342	398.270
98.152	447.796	398.272	159.211	454.332	398.273
98.061	447.829	398.242	159.146	454.331	398.245
97.948	447.802	398.220	159.121	454.230	398.203
97.837	447.790	398.228	158.985	454.382	398.151
97.734	447.842	398.306	158.937	454.286	398.100
97.529	447.773	398.240	158.941	454.212	398.144
97.374	447.725	398.201	158.878	454.199	398.145
97.295	447.761	398.287	158.813	454.193	398.117
97.192	447.727	398.277	158.727	454.279	398.156
97.063	447.664	398.318	158.677	454.275	398.154
96.991	447.713	398.298	158.601	454.260	398.158
96.872	447.719	398.247	158.527	454.251	398.191
96.695	447.666	398.127	158.454	454.229	398.223
96.578	447.654	398.151	158.386	454.221	398.239
96.504	447.668	398.266	158.316	454.201	398.227
96.337	447.613	398.232	158.257	454.181	398.255
96.206	447.580	398.231	158.196	454.155	398.255
96.004	447.507	398.119	158.158	454.042	398.217
95.906	447.534	398.151	158.109	454.042	398.214
95.771	447.509	398.121	158.052	454.030	398.198
95.705	447.519	398.173	157.979	454.017	398.158
95.556	447.498	398.149	157.931	454.006	398.155
95.448	447.528	398.291	157.858	454.089	398.192
95.245	447.482	398.209	157.801	454.084	398.177
95.091	447.465	398.200	157.760	453.995	398.139
94.974	447.457	398.224	157.659	454.069	398.153
94.895	447.465	398.281	157.597	454.075	398.183
94.790	447.478	398.302	157.507	454.064	398.191
94.702	447.485	398.346	157.433	454.049	398.223
94.505	447.473	398.278	157.366	454.027	398.239
94.319	447.436	398.221	157.288	454.030	398.243
94.264	447.481	398.344	157.237	454.011	398.285
94.127	447.428	398.330	157.166	453.990	398.243
94.022	447.438	398.351	157.126	453.895	398.205
93.921	447.465	398.355	157.075	453.907	398.203
93.768	447.420	398.271	157.011	453.888	398.175
93.655	447.431	398.279	156.927	453.982	398.170
93.490	447.397	398.230	156.887	453.911	398.161
93.371	447.484	398.273	156.822	453.898	398.133
93.285	447.413	398.375	156.740	453.999	398.158
93.126	447.530	398.418	156.682	453.999	398.143
92.940	447.428	398.343	156.602	454.002	398.119
92.829	447.332	398.259	156.541	453.996	398.149
92.715	447.329	398.237	156.468	453.980	398.181
92.573	447.285	398.195	156.354	454.053	398.164
92.490	447.329	398.253	156.332	453.962	398.214
92.400	447.347	398.344	156.273	453.936	398.243
92.205	447.309	398.275	156.203	453.927	398.230
92.030	447.422	398.215	156.148	453.818	398.166
91.882	447.471	398.283	156.098	453.818	398.164
91.804	447.410	398.356	156.035	453.816	398.165
91.733	447.356	398.409	155.927	453.892	398.058
91.694	447.360	398.376	155.903	453.815	398.109
91.493	447.333	398.205	155.853	453.816	398.107
91.292	447.347	398.181	155.780	453.814	398.067
91.091	447.460	398.207	155.738	453.810	398.077
91.043	447.344	398.316	155.656	453.905	398.102
90.923	447.323	398.357	155.562	453.975	398.066
90.830	447.321	398.344	155.516	453.902	398.108
90.712	447.202	398.290	155.465	453.895	398.179
90.564	447.109	398.249	155.384	453.880	398.199
90.455	447.099	398.211	155.316	453.865	398.215
90.319	447.160	398.275	155.216	453.938	398.195
90.227	447.153	398.458	155.195	453.836	398.245
90.183	447.184	398.593	155.139	453.738	398.181
89.968	447.121	398.441	155.044	453.815	398.145
89.837	447.048	398.456	154.973	453.806	398.133
89.668	447.030	398.378	154.963	453.713	398.151
89.620	446.943	398.362	154.907	453.707	398.165
89.474	446.911	398.292	154.849	453.713	398.151
89.318	446.877	398.256	154.799	453.713	398.148
89.179	446.955	398.367	154.742	453.702	398.134
89.001	446.925	398.324	154.660	453.785	398.129
88.848	446.889	398.316	154.590	453.790	398.147
88.739	446.869	398.323	154.542	453.791	398.173
88.628	446.857	398.332	154.457	453.788	398.166
88.547	446.771	398.267	154.392	453.768	398.211
88.498	446.811	398.374	154.308	453.775	398.231
88.281	446.762	398.224	154.293	453.804	398.337
88.130	446.759	398.201	154.181	453.638	398.200
88.019	446.846	398.378	154.122	453.623	398.229
87.864	446.804	398.341	154.067	453.622	398.242
87.795	446.800	398.410	153.991	453.707	398.148
87.631	446.849	398.334	153.947	453.806	398.208
87.533	446.767	398.365	153.907	453.711	398.170
87.349	446.720	398.263	153.840	453.716	398.142
87.280	446.648	398.194	153.792	453.705	398.140
87.166	446.627	398.219	153.723	453.807	398.161
87.039	446.614	398.278	153.638	453.699	398.149
86.954	446.636	398.353	153.573	453.710	398.151
86.786	446.683	398.369	153.508	453.808	398.127
86.645	446.672	398.357	153.429	453.705	398.201
86.549	446.572	398.267	153.350	453.691	398.177
86.418	446.554	398.223	153.242	453.758	398.144
86.359	446.679	398.217	153.191	453.745	398.186
86.200	446.628	398.196	153.121	453.731	398.174
86.072	446.748	398.259	153.118	453.635	398.278
85.877	446.717	398.192	153.007	453.708	398.216
85.748	446.696	398.222	152.999	453.864	398.266
85.645	446.690	398.243	152.937	453.719	398.195
85.596	446.740	398.350	152.862	453.713	398.092
85.446	446.695	398.298	152.804	453.706	398.077
85.347	446.708	398.302	152.710	453.787	398.105
85.175	446.679	398.197	152.659	453.800	398.103
85.041	446.677	398.199	152.594	453.794	398.076
84.931	446.670	398.283	152.532	453.688	398.102
84.874	446.702	398.424	152.545	453.672	398.246
84.719	446.660	398.388	152.428	453.584	398.173
84.622	446.673	398.421	152.367	453.577	398.203
84.385	446.602	398.264	152.308	453.564	398.233
84.270	446.602	398.244	152.247	453.556	398.263
84.163	446.603	398.237	152.193	453.548	398.276
84.083	446.619	398.295	152.124	453.522	398.264
83.963	446.628	398.368	152.081	453.404	398.241
83.779	446.575	398.313	152.014	453.392	398.184
83.621	446.563	398.278	151.975	453.393	398.223
83.495	446.535	398.262	151.890	453.484	398.117
83.385	446.515	398.270	151.843	453.484	398.143
83.320	446.558	398.353	151.782	453.484	398.100
83.200	446.556	398.350	151.750	453.469	398.123
83.037	446.524	398.257	151.640	453.446	398.088
82.928	446.524	398.296	151.591	453.434	398.085
82.745	446.494	398.271	151.503	453.517	398.097
82.629	446.479	398.297	151.479	453.445	398.148
82.524	446.450	398.335	151.405	453.432	398.182
82.429	446.483	398.398	151.353	453.425	398.225
82.352	446.473	398.455	151.278	453.404	398.229
82.112	446.402	398.269	151.210	453.389	398.246
81.991	446.377	398.237	151.150	453.375	398.275
81.882	446.383	398.276	151.040	453.448	398.214
81.766	446.400	398.332	151.011	453.345	398.251
81.661	446.400	398.400	150.985	453.250	398.210
81.578	446.405	398.475	150.911	453.329	398.144
81.343	446.316	398.317	150.867	453.337	398.126
81.219	446.318	398.285	150.804	453.322	398.201
81.110	446.299	398.294	150.767	453.338	398.122
81.046	446.321	398.377	150.706	453.227	398.149
80.965	446.358	398.436	150.631	453.310	398.157
80.824	446.424	398.440	150.576	453.328	398.200
80.620	446.324	398.304	150.505	453.327	398.190
80.471	446.301	398.282	150.435	453.331	398.208
80.356	446.257	398.278	150.374	453.329	398.238
80.233	446.223	398.336	150.297	453.321	398.242
80.122	446.215	398.345	150.236	453.300	398.243
80.051	446.229	398.415	150.174	453.293	398.244
79.912	446.215	398.360	150.066	453.359	398.211
79.691	446.238	398.241	150.067	453.180	398.222
79.595	446.178	398.338	150.019	453.161	398.220
79.535	446.210	398.406	149.941	453.250	398.273
79.404	446.193	398.408	149.911	453.249	398.178
79.281	446.120	398.436	149.847	453.339	398.228
79.114	446.089	398.360	149.821	453.240	398.187
79.011	446.082	398.382	149.755	453.238	398.159
78.856	446.054	398.301	149.674	453.328	398.184
78.782	446.057	398.389	149.601	453.321	398.144
78.627	446.037	398.385	149.546	453.222	398.184
78.539	446.038	398.478	149.476	453.214	398.173
78.366	446.006	398.419	149.376	453.296	398.183
78.234	445.961	398.391	149.314	453.282	398.184
78.056	445.912	398.274	149.260	453.270	398.198
77.964	445.882	398.307	149.211	453.171	398.255
77.853	445.882	398.317	149.112	453.232	398.235
77.805	445.922	398.425	149.098	453.144	398.298
77.536	445.821	398.221	149.036	453.134	398.299
77.430	445.838	398.290	148.969	453.232	398.247
77.323	445.859	398.358	148.960	453.127	398.230
77.202	445.841	398.282	148.910	453.129	398.229
77.091	445.792	398.306	148.853	453.122	398.214
77.009	445.803	398.336	148.787	453.122	398.187
76.794	445.700	398.157	148.681	453.300	398.188
76.697	445.721	398.191	148.655	453.218	398.210
76.624	445.731	398.233	148.600	453.218	398.225
76.441	445.673	398.134	148.542	453.219	398.211
76.353	445.704	398.257	148.472	453.218	398.229
76.269	445.722	398.333	148.404	453.210	398.246
76.052	445.618	398.201	148.348	453.215	398.261
75.922	445.602	398.157	148.276	453.193	398.294
75.796	445.581	398.142	148.207	453.167	398.282
75.759	445.630	398.291	148.162	453.065	398.333
75.645	445.624	398.273	148.066	453.147	398.258
75.488	445.591	398.239	148.042	453.058	398.246
75.342	445.581	398.248	147.930	453.114	398.156
75.183	445.559	398.261	147.922	453.027	398.203
75.070	445.586	398.227	147.806	453.114	398.115
74.951	445.573	398.225	147.803	453.032	398.146
74.868	445.541	398.315	147.700	453.108	398.098
74.773	445.516	398.319	147.663	453.110	398.093
74.591	445.485	398.249	147.618	453.031	398.135
74.408	445.433	398.150	147.576	453.033	398.146
74.325	445.471	398.257	147.473	453.121	398.163
74.197	445.475	398.319	147.433	453.133	398.202
74.138	445.511	398.387	147.357	453.142	398.237
74.050	445.529	398.434	147.262	453.211	398.201
73.937	445.509	398.415	147.225	453.108	398.227
73.698	445.384	398.245	147.157	453.105	398.244
73.577	445.387	398.243	147.069	453.192	398.221
73.499	445.401	398.302	147.014	453.181	398.236
73.420	445.445	398.392	146.952	453.172	398.237
73.214	445.380	398.333	146.904	453.160	398.234
73.109	445.389	398.402	146.878	453.083	398.257
72.941	445.364	398.283	146.781	453.153	398.193
72.844	445.386	398.318	146.749	453.057	398.168
72.766	445.352	398.391	146.676	453.148	398.206
72.630	445.313	398.336	146.656	453.070	398.212
72.602	445.358	398.497	146.585	453.207	398.199
72.374	445.284	398.355	146.495	453.141	398.150
72.218	445.280	398.352	146.431	453.146	398.152
72.079	445.284	398.374	146.354	453.139	398.158
72.003	445.319	398.417	146.305	453.133	398.156
71.893	445.306	398.428	146.237	453.125	398.174
71.748	445.260	398.360	146.182	453.119	398.188
71.727	445.311	398.458	146.112	453.104	398.177
71.522	445.215	398.367	146.088	453.145	398.270
71.359	445.217	398.306	146.048	452.988	398.282
71.225	445.216	398.311	146.026	453.037	398.331
71.156	445.247	398.413	145.895	453.039	398.203
71.027	445.237	398.446	145.886	452.957	398.250
70.849	445.172	398.377	145.830	452.945	398.235
70.775	445.193	398.419	145.806	452.831	398.193
70.601	445.146	398.286	145.725	452.920	398.218
70.523	445.153	398.345	145.618	453.002	398.142
70.358	445.091	398.316	145.570	452.991	398.140
70.327	445.134	398.449	145.560	452.916	398.189
70.195	445.145	398.484	145.441	452.985	398.116
69.969	445.082	398.371	145.385	452.985	398.131
69.827	445.044	398.334	145.323	452.973	398.133
69.699	445.035	398.320	145.268	452.966	398.147
69.608	445.018	398.309	145.249	452.872	398.227
69.545	445.019	398.363	145.190	452.851	398.256
69.378	444.972	398.288	145.145	452.838	398.283
69.239	444.949	398.280	145.067	452.818	398.259
69.101	444.942	398.302	145.035	452.807	398.282
68.943	444.944	398.346	144.958	452.779	398.257
68.876	444.964	398.448	144.924	452.786	398.281
68.775	444.940	398.471	144.875	452.677	398.202
68.636	444.932	398.416	144.835	452.666	398.212
68.435	444.850	398.264	144.723	452.746	398.152
68.354	444.855	398.294	144.721	452.648	398.183
68.254	444.861	398.347	144.649	452.647	398.173
68.134	444.851	398.392	144.581	452.744	398.195
68.072	444.920	398.583	144.519	452.731	398.197
67.859	444.858	398.466	144.432	452.809	398.175
67.746	444.825	398.494	144.400	452.732	398.214
67.559	444.783	398.367	144.345	452.725	398.228
67.514	444.815	398.428	144.291	452.737	398.272
67.454	444.834	398.466	144.230	452.711	398.273
67.327	444.785	398.423	144.159	452.708	398.262
67.142	444.735	398.371	144.116	452.589	398.313
67.088	444.797	398.498	144.048	452.579	398.331
66.809	444.699	398.331	143.946	452.642	398.283
66.653	444.665	398.299	143.917	452.640	398.187
66.571	444.669	398.376	143.860	452.633	398.173
66.506	444.682	398.431	143.851	452.551	398.220
66.341	444.635	398.311	143.749	452.615	398.173
66.272	444.648	398.336	143.729	452.532	398.179
66.097	444.603	398.251	143.679	452.534	398.178
65.962	444.572	398.271	143.605	452.636	398.216
65.918	444.651	398.441	143.556	452.632	398.215
65.718	444.585	398.366	143.498	452.625	398.200
65.714	444.659	398.564	143.429	452.624	398.219
65.455	444.550	398.374	143.374	452.625	398.234
65.329	444.531	398.315	143.311	452.623	398.236
65.262	444.533	398.341	143.240	452.615	398.225
65.144	444.519	398.340	143.180	452.607	398.256
65.064	444.545	398.401	143.118	452.593	398.257
64.897	444.499	398.328	143.063	452.586	398.271
64.692	444.468	398.300	143.002	452.567	398.273
64.558	444.454	398.352	142.891	452.640	398.213
64.468	444.458	398.417	142.891	452.547	398.273
64.354	444.449	398.399	142.866	452.439	398.231
64.290	444.456	398.454	142.809	452.433	398.216
64.176	444.442	398.437	142.766	452.428	398.198
64.051	444.416	398.424	142.704	452.415	398.200
63.875	444.377	398.339	142.629	452.519	398.239
63.719	444.361	398.384	142.609	452.424	398.182
63.584	444.364	398.436	142.520	452.532	398.224
63.517	444.389	398.538	142.457	452.508	398.197
63.351	444.340	398.465	142.387	452.512	398.216
63.187	444.278	398.346	142.323	452.518	398.219
63.070	444.261	398.298	142.262	452.512	398.250
62.921	444.226	398.204	142.188	452.509	398.210
62.883	444.248	398.370	142.142	452.498	398.238
62.718	444.222	398.328	142.079	452.497	398.240
62.610	444.248	398.446	142.033	452.484	398.266
62.417	444.199	398.384	141.977	452.471	398.251
62.246	444.150	398.328	141.930	452.471	398.279
62.133	444.130	398.311	141.874	452.457	398.264
62.078	444.146	398.332	141.833	452.452	398.275
61.999	444.163	398.392	141.787	452.362	398.180
61.837	444.121	398.302	141.709	452.451	398.234
61.697	444.107	398.295	141.647	452.441	398.163
61.470	444.029	398.232	141.600	452.445	398.190
61.360	444.050	398.320	141.535	452.456	398.192
61.307	444.098	398.447	141.494	452.479	398.160
61.174	444.064	398.422	141.421	452.466	398.121
61.097	444.076	398.437	141.325	452.572	398.116
60.955	444.058	398.354	141.297	452.462	398.153
60.799	444.004	398.247	141.249	452.470	398.182
60.645	443.958	398.216	141.144	452.538	398.106
60.546	443.989	398.300	141.139	452.468	398.211
60.486	444.011	398.461	141.027	452.544	398.152
60.287	443.976	398.417	140.983	452.523	398.178
60.161	443.955	398.405	140.957	452.413	398.244
60.030	443.940	398.364	140.864	452.496	398.165
59.931	444.012	398.435	140.843	452.406	398.216
59.817	444.004	398.418	140.756	452.371	398.116
59.737	443.910	398.356	140.693	452.450	398.166
59.554	443.887	398.290	140.664	452.361	398.096
59.444	443.897	398.379	140.609	452.355	398.111
59.270	443.867	398.371	140.544	452.342	398.084
59.142	443.851	398.406	140.513	452.353	398.064
59.032	443.938	398.512	140.488	452.288	398.116
