-54.051	432.610	399.268	73.790	445.647	398.379
-54.021	432.632	399.449	73.749	445.551	398.346
-54.274	432.592	399.335	73.638	445.613	398.295
-54.493	432.663	399.281	73.633	445.542	398.374
-54.556	432.623	399.451	73.585	445.531	398.376
-54.662	432.540	399.516	73.514	445.536	398.373
-54.806	432.518	399.519	73.454	445.514	398.379
-55.013	432.578	399.409	73.401	445.500	398.399
-55.328	432.556	399.199	73.331	445.474	398.440
-55.333	432.561	399.335	73.279	445.474	398.413
-55.402	432.466	399.444	73.228	445.442	398.432
-55.637	432.535	399.417	73.163	445.435	398.410
-55.848	432.505	399.427	73.096	445.544	398.438
-56.055	432.486	399.352	73.056	445.534	398.452
-56.152	432.443	399.411	73.014	445.511	398.437
-56.246	432.265	399.519	72.975	445.512	398.406
-56.423	432.425	399.374	72.877	445.581	398.351
-56.518	432.428	399.464	72.876	445.489	398.383
-56.881	432.373	399.284	72.835	445.489	398.398
-56.997	432.298	399.339	72.775	445.478	398.360
-57.060	432.261	399.510	72.721	445.479	398.380
-57.402	432.210	399.349	72.674	445.454	398.383
-57.508	432.316	399.262	72.611	445.361	398.343
-57.552	432.221	399.357	72.566	445.355	398.375
-57.740	432.096	399.355	72.504	445.353	398.383
-57.941	432.226	399.291	72.433	445.346	398.379
-58.093	432.244	399.383	72.395	445.328	398.393
-58.080	432.170	399.576	72.337	445.311	398.430
-58.347	432.118	399.421	72.284	445.302	398.449
-58.506	431.974	399.453	72.240	445.295	398.481
-58.722	432.064	399.381	72.192	445.279	398.483
-58.795	432.161	399.358	72.149	445.277	398.469
-58.852	432.141	399.493	72.103	445.248	398.471
-59.117	432.038	399.405	72.022	445.355	398.503
-59.242	432.094	399.512	71.993	445.247	398.435
-59.491	431.975	399.481	71.926	445.350	398.463
-59.551	431.970	399.567	71.883	445.340	398.448
-59.698	431.986	399.441	71.839	445.342	398.434
-59.865	431.921	399.410	71.781	445.346	398.425
-60.028	432.018	399.407	71.703	445.344	398.363
-60.157	432.012	399.501	71.653	445.353	398.367
-60.291	431.925	399.601	71.607	445.358	398.399
-60.504	431.905	399.497	71.538	445.339	398.395
-60.744	431.921	399.409	71.498	445.317	398.375
-60.892	431.816	399.483	71.443	445.242	398.382
-61.098	431.898	399.291	71.411	445.240	398.409
-61.141	431.895	399.401	71.358	445.229	398.429
-61.333	431.866	399.368	71.301	445.228	398.419
-61.579	431.863	399.318	71.236	445.211	398.443
-61.741	431.833	399.367	71.183	445.199	398.463
-61.811	431.707	399.511	71.110	445.179	398.429
-61.940	431.685	399.557	71.070	445.177	398.444
-62.176	431.794	399.333	70.994	445.262	398.429
-62.370	431.764	399.251	70.976	445.154	398.403
-62.371	431.725	399.453	70.889	445.243	398.423
-62.477	431.728	399.600	70.854	445.241	398.421
-62.709	431.600	399.660	70.802	445.235	398.395
-62.957	431.598	399.562	70.767	445.226	398.392
-63.167	431.559	399.457	70.709	445.232	398.384
-63.305	431.445	399.411	70.685	445.202	398.393
-63.392	431.436	399.464	70.618	445.208	398.373
-63.496	431.497	399.577	70.553	445.229	398.382
-63.738	431.596	399.390	70.532	445.207	398.421
-63.818	431.482	399.640	70.476	445.136	398.347
-63.996	431.479	399.518	70.428	445.117	398.397
-64.109	431.362	399.588	70.375	445.102	398.416
-64.249	431.486	399.505	70.299	445.118	398.384
-64.476	431.459	399.361	70.232	445.110	398.409
-64.543	431.465	399.419	70.185	445.097	398.411
-64.730	431.386	399.385	70.124	445.077	398.419
-64.926	431.404	399.355	70.082	445.049	398.450
-65.157	431.396	399.347	70.043	445.032	398.464
-65.294	431.370	399.382	69.975	445.051	398.444
-65.486	431.373	399.384	69.914	445.136	398.499
-65.575	431.235	399.340	69.871	445.131	398.485
-65.807	431.231	399.216	69.846	445.112	398.495
-65.904	431.295	399.291	69.787	445.123	398.487
-65.987	431.270	399.393	69.739	445.124	398.443
-66.189	431.208	399.369	69.691	445.118	398.446
-66.363	431.211	399.476	69.639	445.113	398.420
-66.514	431.115	399.503	69.585	445.125	398.395
-66.731	431.075	399.437	69.539	445.132	398.428
-66.849	431.005	399.444	69.471	445.114	398.377
-67.077	431.087	399.251	69.418	445.138	398.428
-67.190	431.087	399.321	69.377	445.041	398.395
-67.360	431.155	399.375	69.329	445.035	398.398
-67.525	431.114	399.444	69.260	445.016	398.394
-67.601	431.144	399.592	69.235	445.028	398.433
-67.724	431.090	399.518	69.128	445.102	398.365
-67.877	431.065	399.512	69.108	445.001	398.466
-67.990	431.087	399.515	69.067	445.009	398.481
-68.266	431.065	399.335	69.006	444.997	398.489
-68.375	431.052	399.454	68.958	444.989	398.491
-68.545	431.100	399.576	68.870	445.086	398.511
-68.603	431.074	399.662	68.818	445.080	398.485
-68.782	431.113	399.707	68.766	445.061	398.505
-68.905	430.941	399.619	68.718	445.061	398.462
-69.105	430.816	399.627	68.662	445.055	398.453
-69.215	431.001	399.592	68.600	445.056	398.415
-69.325	430.927	399.680	68.567	445.040	398.412
-69.585	430.988	399.623	68.562	445.110	398.489
-69.722	431.046	399.792	68.472	445.049	398.402
-70.024	430.912	399.698	68.382	445.127	398.359
-70.027	431.015	399.782	68.388	445.179	398.448
-70.230	430.987	399.692	68.328	445.052	398.442
-70.297	430.899	399.736	68.251	445.018	398.391
-70.614	430.958	399.564	68.266	444.939	398.448
-70.738	430.858	399.575	68.203	444.945	398.457
-70.855	430.876	399.834	68.159	444.926	398.489
-71.070	430.877	399.734	68.097	444.920	398.497
-71.131	430.790	399.808	68.059	444.897	398.511
-71.429	430.818	399.608	67.999	444.881	398.518
-71.366	430.857	399.853	67.951	444.865	398.521
-71.722	430.826	399.573	67.880	444.968	398.566
-71.789	430.774	399.718	67.859	444.847	398.556
-72.083	430.814	399.616	67.808	444.829	398.530
-72.019	430.771	399.963	67.769	444.819	398.545
-72.372	430.764	399.716	67.694	444.922	398.560
-72.523	430.657	399.679	67.650	444.917	398.546
-72.573	430.654	399.710	67.602	444.911	398.549
-72.639	430.714	399.868	67.563	444.914	398.519
-73.047	430.675	399.572	67.537	444.898	398.528
-73.126	430.675	399.706	67.471	444.903	398.508
-73.183	430.586	399.946	67.409	444.910	398.470
-73.329	430.592	399.954	67.356	444.900	398.491
-73.543	430.634	399.836	67.298	444.896	398.482
-73.692	430.520	399.864	67.242	444.890	398.473
-73.846	430.599	399.692	67.202	444.785	398.440
-73.980	430.537	399.728	67.145	444.774	398.431
-74.188	430.591	399.690	67.096	444.773	398.435
-74.277	430.594	399.814	67.030	444.766	398.460
-74.486	430.567	399.762	66.999	444.757	398.487
-74.667	430.494	399.694	66.942	444.735	398.524
-74.819	430.489	399.689	66.916	444.729	398.534
-75.004	430.466	399.621	66.840	444.727	398.547
-75.081	430.488	399.670	66.789	444.814	398.569
-75.226	430.488	399.679	66.735	444.818	398.589
-75.475	430.494	399.584	66.701	444.703	398.539
-75.487	430.484	399.845	66.635	444.807	398.566
-75.870	430.441	399.601	66.583	444.801	398.540
-75.889	430.423	399.781	66.531	444.795	398.514
-76.043	430.401	399.728	66.481	444.806	398.518
-76.045	430.404	399.865	66.443	444.796	398.486
-76.314	430.402	399.700	66.385	444.797	398.478
-76.542	430.403	399.677	66.340	444.805	398.465
-76.686	430.335	399.771	66.292	444.799	398.468
-76.841	430.385	399.818	66.240	444.794	398.442
-76.958	430.386	399.859	66.161	444.871	398.440
-77.038	430.348	399.894	66.136	444.801	398.467
-77.308	430.355	399.729	66.113	444.699	398.458
-77.353	430.448	399.808	66.023	444.766	398.415
-77.505	430.332	399.856	66.016	444.687	398.464
-77.749	430.429	399.809	65.971	444.682	398.497
-77.984	430.302	399.776	65.908	444.656	398.475
-77.844	430.297	400.175	65.868	444.652	398.491
-78.160	430.195	399.891	65.802	444.637	398.516
-78.206	430.362	399.935	65.764	444.615	398.530
-78.648	430.307	399.528	65.708	444.606	398.521
-78.612	430.285	399.776	65.651	444.691	398.560
-78.936	430.176	399.598	65.602	444.561	398.485
-79.197	430.251	399.545	65.575	444.558	398.495
-79.263	430.268	399.722	65.496	444.657	398.528
-79.487	430.122	399.566	65.458	444.641	398.497
-79.567	430.049	399.686	65.427	444.631	398.524
-79.696	430.002	399.702	65.383	444.634	398.511
-79.953	430.126	399.528	65.281	444.708	398.426
-80.111	430.093	399.563	65.245	444.709	398.424
-80.344	430.082	399.579	65.255	444.634	398.498
-80.390	430.015	399.746	65.212	444.616	398.485
-80.544	430.065	399.726	65.140	444.626	398.482
-80.745	429.912	399.706	65.090	444.633	398.486
-80.949	429.996	399.498	65.061	444.608	398.513
-81.007	429.906	399.623	65.024	444.504	398.509
-81.014	429.880	399.797	64.950	444.506	398.476
-81.127	429.991	399.952	64.920	444.490	398.503
-81.453	429.986	399.809	64.837	444.491	398.459
-81.605	429.968	399.807	64.805	444.487	398.486
-81.724	429.887	399.835	64.775	444.466	398.513
-81.910	429.921	399.751	64.718	444.468	398.504
-82.159	429.882	399.558	64.664	444.470	398.524
-82.200	429.880	399.670	64.623	444.437	398.509
-82.349	429.812	399.734	64.574	444.442	398.513
-82.472	429.872	399.847	64.529	444.551	398.547
-82.811	429.871	399.712	64.468	444.536	398.556
-83.016	429.830	399.643	64.430	444.524	398.524
-83.081	429.803	399.720	64.393	444.541	398.523
-83.089	429.778	399.845	64.354	444.536	398.538
-83.184	429.804	399.872	64.314	444.540	398.508
-83.410	429.770	399.800	64.256	444.541	398.499
-83.686	429.698	399.711	64.196	444.529	398.461
-83.727	429.757	399.923	64.146	444.541	398.465
-83.974	429.752	399.830	64.098	444.530	398.469
-84.125	429.762	399.810	64.036	444.530	398.478
-84.197	429.713	399.875	64.008	444.441	398.441
-84.379	429.667	399.740	63.918	444.537	398.508
-84.410	429.661	399.863	63.907	444.452	398.494
-84.559	429.674	399.824	63.858	444.448	398.498
-84.879	429.665	399.712	63.820	444.435	398.513
-84.936	429.662	399.919	63.772	444.424	398.516
-85.042	429.640	399.973	63.709	444.428	398.525
-85.357	429.619	399.772	63.670	444.420	398.540
-85.443	429.553	399.796	63.613	444.410	398.531
-85.520	429.597	399.846	63.565	444.518	398.537
-85.596	429.430	399.917	63.491	444.485	398.596
-85.808	429.540	399.952	63.455	444.486	398.594
-86.097	429.521	399.854	63.407	444.478	398.597
-86.376	429.493	399.767	63.366	444.453	398.583
-86.473	429.405	399.799	63.314	444.450	398.557
-86.464	429.430	399.996	63.272	444.429	398.543
-86.692	429.308	399.927	63.228	444.425	398.529
-86.774	429.263	399.983	63.192	444.428	398.528
-87.046	429.309	399.805	63.149	444.423	398.514
-87.222	429.341	399.852	63.108	444.426	398.530
-87.444	429.365	399.795	63.060	444.420	398.533
-87.508	429.290	399.890	63.019	444.417	398.549
-87.744	429.299	399.791	62.974	444.425	398.536
-87.806	429.197	399.885	62.931	444.408	398.569
-88.059	429.162	399.713	62.864	444.414	398.549
-88.055	429.219	399.862	62.826	444.396	398.563
-88.297	429.222	399.801	62.776	444.398	398.567
-88.382	429.113	399.963	62.750	444.293	398.529
-88.512	429.088	400.033	62.680	444.382	398.574
-88.705	429.132	399.989	62.650	444.271	398.553
-89.028	429.071	399.796	62.602	444.257	398.556
-89.103	429.015	399.899	62.537	444.254	398.535
-89.204	429.046	399.880	62.475	444.343	398.592
-89.269	429.046	400.009	62.419	444.335	398.583
-89.559	429.107	399.945	62.383	444.336	398.581
-89.797	429.078	399.883	62.335	444.326	398.585
-89.940	429.033	399.911	62.301	444.314	398.582
-90.166	428.997	399.772	62.216	444.390	398.522
-90.210	428.898	399.889	62.216	444.320	398.584
-90.395	428.962	399.789	62.179	444.309	398.553
-90.432	428.889	399.919	62.134	444.316	398.540
-90.621	428.789	400.064	62.077	444.310	398.531
-90.926	428.860	399.874	62.049	444.319	398.542
-90.848	428.941	400.162	61.981	444.302	398.492
-91.068	428.831	400.090	61.933	444.290	398.496
-91.303	428.806	399.940	61.884	444.292	398.500
-91.581	428.738	399.820	61.835	444.293	398.504
-91.484	428.771	399.994	61.799	444.300	398.502
-91.880	428.817	399.729	61.747	444.278	398.523
-91.998	428.748	399.878	61.711	444.185	398.473
-92.044	428.849	400.044	61.671	444.185	398.489
-92.260	428.799	399.985	61.599	444.250	398.470
-92.426	428.781	399.944	61.586	444.180	398.537
-92.541	428.658	400.057	61.486	444.229	398.452
-92.687	428.626	400.037	61.455	444.226	398.480
-92.791	428.733	400.002	61.460	444.151	398.524
-93.048	428.583	400.059	61.403	444.150	398.516
-93.177	428.619	400.162	61.373	444.139	398.543
-93.422	428.678	399.950	61.291	444.226	398.547
-93.437	428.547	400.185	61.252	444.209	398.561
-93.722	428.535	400.001	61.201	444.201	398.535
-93.854	428.477	399.972	61.164	444.210	398.534
-93.907	428.529	399.990	61.118	444.186	398.537
-93.968	428.413	400.171	61.072	444.171	398.494
-94.399	428.450	399.914	61.022	444.173	398.498
-94.574	428.395	399.948	61.000	444.180	398.491
-94.808	428.416	399.832	60.943	444.172	398.483
-94.810	428.400	399.988	60.895	444.161	398.487
-95.039	428.370	399.870	60.871	444.165	398.527
-94.948	428.345	400.134	60.822	444.164	398.530
-95.259	428.313	399.918	60.756	444.164	398.511
-95.266	428.268	400.112	60.725	444.155	398.538
-95.488	428.297	400.125	60.694	444.055	398.518
-95.492	428.229	400.318	60.642	444.044	398.492
-95.996	428.251	399.924	60.602	444.044	398.508
-95.927	428.147	400.153	60.562	444.035	398.523
-96.320	428.194	399.871	60.499	444.132	398.458
-96.174	428.118	400.151	60.459	444.132	398.474
-96.578	428.176	399.927	60.415	444.127	398.460
-96.733	428.191	399.998	60.417	444.046	398.522
-96.822	428.191	400.145	60.293	444.202	398.526
-97.027	428.128	400.097	60.290	444.084	398.494
-97.220	428.257	400.141	60.205	444.201	398.498
-97.409	428.226	400.048	60.189	444.080	398.471
-97.544	428.090	399.954	60.139	444.160	398.494
-97.512	428.176	400.239	60.084	444.174	398.515
-97.681	428.086	400.202	60.036	444.049	398.516
-98.140	428.039	399.900	60.009	444.051	398.526
-98.174	428.034	400.044	59.966	444.046	398.513
-98.249	428.050	400.094	59.937	444.068	398.524
-98.219	428.063	400.314	59.888	444.070	398.528
-98.672	427.982	399.922	59.845	444.055	398.514
-98.780	427.972	399.928	59.794	444.039	398.488
-98.803	427.919	400.100	59.753	444.041	398.504
-99.059	427.947	400.052	59.707	444.048	398.538
-99.105	427.946	400.273	59.649	444.057	398.530
-99.386	427.947	400.122	59.622	444.056	398.541
-99.574	428.045	400.146	59.582	444.051	398.556
-99.655	427.968	400.221	59.534	444.050	398.560
-99.766	427.955	400.246	59.485	444.164	398.520
-100.168	427.951	399.973	59.477	444.047	398.506
-100.198	427.940	400.166	59.419	444.054	398.498
-100.328	427.753	400.139	59.380	444.041	398.513
-100.306	427.773	400.399	59.337	444.029	398.545
-100.622	427.878	400.271	59.262	444.128	398.561
-100.904	427.864	400.071	59.237	444.112	398.571
-101.054	427.724	399.936	59.179	444.116	398.563
-100.979	427.828	400.364	59.145	444.099	398.561
-101.211	427.685	400.132	59.097	444.099	398.565
-101.324	427.729	400.278	59.071	444.091	398.575
-101.607	427.682	400.165	59.015	444.072	398.566
-101.571	427.684	400.415	58.976	443.951	398.579
-101.739	427.770	400.462	58.947	443.933	398.560
-101.974	427.706	400.333	58.900	443.917	398.564
-102.172	427.708	400.281	58.865	443.907	398.562
-102.325	427.618	400.269	58.803	443.914	398.525
-102.437	427.498	400.229	58.766	443.883	398.540
-102.675	427.503	400.222	58.726	443.894	398.510
-102.821	427.503	400.254	58.682	443.881	398.543
-102.931	427.370	400.472	58.649	443.894	398.571
-103.146	427.532	400.290	58.602	443.873	398.575
-103.287	427.507	400.302	58.553	443.867	398.578
-103.513	427.455	400.186	58.518	443.868	398.577
-103.657	427.470	400.269	58.495	443.770	398.569
-103.719	427.321	400.384	58.452	443.760	398.555
-103.991	427.341	400.194	58.382	443.852	398.600
-104.071	427.320	400.233	58.358	443.859	398.640
-104.137	427.311	400.314	58.297	443.850	398.603
-104.301	427.369	400.341	58.263	443.746	398.553
-104.430	427.353	400.345	58.226	443.835	398.523
-104.683	427.372	400.229	58.177	443.830	398.527
-104.754	427.238	400.212	58.118	443.825	398.612
-105.106	427.224	400.044	58.084	443.924	398.612
-105.146	427.167	400.264	58.041	443.919	398.598
-105.336	427.210	400.206	57.989	443.913	398.573
-105.388	427.299	400.413	57.962	443.787	398.627
-105.751	427.273	400.116	57.910	443.908	398.558
-105.479	427.182	400.566	57.859	443.769	398.575
-105.947	427.221	400.220	57.830	443.791	398.587
-106.133	427.234	400.299	57.801	443.780	398.568
-106.305	427.029	400.199	57.751	443.787	398.572
-106.336	427.133	400.340	57.720	443.783	398.600
-106.415	427.146	400.551	57.667	443.779	398.575
-106.749	427.176	400.319	57.617	443.796	398.579
