80.348	446.292	398.337	313.371	469.858	397.780
80.241	446.379	398.422	313.217	469.840	397.757
80.001	446.419	398.481	313.056	469.828	397.804
79.887	446.392	398.385	312.867	469.817	397.852
79.726	446.365	398.532	312.700	469.798	397.829
79.533	446.312	398.708	312.554	469.763	397.762
79.401	446.107	398.736	312.387	469.846	397.774
79.308	446.195	398.408	312.273	469.749	397.743
79.160	446.272	398.432	312.084	469.733	397.792
79.040	446.299	398.219	311.919	469.701	397.824
78.770	446.293	398.515	311.791	469.711	397.857
78.632	446.199	398.442	311.612	469.768	397.841
78.440	446.003	398.905	311.496	469.872	397.859
78.303	445.993	398.724	311.301	469.763	397.823
78.195	446.174	398.418	311.150	469.693	397.807
78.044	446.197	398.428	310.975	469.678	397.827
77.899	446.213	398.300	310.830	469.649	397.817
77.668	446.174	398.642	310.675	469.637	397.766
77.529	446.131	398.555	310.492	469.738	397.836
77.264	446.180	398.941	310.341	469.775	397.941
77.133	446.032	398.986	310.149	469.607	397.855
77.065	446.121	398.574	309.997	469.577	397.860
76.998	446.262	398.510	309.868	469.713	397.985
76.760	446.214	398.717	309.668	469.648	397.836
76.616	446.102	398.631	309.536	469.695	397.898
76.460	446.122	398.658	309.347	469.611	397.876
76.250	445.914	398.990	309.243	469.570	397.930
76.069	446.039	399.029	309.084	469.532	397.920
76.004	446.133	398.523	308.887	469.557	397.863
75.825	446.204	398.696	308.798	469.602	397.924
75.651	446.220	398.625	308.606	469.537	397.846
75.509	446.048	398.553	308.469	469.576	397.950
75.298	446.158	398.860	308.329	469.457	397.919
75.124	446.014	398.845	308.175	469.445	397.925
74.889	445.910	398.901	307.967	469.444	397.840
74.833	446.013	398.605	307.827	469.490	397.831
74.731	446.173	398.569	307.680	469.485	397.851
74.526	446.106	398.796	307.520	469.466	397.928
74.400	445.967	398.535	307.378	469.365	397.898
74.149	445.899	398.795	307.235	469.323	397.888
74.041	445.776	398.878	307.054	469.399	397.902
73.877	445.906	398.775	306.913	469.395	397.879
73.847	445.899	398.511	306.759	469.384	397.886
73.634	445.966	398.516	306.569	469.306	397.893
73.443	445.919	398.647	306.435	469.194	397.848
73.248	445.895	398.826	306.312	469.234	397.896
73.150	445.785	398.708	306.139	469.304	397.923
72.939	445.672	398.891	305.955	469.229	397.803
72.716	445.731	398.930	305.815	469.286	397.879
72.655	445.817	398.574	305.613	469.189	397.859
72.527	445.922	398.563	305.517	469.136	397.898
72.293	445.810	398.741	305.349	469.122	397.877
72.217	445.715	398.583	305.182	469.200	397.890
71.942	445.622	398.732	305.022	469.175	397.883
71.736	445.644	399.098	304.861	469.163	397.932
71.680	445.626	398.678	304.729	469.044	397.916
71.519	445.707	398.664	304.562	469.018	397.923
71.416	445.671	398.534	304.375	469.086	397.923
71.221	445.678	398.623	304.243	469.065	397.914
70.988	445.642	398.938	304.066	469.069	397.907
70.884	445.573	398.824	303.914	469.046	397.971
70.674	445.547	398.934	303.744	468.862	397.843
70.613	445.526	398.696	303.643	468.830	397.947
70.450	445.624	398.562	303.439	468.990	397.905
70.293	445.594	398.408	303.309	468.956	397.925
70.138	445.450	398.494	303.116	468.885	397.820
69.903	445.512	398.949	302.978	468.943	397.954
69.682	445.341	398.938	302.852	468.824	397.924
69.558	445.312	398.923	302.682	468.882	397.980
69.486	445.431	398.466	302.504	468.875	397.889
69.311	445.515	398.626	302.348	468.739	397.839
69.176	445.403	398.674	302.195	468.721	397.874
69.007	445.335	398.493	302.031	468.814	397.967
68.727	445.377	398.860	301.899	468.615	397.881
68.650	445.143	398.838	301.711	468.695	397.910
68.483	445.151	398.950	301.545	468.652	397.833
68.427	445.259	398.608	301.402	468.673	397.867
68.258	445.384	398.568	301.262	468.532	397.930
68.098	445.378	398.504	301.063	468.608	397.926
67.840	445.356	398.695	300.912	468.525	397.827
67.708	445.179	398.756	300.744	468.546	397.883
67.448	445.216	399.100	300.597	468.535	397.876
67.397	445.168	398.965	300.449	468.531	397.897
67.264	445.309	398.835	300.289	468.524	397.976
67.089	445.296	398.614	300.108	468.485	397.928
66.925	445.308	398.844	299.988	468.478	397.920
66.767	445.260	398.994	299.844	468.584	397.941
66.685	445.072	398.762	299.707	468.470	397.905
66.452	445.010	399.049	299.546	468.457	397.927
66.306	445.044	398.999	299.363	468.455	397.965
66.238	445.147	398.661	299.220	468.458	397.945
66.005	445.136	399.055	299.018	468.422	397.855
65.803	445.272	398.998	298.897	468.507	397.889
65.732	445.035	398.913	298.754	468.516	397.869
65.557	445.037	398.935	298.622	468.500	397.918
65.406	445.008	399.178	298.425	468.491	397.900
65.188	445.060	399.002	298.285	468.468	397.879
65.090	445.127	398.735	298.126	468.357	397.830
64.958	444.996	398.783	298.007	468.429	397.864
64.801	444.973	398.752	297.845	468.343	397.816
64.635	444.830	398.752	297.668	468.342	397.754
64.378	444.855	399.096	297.498	468.279	397.777
64.259	444.855	398.928	297.319	468.289	397.744
64.112	444.974	398.896	297.171	468.228	397.751
63.981	444.890	398.918	297.018	468.272	397.745
63.813	444.983	398.890	296.883	468.202	397.724
63.727	444.757	398.476	296.735	468.282	397.787
63.453	444.803	398.828	296.511	468.189	397.728
63.271	444.672	399.050	296.351	468.164	397.722
63.112	444.779	399.022	296.243	468.052	397.799
62.964	444.802	398.987	296.106	468.221	397.849
62.768	444.797	399.003	295.928	468.022	397.773
62.749	444.760	398.748	295.713	468.115	397.771
62.414	444.726	398.881	295.544	468.102	397.752
62.312	444.716	398.950	295.390	468.090	397.760
62.109	444.798	399.214	295.302	468.066	397.835
62.001	444.669	399.009	295.142	468.116	397.816
61.813	444.933	399.240	294.965	468.114	397.811
61.713	444.957	399.035	294.798	468.095	397.849
61.587	444.731	398.927	294.637	468.083	397.844
61.427	444.850	398.945	294.505	468.060	397.865
61.272	444.693	398.911	294.359	468.037	397.858
61.041	444.690	399.262	294.214	468.014	397.852
60.916	444.670	399.036	294.023	468.005	397.792
60.809	444.723	398.803	293.856	467.980	397.830
60.558	444.802	399.026	293.708	467.975	397.853
60.455	444.730	398.911	293.554	467.820	397.804
60.282	444.662	399.039	293.410	467.926	397.854
60.203	444.450	398.760	293.265	467.749	397.819
59.916	444.415	398.980	293.068	467.801	397.789
59.781	444.509	399.172	292.916	467.777	397.826
59.677	444.578	398.756	292.755	467.753	397.793
59.481	444.688	399.111	292.622	467.755	397.843
59.399	444.454	398.805	292.456	467.649	397.809
59.146	444.455	399.238	292.273	467.823	397.897
59.003	444.376	399.220	292.141	467.625	397.842
58.821	444.424	399.213	291.965	467.611	397.838
58.712	444.308	399.257	291.817	467.674	397.847
58.571	444.453	398.945	291.640	467.685	397.815
58.497	444.344	398.742	291.484	467.673	397.768
58.221	444.432	399.052	291.316	467.660	397.778
58.083	444.396	399.045	291.163	467.717	397.859
57.984	444.129	398.942	291.033	467.780	397.858
57.774	444.190	399.072	290.890	467.691	397.890
57.623	444.309	399.058	290.730	467.672	397.885
57.486	444.242	398.805	290.529	467.746	397.917
57.371	444.334	398.882	290.352	467.744	397.943
57.137	444.284	399.052	290.181	467.803	397.916
57.029	444.214	398.909	290.073	467.706	397.874
56.790	444.069	399.002	289.879	467.538	397.796
56.655	444.162	399.241	289.743	467.583	397.874
56.495	444.187	398.862	289.569	467.556	397.870
56.325	444.342	399.116	289.433	467.613	397.856
56.268	444.135	398.843	289.265	467.600	397.895
56.116	444.082	398.979	289.124	467.596	397.876
55.912	444.058	398.861	288.984	467.579	397.856
55.707	444.094	399.281	288.808	467.468	397.875
55.584	443.940	399.052	288.611	467.475	397.736
55.440	444.101	398.913	288.463	467.603	397.908
55.301	444.080	398.861	288.334	467.510	397.854
55.167	444.096	398.868	288.155	467.442	397.752
54.970	444.071	399.070	288.031	467.385	397.825
54.715	443.946	399.171	287.863	467.365	397.807
54.608	443.832	399.043	287.697	467.339	397.789
54.449	443.910	399.200	287.514	467.487	397.855
54.332	444.079	398.958	287.399	467.389	397.828
54.271	443.875	398.610	287.252	467.372	397.823
53.987	443.998	398.943	287.102	467.289	397.842
53.858	443.864	398.900	286.936	467.250	397.824
53.668	443.939	399.039	286.735	467.324	397.857
53.490	443.842	399.202	286.593	467.380	397.886
53.335	443.959	399.159	286.464	467.281	397.832
53.245	443.808	398.809	286.339	467.186	397.826
52.981	443.849	398.887	286.146	467.165	397.805
52.898	443.870	398.919	286.017	467.057	397.841
52.769	443.796	398.724	285.819	467.277	397.866
52.486	443.702	399.177	285.643	467.269	397.892
52.458	443.545	398.693	285.530	467.160	397.837
52.175	443.671	398.719	285.368	467.141	397.805
52.124	443.718	398.800	285.221	467.124	397.773
51.892	443.667	398.880	285.078	467.019	397.838
51.774	443.689	398.913	284.854	467.177	397.874
51.508	443.582	398.882	284.702	467.153	397.941
51.398	443.467	399.188	284.595	466.982	397.886
51.284	443.403	398.984	284.433	467.039	397.840
51.098	443.659	399.218	284.250	467.023	397.796
51.008	443.547	398.853	284.072	467.086	397.870
50.850	443.537	398.825	283.914	467.055	397.895
50.694	443.482	399.105	283.745	467.048	397.936
50.468	443.595	399.197	283.630	466.951	397.853
50.286	443.412	399.146	283.467	466.939	397.793
50.140	443.320	399.145	283.330	466.830	397.788
50.000	443.452	399.174	283.154	466.887	397.891
49.999	443.268	398.816	282.956	466.950	397.891
49.769	443.420	398.865	282.828	466.777	397.851
49.473	443.501	399.173	282.673	466.766	397.806
49.401	443.266	398.829	282.556	466.660	397.786
49.265	443.217	399.083	282.389	466.702	397.783
49.052	443.250	399.156	282.181	466.866	397.875
49.001	443.319	398.839	282.030	466.762	397.928
48.794	443.302	398.862	281.838	466.833	397.914
48.603	443.284	398.787	281.716	466.729	397.817
48.389	443.262	398.968	281.569	466.712	397.785
48.218	443.177	399.190	281.403	466.605	397.782
48.090	443.207	399.213	281.210	466.753	397.873
47.979	443.234	399.043	281.027	466.745	397.887
47.850	443.082	398.742	280.874	466.722	397.899
47.707	443.141	398.940	280.766	466.619	397.801
47.525	443.233	398.969	280.619	466.595	397.769
47.355	443.191	399.084	280.460	466.575	397.794
47.181	443.004	399.264	280.261	466.643	397.886
46.981	443.076	399.191	280.080	466.623	397.928
46.794	443.159	399.409	279.965	466.519	397.845
46.626	443.217	399.264	279.809	466.513	397.801
46.585	443.185	399.079	279.678	466.485	397.824
46.399	443.116	399.002	279.472	466.551	397.902
46.179	443.057	399.047	279.306	466.532	397.972
46.095	443.067	399.050	279.145	466.446	397.956
45.877	443.048	399.418	279.045	466.331	397.900
45.712	443.058	399.456	278.888	466.259	397.813
45.689	443.104	399.003	278.702	466.469	397.876
45.536	443.046	399.018	278.528	466.454	397.903
45.276	443.013	399.159	278.369	466.430	397.929
45.094	443.104	399.313	278.187	466.403	397.886
44.944	442.912	399.326	278.061	466.389	397.896
44.640	442.929	399.301	277.995	466.217	397.810
44.555	442.928	399.136	277.816	466.289	397.739
44.458	443.021	399.023	277.595	466.274	397.719
44.338	442.940	399.102	277.438	466.311	397.788
44.077	442.980	399.306	277.226	466.237	397.791
43.916	442.998	399.018	277.078	466.227	397.789
43.774	442.788	399.228	277.020	466.204	397.773
43.593	442.864	399.475	276.833	466.273	397.779
43.611	442.790	399.082	276.683	466.088	397.820
43.397	442.822	398.896	276.494	466.158	397.891
43.248	442.882	399.079	276.332	466.028	397.947
43.064	442.811	399.172	276.188	466.117	397.945
42.871	442.816	399.053	276.056	466.104	397.822
42.747	442.652	399.305	275.854	466.172	397.801
42.452	442.765	399.306	275.710	466.080	397.869
42.409	442.692	399.140	275.502	466.117	397.900
42.288	442.745	399.129	275.350	466.138	397.871
42.113	442.755	399.030	275.209	466.129	397.855
41.879	442.854	399.070	275.068	466.009	397.774
41.793	442.725	399.087	274.904	466.107	397.752
41.560	442.626	399.201	274.701	466.056	397.823
41.505	442.579	399.114	274.552	466.058	397.851
41.317	442.709	399.149	274.400	466.086	397.851
41.123	442.681	398.999	274.270	466.045	397.847
40.927	442.759	399.346	274.138	466.063	397.774
40.779	442.777	399.101	273.972	466.031	397.759
40.723	442.683	399.214	273.807	466.004	397.829
40.515	442.558	399.285	273.619	465.988	397.887
40.225	442.577	399.256	273.469	465.991	397.857
40.173	442.570	399.323	273.321	465.975	397.799
40.003	442.527	399.132	273.166	465.951	397.727
39.916	442.548	399.230	273.027	465.934	397.767
39.698	442.674	399.156	272.841	465.899	397.767
39.466	442.611	399.208	272.667	465.891	397.853
39.328	442.511	399.451	272.518	465.881	397.824
39.229	442.532	399.461	272.363	465.864	397.752
39.035	442.607	399.453	272.236	465.856	397.734
38.932	442.438	399.061	272.077	465.824	397.761
38.663	442.479	399.255	271.890	465.807	397.819
38.572	442.551	399.171	271.724	465.782	397.863
38.286	442.357	399.431	271.562	465.770	397.834
38.241	442.277	399.231	271.441	465.757	397.774
38.002	442.340	399.350	271.293	465.746	397.744
37.949	442.327	399.156	271.135	465.720	397.800
37.793	442.272	399.144	270.942	465.685	397.845
37.669	442.455	399.230	270.760	465.670	397.860
37.445	442.254	399.123	270.596	465.671	397.804
37.204	442.118	399.195	270.498	465.654	397.813
37.053	442.218	399.370	270.337	465.629	397.756
36.949	442.228	399.445	270.143	465.605	397.801
36.835	442.311	399.402	269.956	465.583	397.860
36.634	442.156	399.366	269.789	465.564	397.874
36.477	442.296	399.154	269.669	465.551	397.843
36.359	442.231	399.312	269.528	465.541	397.828
36.095	442.117	399.502	269.381	465.518	397.797
36.038	442.123	399.542	269.204	465.483	397.898
35.801	442.076	399.427	269.007	465.473	397.887
35.770	441.981	399.224	268.845	465.461	397.887
35.536	442.117	399.434	268.712	465.434	397.828
35.447	442.174	399.302	268.591	465.359	397.782
35.221	442.097	399.384	268.423	465.401	397.726
35.027	441.878	399.310	268.250	465.380	397.784
34.903	441.917	399.537	268.056	465.363	397.830
34.768	441.903	399.298	267.896	465.326	397.801
34.672	441.909	399.215	267.769	465.318	397.785
34.370	441.943	399.317	267.641	465.311	397.740
34.222	441.964	399.288	267.486	465.293	397.697
34.125	442.000	399.376	267.292	465.263	397.714
33.967	441.770	399.349	267.121	465.242	397.829
33.720	441.829	399.412	266.967	465.224	397.815
33.595	441.848	399.388	266.825	465.215	397.771
33.482	441.826	399.331	266.720	465.129	397.753
33.227	441.837	399.270	266.535	465.194	397.699
33.189	441.893	399.441	266.342	465.164	397.744
33.026	441.898	399.388	266.156	465.130	397.804
32.795	441.778	399.503	266.016	465.120	397.817
32.587	441.714	399.377	265.873	465.123	397.775
32.490	441.660	399.232	265.753	465.036	397.729
32.410	441.675	399.173	265.578	465.090	397.717
32.219	441.642	399.194	265.384	465.066	397.763
31.972	441.791	399.134	265.227	464.967	397.863
31.816	441.757	399.296	265.058	465.028	397.837
31.708	441.548	399.294	264.923	465.019	397.807
31.543	441.662	399.476	264.774	465.003	397.751
31.342	441.672	399.611	264.604	465.009	397.768
31.205	441.659	399.283	264.417	464.990	397.920
31.012	441.603	399.321	264.249	464.940	397.915
31.000	441.715	399.326	264.101	464.924	397.886
30.819	441.537	399.233	263.943	464.925	397.817
30.617	441.414	399.290	263.808	464.916	397.788
30.397	441.376	399.421	263.665	464.813	397.829
30.315	441.340	399.254	263.495	464.773	397.917
30.071	441.469	399.284	263.260	464.765	397.840
30.076	441.410	399.294	263.180	464.743	397.933
29.824	441.425	398.987	263.016	464.737	397.849
29.641	441.363	399.083	262.866	464.801	397.808
29.445	441.393	399.466	262.698	464.720	397.810
29.342	441.399	399.495	262.535	464.681	397.911
29.270	441.246	399.107	262.363	464.661	397.971
29.070	441.206	399.211	262.192	464.721	397.916
28.812	441.290	399.359	262.050	464.706	397.845
28.770	441.304	399.249	261.894	464.695	397.804
28.560	441.390	399.344	261.733	464.688	397.834
28.343	441.275	399.501	261.573	464.575	397.978
28.223	441.194	399.226	261.368	464.644	397.970
28.059	441.132	399.112	261.242	464.550	397.940
27.932	441.339	399.389	261.083	464.631	397.885
27.812	441.347	399.442	260.937	464.602	397.857
27.676	441.301	399.255	260.755	464.586	397.875
27.498	441.226	399.381	260.545	464.653	398.030
27.234	441.195	399.465	260.381	464.537	397.941
27.204	441.165	399.368	260.247	464.522	397.912
26.905	441.333	399.411	260.120	464.508	397.868
26.769	441.226	399.299	259.978	464.504	397.854
26.609	441.243	399.137	259.818	464.485	397.885
26.551	441.144	399.083	259.565	464.547	397.987
26.365	441.214	399.416	259.436	464.440	397.938
26.114	441.088	399.481	259.305	464.452	397.896
25.923	441.068	399.411	259.183	464.411	397.878
25.809	441.245	399.511	259.036	464.388	397.879
25.680	441.280	399.179	258.853	464.392	397.898
25.552	441.167	399.266	258.629	464.450	398.027
25.398	441.201	399.444	258.504	464.358	397.964
25.221	441.089	399.398	258.373	464.323	397.933
25.018	440.974	399.551	258.237	464.315	397.848
24.886	440.972	399.516	258.096	464.293	397.805
24.720	441.185	399.671	257.927	464.292	397.823
24.699	441.025	399.539	257.710	464.351	397.937
24.480	440.981	399.311	257.531	464.311	397.955
24.241	440.963	399.432	257.431	464.247	397.862
24.169	440.981	399.480	257.314	464.208	397.830
23.845	440.875	399.642	257.157	464.191	397.733
23.692	440.832	399.429	256.989	464.178	397.750
23.568	440.995	399.253	256.787	464.164	397.906
23.503	441.070	399.251	256.646	464.124	397.901
23.256	440.996	399.191	256.496	464.133	397.875
23.113	440.765	399.381	256.369	464.105	397.802
22.925	440.771	399.293	256.209	464.075	397.776
22.775	440.724	399.578	256.000	464.161	397.833
22.631	440.715	399.550	255.804	464.118	397.953
22.533	440.930	399.393	255.650	464.198	397.889
22.313	440.849	399.368	255.534	464.094	397.811
22.159	440.756	399.361	255.336	463.932	397.684
22.031	440.812	399.433	255.266	463.892	397.792
21.854	440.622	399.699	255.023	464.048	397.852
21.706	440.618	399.593	254.838	464.019	397.915
21.542	440.747	399.545	254.645	464.022	397.894
21.364	440.724	399.470	254.583	463.978	397.771
21.203	440.746	399.356	254.425	463.973	397.703
21.092	440.829	399.439	254.284	463.871	397.742
20.900	440.705	399.415	254.080	463.938	397.855
20.696	440.600	399.571	253.894	463.996	397.838
20.513	440.590	399.514	253.726	463.976	397.827
20.438	440.630	399.563	253.648	463.789	397.773
20.240	440.637	399.466	253.498	463.859	397.733
20.062	440.659	399.142	253.326	463.761	397.718
20.018	440.550	399.081	253.130	463.914	397.794
19.800	440.450	399.197	252.936	463.897	397.844
19.567	440.481	399.555	252.784	463.867	397.860
19.433	440.497	399.569	252.674	463.757	397.738
19.213	440.465	399.389	252.525	463.752	397.712
19.137	440.473	399.455	252.409	463.653	397.754
18.977	440.532	399.185	252.167	463.797	397.816
18.800	440.500	399.203	252.018	463.698	397.903
18.572	440.454	399.434	251.834	463.750	397.852
18.464	440.402	399.326	251.739	463.654	397.786
18.300	440.337	399.542	251.599	463.553	397.730
18.180	440.355	399.503	251.406	463.629	397.695
17.994	440.404	399.479	251.215	463.699	397.808
17.825	440.458	399.245	251.036	463.677	397.857
17.684	440.425	399.310	250.914	463.565	397.793
17.523	440.336	399.384	250.766	463.554	397.767
17.403	440.266	399.704	250.617	463.537	397.713
17.168	440.284	399.703	250.463	463.514	397.702
16.994	440.233	399.486	250.228	463.603	397.793
16.879	440.242	399.429	250.071	463.572	397.853
16.814	440.315	399.239	249.916	463.554	397.814
16.642	440.325	399.273	249.808	463.443	397.749
16.411	440.261	399.426	249.652	463.432	397.710
16.195	440.186	399.762	249.473	463.516	397.794
16.105	440.094	399.599	249.272	463.498	397.860
15.929	440.095	399.556	249.122	463.461	397.906
15.806	440.175	399.362	248.958	463.461	397.854
15.634	440.219	399.380	248.845	463.331	397.775
15.484	440.193	399.293	248.671	463.410	397.787
15.305	440.025	399.610	248.508	463.411	397.792
15.115	439.992	399.637	248.336	463.384	397.855
14.982	439.971	399.619	248.170	463.358	397.874
14.783	439.986	399.524	248.008	463.333	397.822
14.661	439.970	399.456	247.867	463.317	397.781
14.539	440.039	399.545	247.742	463.290	397.767
14.331	440.053	399.345	247.580	463.279	397.773
14.168	440.020	399.545	247.398	463.270	397.794
13.976	439.860	399.587	247.212	463.229	397.802
13.857	439.813	399.613	247.071	463.219	397.789
13.685	439.837	399.503	246.918	463.182	397.750
13.597	439.878	399.607	246.830	463.087	397.698
13.355	439.910	399.439	246.644	463.158	397.741
13.221	439.935	399.361	246.478	463.077	397.804
13.100	439.803	399.432	246.292	463.110	397.826
12.857	439.739	399.593	246.137	463.098	397.816
12.702	439.797	399.729	245.991	463.068	397.790
12.552	439.726	399.516	245.882	462.879	397.683
12.452	439.755	399.343	245.694	463.054	397.769
12.314	439.810	399.219	245.503	463.056	397.778
12.101	439.796	399.524	245.363	462.935	397.852
11.936	439.533	399.634	245.186	462.994	397.816
11.752	439.619	399.641	245.055	462.966	397.818
11.618	439.571	399.594	244.898	462.961	397.751
11.466	439.674	399.792	244.728	462.949	397.744
11.349	439.665	399.610	244.557	462.849	397.822
11.156	439.731	399.326	244.410	462.838	397.827
11.016	439.603	399.566	244.227	462.930	397.736
10.877	439.604	399.425	244.105	462.828	397.764
10.754	439.579	399.844	243.952	462.904	397.698
10.471	439.632	399.696	243.801	462.801	397.732
10.318	439.509	399.564	243.587	462.876	397.716
10.207	439.593	399.506	243.453	462.840	397.789
10.111	439.631	399.410	243.304	462.768	397.779
9.914	439.626	399.504	243.155	462.758	397.756
9.766	439.452	399.606	242.992	462.740	397.705
9.586	439.475	399.675	242.849	462.704	397.736
9.394	439.370	399.784	242.643	462.779	397.734
9.243	439.477	399.555	242.484	462.766	397.797
9.147	439.516	399.552	242.335	462.762	397.773
8.976	439.491	399.306	242.178	462.678	397.722
8.802	439.536	399.293	242.015	462.739	397.685
8.645	439.448	399.398	241.869	462.722	397.718
8.451	439.392	399.695	241.690	462.695	397.769
8.347	439.340	399.714	241.524	462.675	397.790
8.131	439.299	399.566	241.361	462.662	397.739
8.004	439.301	399.564	241.213	462.646	397.715
7.914	439.485	399.384	241.045	462.614	397.679
7.639	439.393	399.406	240.901	462.604	397.769
7.489	439.344	399.713	240.718	462.589	397.764
7.279	439.295	399.736	240.574	462.492	397.811
7.147	439.302	399.752	240.383	462.543	397.749
6.976	439.298	399.692	240.265	462.450	397.765
6.850	439.295	399.547	240.088	462.516	397.730
6.711	439.382	399.267	239.914	462.502	397.767
6.557	439.320	399.499	239.725	462.487	397.778
6.357	439.239	399.690	239.566	462.467	397.812
6.170	439.193	399.764	239.411	462.444	397.775
6.100	439.197	399.717	239.270	462.434	397.765
5.878	439.177	399.636	239.141	462.339	397.839
5.756	439.204	399.694	238.927	462.407	397.795
5.667	439.295	399.406	238.752	462.393	397.804
5.503	439.281	399.611	238.616	462.364	397.850
5.259	439.186	399.508	238.446	462.351	397.815
5.095	439.094	399.839	238.313	462.336	397.819
4.952	439.087	399.861	238.150	462.323	397.768
4.865	439.088	399.792	237.974	462.316	397.777
4.663	439.086	399.668	237.800	462.290	397.786
4.605	439.201	399.475	237.654	462.267	397.791
4.420	439.088	399.662	237.522	462.251	397.794
4.187	439.042	399.789	237.374	462.234	397.770
3.958	438.978	399.805	237.217	462.229	397.734
3.781	438.858	399.766	237.087	462.122	397.752
3.671	438.915	399.675	236.904	462.114	397.748
3.494	438.924	399.683	236.738	462.167	397.784
3.349	438.926	399.611	236.571	462.141	397.777
3.185	438.938	399.422	236.446	462.121	397.794
3.033	438.866	399.653	236.269	462.106	397.745
2.827	438.788	399.770	236.117	461.997	397.752
2.697	438.741	399.659	235.942	462.063	397.775
2.566	438.825	399.785	235.790	462.045	397.824
2.370	438.760	399.517	235.614	462.030	397.805
2.229	438.835	399.444	235.443	462.017	397.742
2.120	438.795	399.386	235.273	462.004	397.708
1.957	438.769	399.402	235.152	461.910	397.796
1.704	438.659	399.732	235.001	461.887	397.846
1.554	438.678	399.773	234.816	461.890	397.842
1.437	438.622	399.656	234.649	461.864	397.836
1.303	438.645	399.627	234.464	461.923	397.789
1.116	438.682	399.671	234.310	461.905	397.782
0.936	438.709	399.490	234.148	461.912	397.819
0.756	438.615	399.658	233.996	461.888	397.840
0.658	438.516	399.866	233.794	461.982	397.888
0.478	438.569	399.873	233.643	461.860	397.802
0.330	438.560	399.723	233.512	461.825	397.777
0.170	438.626	399.786	233.365	461.822	397.813
0.061	438.647	399.603	233.207	461.784	397.819
-0.077	438.592	399.480	233.029	461.802	397.859
-0.276	438.570	399.547	232.860	461.777	397.825
-0.500	438.536	399.530	232.699	461.757	397.804
-0.699	438.421	399.739	232.569	461.723	397.808
-0.794	438.402	399.659	232.415	461.699	397.800
-0.927	438.421	399.677	232.287	461.671	397.860
-1.071	438.512	399.368	232.081	461.654	397.818
-1.249	438.475	399.503	231.910	461.654	397.785
-1.412	438.441	399.473	231.775	461.606	397.803
-1.585	438.242	399.846	231.629	461.588	397.808
-1.779	438.265	399.781	231.467	461.570	397.788
-1.885	438.281	399.738	231.283	461.569	397.815
-2.015	438.304	399.691	231.108	461.555	397.826
-2.183	438.228	399.698	230.969	461.545	397.846
-2.347	438.332	399.572	230.809	461.507	397.825
-2.543	438.253	399.700	230.671	461.491	397.844
-2.697	438.144	399.762	230.509	461.473	397.824
-2.893	438.152	399.811	230.326	461.458	397.821
-3.000	438.082	399.849	230.150	461.457	397.925
-3.161	438.117	399.690	230.043	461.346	397.891
-3.296	438.104	399.774	229.860	461.404	397.874
-3.477	438.198	399.529	229.699	461.385	397.853
-3.592	438.116	399.556	229.523	461.365	397.835
-3.764	438.147	399.593	229.372	461.274	397.901
-3.959	438.051	399.881	229.178	461.430	397.949
-4.103	437.997	399.730	229.042	461.322	397.891
-4.221	437.996	399.886	228.902	461.299	397.882
-4.432	438.047	399.783	228.719	461.279	397.851
-4.509	438.015	399.680	228.551	461.265	397.846
-4.647	438.087	399.651	228.390	461.253	397.856
-4.868	437.978	399.605	228.237	461.236	397.878
-5.051	437.845	399.904	228.073	461.309	397.936
-5.245	437.913	399.920	227.928	461.194	397.836
-5.380	437.906	399.860	227.782	461.097	397.829
-5.521	437.984	399.692	227.629	461.146	397.836
-5.679	437.884	399.614	227.468	461.134	397.846
-5.799	437.867	399.595	227.274	461.217	397.880
-5.989	437.899	399.609	227.126	461.207	397.887
-6.178	437.795	399.926	226.975	461.084	397.775
-6.371	437.799	399.864	226.823	461.047	397.768
-6.520	437.798	399.860	226.709	460.954	397.842
-6.677	437.786	399.796	226.549	460.942	397.880
-6.786	437.851	399.643	226.317	461.106	397.891
-6.902	437.844	399.654	226.207	461.014	397.922
-7.053	437.835	399.714	226.069	460.906	397.837
-7.293	437.599	399.901	225.931	460.882	397.856
-7.492	437.638	399.857	225.764	460.930	397.866
-7.572	437.652	399.801	225.573	460.927	397.852
-7.781	437.692	399.843	225.378	461.017	397.887
-7.884	437.729	399.672	225.209	460.992	397.855
-8.053	437.715	399.614	225.047	460.979	397.836
-8.241	437.675	399.598	224.973	460.772	397.841
-8.420	437.561	399.928	224.796	460.764	397.824
-8.634	437.509	399.830	224.613	460.756	397.823
-8.793	437.528	399.863	224.399	460.898	397.861
-8.899	437.540	399.820	224.265	460.810	397.853
-9.028	437.618	399.646	224.104	460.865	397.848
-9.128	437.627	399.681	224.017	460.702	397.843
-9.407	437.468	399.712	223.838	460.654	397.811
-9.464	437.414	399.981	223.660	460.647	397.795
-9.695	437.408	399.843	223.476	460.719	397.872
-9.833	437.343	399.914	223.350	460.717	397.892
-10.015	437.356	399.800	223.203	460.786	397.847
-10.160	437.334	399.842	223.077	460.654	397.802
-10.225	437.453	399.524	222.868	460.635	397.771
-10.445	437.452	399.634	222.720	460.526	397.837
-10.591	437.267	399.902	222.524	460.628	397.873
-10.835	437.218	399.884	222.351	460.700	397.828
-10.890	437.254	400.007	222.220	460.673	397.834
-11.041	437.241	399.973	222.086	460.632	397.815
-11.255	437.234	399.859	221.934	460.601	397.746
-11.346	437.287	399.729	221.751	460.506	397.799
-11.513	437.254	399.671	221.568	460.584	397.905
