209.767	459.154	397.680	296.230	468.154	398.069
209.505	459.137	397.654	296.244	468.144	398.040
209.271	459.122	397.752	296.264	468.158	398.053
209.057	459.072	397.744	296.299	468.156	398.037
208.822	459.045	397.654	296.313	468.164	398.036
208.624	459.059	397.689	296.341	468.161	398.035
208.367	459.019	397.720	296.363	468.158	398.019
208.133	458.973	397.730	296.392	468.148	398.018
207.904	458.946	397.625	296.386	468.192	398.049
207.716	458.924	397.643	296.418	468.158	397.988
207.485	458.917	397.699	296.428	468.197	398.047
207.221	458.881	397.716	296.434	468.205	398.033
207.011	458.837	397.665	296.474	468.222	398.032
206.837	458.810	397.651	296.483	468.210	398.045
206.605	458.803	397.679	296.502	468.225	398.030
206.377	458.729	397.777	296.517	468.221	398.030
206.110	458.746	397.693	296.550	468.237	398.042
205.967	458.637	397.718	296.563	468.246	398.014
205.730	458.630	397.659	296.591	468.255	398.041
205.470	458.740	397.763	296.622	468.324	397.988
205.179	458.731	397.775	296.618	468.264	398.040
204.977	458.682	397.738	296.655	468.346	398.001
204.783	458.709	397.729	296.676	468.349	398.014
204.508	458.614	397.689	296.688	468.363	397.986
204.239	458.681	397.858	296.711	468.347	397.998
204.022	458.649	397.824	296.723	468.367	397.998
203.785	458.629	397.736	296.751	468.376	398.025
203.540	458.627	397.796	296.750	468.383	398.025
203.304	458.625	397.868	296.787	468.380	398.065
203.136	458.640	397.926	296.831	468.441	398.134
202.877	458.600	397.771	296.807	468.383	398.050
202.655	458.557	397.783	296.780	468.505	397.995
202.388	458.577	397.861	296.846	468.418	398.077
202.153	458.597	397.859	296.861	468.414	398.076
201.967	458.527	397.820	296.882	468.410	398.090
201.763	458.505	397.815	296.909	468.425	398.088
201.512	458.513	397.890	296.908	468.432	398.088
201.220	458.481	397.813	296.898	468.525	398.032
201.057	458.509	397.857	296.904	468.538	398.018
200.874	458.514	397.891	296.924	468.541	398.003
200.634	458.587	397.825	296.945	468.549	398.016
200.348	458.549	397.834	296.973	468.546	398.015
200.155	458.520	397.869	297.000	468.556	398.013
199.906	458.438	397.698	297.013	468.570	397.984
199.721	458.500	397.790	297.070	468.638	398.052
199.453	458.458	397.855	297.062	468.570	397.968
199.251	458.441	397.878	297.087	468.604	397.967
199.014	458.402	397.762	297.101	468.593	397.937
198.801	458.346	397.757	297.115	468.601	397.937
198.571	458.362	397.845	297.149	468.611	397.949
198.377	458.370	397.938	297.164	468.607	397.948
198.187	458.360	397.930	297.184	468.609	397.933
197.889	458.231	397.697	297.205	468.612	397.918
197.669	458.211	397.767	297.242	468.603	397.959
197.446	458.233	397.867	297.246	468.623	397.916
197.169	458.161	397.731	297.281	468.627	397.929
197.014	458.160	397.730	297.295	468.628	397.928
196.801	458.098	397.727	297.323	468.638	397.955
196.515	458.096	397.796	297.382	468.544	397.994
196.285	458.070	397.796	297.352	468.623	397.925
196.100	457.988	397.759	297.396	468.615	397.980
195.882	457.944	397.698	297.393	468.634	397.923
195.632	457.958	397.804	297.422	468.637	397.950
195.368	457.898	397.797	297.438	468.614	397.949
195.180	457.870	397.789	297.494	468.551	397.989
194.960	457.827	397.700	297.488	468.613	397.961
194.715	457.835	397.762	297.508	468.622	397.974
194.470	457.782	397.838	297.530	468.618	397.987
194.266	457.753	397.805	297.568	468.528	398.013
194.020	457.731	397.678	297.552	468.614	397.971
193.807	457.694	397.704	297.595	468.538	398.011
193.576	457.679	397.836	297.625	468.528	398.038
193.354	457.641	397.850	297.615	468.621	397.982
193.121	457.627	397.721	297.638	468.611	398.023
192.926	457.592	397.700	297.691	468.511	398.049
192.673	457.563	397.793	297.673	468.609	398.007
192.427	457.541	397.798	297.726	468.514	398.061
192.245	457.448	397.790	297.747	468.517	398.073
192.064	457.414	397.767	297.777	468.501	398.072
191.804	457.457	397.759	297.797	468.516	398.085
191.512	457.430	397.788	297.838	468.419	398.020
191.377	457.359	397.887	297.840	468.515	398.082
191.126	457.379	397.762	297.853	468.522	398.082
190.895	457.340	397.734	297.876	468.500	398.066
190.609	457.332	397.777	297.923	468.416	398.043
190.415	457.309	397.815	297.944	468.418	398.028
190.211	457.279	397.782	297.964	468.427	398.041
190.012	457.281	397.764	297.985	468.429	398.026
189.727	457.236	397.777	298.014	468.426	398.025
189.503	457.203	397.865	298.029	468.416	397.995
189.289	457.174	397.792	298.049	468.424	398.008
189.095	457.181	397.757	298.083	468.440	398.021
188.830	457.139	397.752	298.075	468.394	398.047
188.606	457.101	397.840	298.098	468.384	398.059
188.371	457.081	397.786	298.120	468.374	398.044
188.172	457.085	397.667	298.135	468.364	398.014
187.982	457.069	397.662	298.162	468.379	398.041
187.712	457.018	397.774	298.185	468.363	398.026
187.461	456.982	397.766	298.205	468.372	398.011
187.309	456.919	397.740	298.226	468.374	398.024
187.095	456.967	397.681	298.229	468.406	398.069
186.857	456.959	397.701	298.268	468.379	398.022
186.577	456.894	397.742	298.269	468.430	398.067
186.376	456.903	397.725	298.301	468.402	398.006
186.223	456.879	397.727	298.307	468.403	398.051
185.952	456.844	397.638	298.328	468.411	398.063
185.688	456.831	397.692	298.349	468.408	398.048
185.479	456.787	397.777	298.369	468.423	398.062
185.286	456.766	397.715	298.405	468.420	398.074
185.080	456.755	397.685	298.411	468.422	398.060
184.851	456.771	397.776	298.431	468.430	398.073
184.574	456.707	397.774	298.454	468.420	398.086
184.390	456.722	397.782	298.475	468.422	398.099
184.182	456.711	397.723	298.514	468.395	398.081
183.911	456.645	397.707	298.524	468.434	398.110
183.719	456.670	397.834	298.555	468.406	398.079
183.437	456.584	397.718	298.562	468.407	398.092
183.238	456.567	397.672	298.589	468.422	398.092
183.052	456.534	397.696	298.604	468.418	398.090
182.784	456.540	397.723	298.625	468.420	398.104
182.555	456.520	397.757	298.645	468.429	398.117
182.349	456.490	397.697	298.652	468.429	398.102
182.177	456.463	397.718	298.681	468.426	398.129
181.922	456.477	397.743	298.688	468.421	398.115
181.744	456.527	397.896	298.709	468.430	398.128
181.428	456.470	397.793	298.736	468.439	398.126
181.249	456.497	397.786	298.757	468.447	398.140
181.022	456.435	397.790	298.771	468.443	398.111
180.768	456.368	397.768	298.805	468.448	398.096
180.539	456.421	397.848	298.812	468.454	398.109
180.328	456.440	397.791	298.839	468.464	398.108
180.127	456.399	397.790	298.866	468.473	398.078
179.851	456.348	397.819	298.885	468.488	398.092
179.649	456.258	397.801	298.913	468.491	398.090
179.394	456.298	397.786	298.889	468.577	398.007
179.173	456.284	397.731	298.963	468.531	398.005
178.953	456.271	397.807	298.981	468.519	398.059
178.701	456.242	397.803	298.999	468.643	398.053
178.477	456.211	397.793	299.046	468.553	398.002
178.285	456.195	397.761	299.035	468.646	397.946
178.105	456.204	397.829	299.037	468.742	397.981
177.796	456.151	397.779	299.057	468.745	397.966
177.589	456.133	397.824	299.077	468.760	397.951
177.409	456.160	397.819	299.098	468.762	397.964
177.180	456.062	397.737	299.101	468.788	397.921
176.958	456.025	397.756	299.146	468.774	397.976
176.701	456.012	397.797	299.158	468.788	397.947
176.530	455.974	397.820	299.186	468.792	397.947
176.331	455.976	397.805	299.192	468.793	397.932
176.113	455.939	397.779	299.220	468.808	397.959
175.842	455.847	397.810	299.238	468.829	397.944
175.600	455.873	397.832	299.245	468.830	397.930
175.355	455.780	397.727	299.326	468.745	398.011
175.176	455.813	397.750	299.287	468.835	397.928
174.910	455.711	397.737	299.308	468.837	397.941
174.638	455.679	397.752	299.328	468.846	397.954
174.442	455.652	397.738	299.356	468.849	397.953
174.242	455.641	397.694	299.378	468.845	397.966
174.020	455.615	397.714	299.439	468.882	398.062
173.752	455.560	397.759	299.414	468.837	397.979
173.541	455.548	397.747	299.419	468.863	397.964
173.348	455.539	397.717	299.439	468.871	398.006
173.152	455.446	397.718	299.507	468.772	398.059
172.908	455.403	397.801	299.482	468.869	398.033
172.679	455.466	397.851	299.496	468.871	398.003
172.445	455.423	397.772	299.525	468.868	398.030
172.252	455.419	397.742	299.539	468.863	398.029
172.023	455.315	397.765	299.567	468.873	398.056
171.790	455.364	397.830	299.567	468.867	398.028
171.551	455.242	397.783	299.602	468.877	398.069
171.313	455.294	397.690	299.616	468.872	398.011
171.140	455.215	397.730	299.653	468.864	398.052
170.899	455.192	397.798	299.658	468.883	398.037
170.619	455.214	397.758	299.680	468.873	398.022
170.453	455.123	397.782	299.710	468.858	398.049
170.245	455.208	397.770	299.730	468.866	398.034
169.958	455.158	397.733	299.765	468.876	398.046
169.745	455.144	397.795	299.785	468.879	398.003
169.544	455.121	397.827	299.809	468.857	398.016
169.336	455.021	397.758	299.828	468.878	398.000
169.126	455.020	397.777	299.849	468.874	397.985
168.865	454.966	397.807	299.885	468.872	397.997
168.672	454.972	397.879	299.929	468.789	398.038
168.398	454.998	397.752	299.958	468.780	398.008
168.200	454.909	397.725	299.956	468.868	397.994
167.973	454.890	397.793	299.976	468.870	397.979
167.705	454.911	397.823	300.003	468.886	398.006
167.506	454.848	397.826	300.017	468.882	397.949
167.280	454.830	397.821	300.086	468.776	398.058
167.070	454.824	397.840	300.038	468.787	398.013
166.799	454.858	397.843	300.065	468.802	398.040
166.545	454.848	397.844	300.109	468.720	398.052
166.466	454.909	398.007	300.171	468.774	398.026
166.206	454.732	397.894	300.175	468.702	398.062
165.930	454.785	397.870	300.195	468.717	398.104
165.662	454.729	397.888	300.212	468.687	398.102
165.495	454.752	397.956	300.239	468.697	398.102
165.252	454.707	397.867	300.262	468.687	398.114
165.038	454.720	397.858	300.276	468.689	398.113
164.769	454.664	397.878	300.289	468.696	398.113
164.622	454.615	398.014	300.321	468.668	398.110
164.379	454.571	397.925	300.334	468.676	398.138
164.134	454.652	397.879	300.392	468.744	398.206
163.972	454.711	398.064	300.395	468.651	398.133
163.651	454.560	397.906	300.403	468.639	398.118
163.461	454.569	397.936	300.426	468.629	398.131
163.233	454.532	397.873	300.451	468.657	398.130
163.078	454.640	397.955	300.474	468.641	398.143
162.815	454.694	397.861	300.489	468.630	398.142
162.576	454.632	397.872	300.510	468.639	398.155
162.408	454.643	397.912	300.531	468.635	398.140
162.160	454.591	397.839	300.529	468.728	398.125
161.895	454.644	397.787	300.572	468.646	398.137
161.707	454.602	397.860	300.619	468.682	398.206
161.450	454.540	397.818	300.615	468.651	398.164
161.233	454.534	397.752	300.630	468.634	398.134
161.031	454.515	397.788	300.658	468.643	398.161
160.816	454.531	397.853	300.686	468.646	398.160
160.633	454.473	397.883	300.701	468.636	398.131
160.369	454.397	397.827	300.721	468.644	398.116
160.180	454.428	397.816	300.749	468.648	398.115
159.918	454.447	397.835	300.771	468.637	398.127
159.731	454.369	397.879	300.790	468.653	398.084
159.452	454.370	397.742	300.826	468.650	398.125
159.235	454.326	397.721	300.848	468.646	398.110
159.005	454.326	397.762	300.867	468.661	398.095
158.760	454.309	397.778	300.924	468.736	398.163
158.564	454.231	397.781	300.916	468.661	398.078
158.413	454.237	397.847	300.891	468.765	398.023
158.130	454.231	397.755	300.960	468.654	398.076
157.864	454.207	397.761	300.977	468.687	398.090
157.680	454.188	397.819	300.996	468.708	398.075
157.461	454.129	397.741	301.026	468.693	398.074
157.242	454.111	397.722	301.047	468.689	398.058
157.001	454.090	397.693	301.066	468.710	398.072
156.842	453.963	397.851	301.030	468.844	398.062
156.559	454.031	397.742	301.083	468.744	398.088
156.367	453.961	397.731	301.065	468.843	398.047
156.177	453.977	397.763	301.124	468.756	398.087
155.894	453.963	397.745	301.143	468.776	398.100
155.668	453.923	397.785	301.126	468.869	398.059
155.474	453.858	397.746	301.191	468.788	398.113
155.303	453.762	397.789	301.166	468.886	398.029
155.031	453.767	397.768	301.218	468.804	398.112
154.790	453.746	397.814	301.244	468.820	398.111
154.569	453.748	397.793	301.219	468.918	398.057
154.399	453.682	397.793	301.280	468.818	398.123
154.170	453.704	397.791	301.304	468.795	398.078
153.869	453.630	397.735	301.275	468.918	398.054
153.683	453.659	397.824	301.296	468.920	398.067
153.495	453.469	397.799	301.364	468.936	397.979
153.236	453.525	397.730	301.368	468.916	398.033
152.971	453.532	397.694	301.355	468.965	398.079
152.801	453.434	397.841	301.432	469.082	398.096
152.608	453.469	397.844	301.422	469.032	398.039
152.370	453.347	397.728	301.478	468.975	398.080
152.155	453.317	397.738	301.457	469.036	398.024
151.974	453.332	397.887	301.521	469.105	398.106
151.709	453.260	397.837	301.577	468.866	398.040
151.465	453.308	397.764	301.568	468.947	397.984
151.251	453.280	397.701	301.554	469.053	398.019
151.076	453.194	397.791	301.590	469.051	398.032
150.820	453.170	397.841	301.611	469.047	398.017
150.540	453.204	397.735	301.651	468.962	397.980
150.391	453.108	397.788	301.658	469.066	398.000
150.188	453.098	397.796	301.706	468.975	397.978
149.914	453.074	397.793	301.731	469.117	398.040
149.693	453.047	397.819	301.712	469.091	397.970
149.507	453.006	397.822	301.773	469.122	398.038
149.283	452.988	397.747	301.829	469.060	398.078
149.057	453.006	397.776	301.790	469.087	397.980
148.834	452.986	397.878	301.840	469.012	397.979
148.612	452.917	397.846	301.875	469.022	398.019
148.366	452.888	397.732	301.853	469.089	397.935
148.127	452.956	397.783	301.949	469.061	398.058
147.956	452.960	397.945	301.910	469.083	397.961
147.644	452.972	397.863	301.990	469.067	398.057
147.471	452.888	397.771	301.982	469.010	398.001
147.284	452.988	397.881	301.948	469.119	397.931
147.045	452.845	397.813	301.991	469.112	397.929
146.789	452.823	397.865	302.051	469.024	397.997
146.559	452.782	397.850	302.035	469.104	397.955
146.454	452.808	397.965	302.055	468.941	398.034
146.186	452.740	397.815	302.046	469.033	398.005
145.956	452.798	397.845	302.075	469.030	398.033
145.725	452.754	397.906	302.096	469.033	398.017
145.534	452.730	397.956	302.152	468.919	398.098
145.281	452.666	397.801	302.158	468.989	398.012
145.010	452.697	397.739	302.196	468.911	398.066
144.862	452.698	397.911	302.188	468.979	398.038
144.601	452.603	397.892	302.270	468.957	398.162
144.362	452.692	397.835	302.268	469.038	398.119
144.156	452.682	397.815	302.312	468.955	398.160
143.916	452.730	397.806	302.310	468.899	398.117
143.683	452.728	397.898	302.333	468.889	398.102
143.402	452.689	397.780	302.317	468.969	398.060
143.268	452.619	397.859	302.330	468.977	398.059
143.013	452.651	397.823	302.391	468.877	398.127
142.751	452.648	397.820	302.380	468.976	398.071
142.511	452.614	397.869	302.439	468.888	398.110
142.360	452.611	397.908	302.448	468.865	398.096
142.113	452.554	397.842	302.483	468.875	398.108
141.846	452.551	397.781	302.511	468.878	398.106
141.703	452.600	397.996	302.546	468.882	398.119
141.469	452.440	397.956	302.567	468.884	398.104
141.256	452.397	397.895	302.551	468.964	398.033
141.005	452.465	397.843	302.603	468.876	398.059
140.810	452.390	397.882	302.632	468.867	398.058
140.547	452.426	397.908	302.690	468.929	398.126
140.300	452.372	397.841	302.682	468.866	398.041
140.171	452.331	397.934	302.718	468.858	398.024
139.901	452.333	397.845	302.738	468.867	398.010
139.668	452.314	397.909	302.765	468.876	398.009
139.407	452.277	397.875	302.787	468.873	397.993
139.264	452.282	397.928	302.813	468.888	397.992
139.054	452.258	397.925	302.842	468.879	397.991
138.767	452.211	397.827	302.864	468.882	398.004
138.519	452.195	397.895	302.885	468.878	398.017
138.387	452.223	398.018	302.898	468.892	397.988
138.123	452.115	397.868	302.933	468.890	398.001
137.873	452.114	397.834	302.954	468.886	397.986
137.650	452.102	397.866	302.981	468.908	398.013
137.438	452.089	397.939	302.995	468.909	398.013
137.211	452.030	397.852	303.009	468.911	398.012
137.035	452.029	397.856	303.030	468.913	398.026
136.826	451.940	397.870	303.049	468.929	398.040
136.569	451.966	397.881	303.079	468.913	398.038
136.324	451.917	397.845	303.077	468.932	398.039
136.135	451.883	397.822	303.112	468.936	398.080
135.949	451.863	397.859	303.087	469.034	397.996
135.702	451.860	397.853	303.116	469.024	398.023
135.491	451.752	397.913	303.129	469.038	398.023
135.321	451.663	397.887	303.181	468.950	398.078
135.107	451.720	397.841	303.157	469.042	398.022
134.874	451.655	397.846	303.208	468.959	398.076
134.595	451.602	397.836	303.206	469.053	398.063
134.370	451.586	397.913	303.262	468.984	398.102
134.233	451.525	397.893	303.279	468.961	398.101
133.953	451.531	397.835	303.291	468.982	398.073
133.711	451.524	397.814	303.289	469.063	398.059
133.505	451.424	397.933	303.303	469.071	398.058
133.288	451.437	397.905	303.338	469.069	398.043
133.109	451.416	397.851	303.382	468.986	398.083
132.894	451.340	397.881	303.371	469.085	398.027
132.645	451.295	397.892	303.438	468.998	398.109
132.410	451.304	397.958	303.418	469.109	398.011
132.161	451.344	397.835	303.478	469.016	398.079
131.993	451.254	397.839	303.461	469.102	398.009
131.769	451.194	397.856	303.526	469.028	398.063
131.510	451.190	397.886	303.548	469.012	398.048
131.299	451.153	397.931	303.582	469.028	398.061
131.070	451.231	397.847	303.602	469.037	398.047
130.878	451.122	397.784	303.636	469.041	398.031
130.713	451.122	397.977	303.625	469.153	398.004
130.412	451.071	397.960	303.646	469.149	397.988
130.206	451.062	397.945	303.656	469.176	397.961
129.998	451.026	397.870	303.664	469.234	398.021
129.875	451.070	397.964	303.695	469.309	397.968
129.529	451.041	397.928	303.708	469.317	397.940
129.312	450.951	398.006	303.742	469.321	397.953
129.174	451.026	398.060	303.760	469.355	397.938
128.941	450.993	397.948	303.766	469.265	398.003
128.710	450.911	397.882	303.789	469.346	397.937
128.396	450.919	397.926	303.813	469.289	398.015
128.309	451.011	398.159	303.837	469.364	397.949
128.086	450.955	398.060	303.865	469.367	397.948
127.854	450.835	397.934	303.906	469.349	398.097
127.570	450.906	397.910	303.913	469.379	397.960
127.407	450.810	398.121	303.935	469.369	397.973
127.159	450.809	398.046	303.964	469.366	398.001
126.934	450.778	397.947	303.978	469.373	398.000
126.740	450.768	397.899	304.000	469.363	398.013
126.558	450.854	398.010	304.002	469.305	398.050
126.293	450.694	398.029	304.073	469.278	398.052
126.056	450.785	398.007	304.048	469.369	397.997
125.843	450.715	397.922	304.062	469.377	397.996
125.623	450.737	397.866	304.129	469.284	398.078
125.397	450.603	397.949	304.137	469.272	398.063
125.174	450.737	397.983	304.210	469.210	398.068
124.985	450.704	397.964	304.166	469.287	397.971
124.753	450.746	397.828	304.175	469.383	398.020
124.532	450.722	397.788	304.260	469.341	398.053
124.342	450.801	397.962	304.198	469.327	398.071
124.026	450.752	397.847	304.255	469.264	398.022
123.803	450.721	397.778	304.347	469.188	398.048
123.603	450.693	397.718	304.300	469.250	398.047
123.420	450.702	397.816	304.335	469.248	398.032
123.151	450.666	397.851	304.348	469.256	398.031
123.004	450.682	397.953	304.410	469.150	398.098
122.710	450.627	397.773	304.392	469.248	398.029
122.595	450.653	397.850	304.473	469.157	398.109
122.316	450.514	397.831	304.427	469.246	397.984
122.043	450.651	397.943	304.486	469.302	398.081
121.835	450.527	397.824	304.475	469.258	397.996
121.698	450.521	397.864	304.512	469.250	398.009
121.398	450.554	397.822	304.519	469.244	397.994
121.225	450.605	397.992	304.602	469.140	398.075
121.007	450.566	398.027	304.621	469.155	398.060
120.782	450.442	397.883	304.658	469.215	398.115
120.567	450.370	397.769	304.671	469.148	398.072
120.339	450.450	397.869	304.722	469.216	398.126
120.053	450.420	397.881	304.682	469.244	398.001
119.827	450.380	397.904	304.698	469.221	397.971
119.757	450.364	397.936	304.735	469.212	397.983
119.498	450.394	397.882	304.749	469.214	397.982
119.230	450.242	397.875	304.807	469.133	398.051
118.954	450.287	397.913	304.788	469.244	397.982
118.736	450.262	397.904	304.852	469.113	398.049
118.535	450.238	397.845	304.870	469.140	398.063
118.321	450.208	397.790	304.892	469.137	398.048
118.127	450.146	397.909	304.908	469.113	398.047
117.862	450.176	397.914	304.897	469.219	397.991
117.662	450.127	397.900	304.969	469.145	398.087
117.461	450.098	397.841	304.976	469.146	398.072
117.279	450.112	397.866	304.989	469.297	398.101
116.986	450.068	397.866	304.981	469.228	398.044
116.840	450.021	397.986	305.062	469.212	398.140
116.636	449.968	397.943	305.097	469.209	398.181
116.373	449.986	397.799	305.034	469.259	398.042
116.186	449.905	397.827	305.087	469.303	398.097
115.988	449.882	397.947	305.069	469.264	398.055
115.738	449.918	397.948	305.144	469.159	398.122
115.647	449.783	398.037	305.166	469.155	398.107
115.350	449.727	397.829	305.157	469.242	398.051
115.151	449.652	397.891	305.207	469.166	398.105
114.924	449.649	398.021	305.222	469.162	398.105
114.725	449.637	398.067	305.253	469.140	398.074
114.443	449.560	397.855	305.331	469.205	398.156
114.303	449.571	397.943	305.309	469.140	398.071
113.991	449.520	397.890	305.342	469.157	398.056
113.745	449.485	397.936	305.349	469.158	398.070
113.555	449.465	397.920	305.386	469.149	398.054
113.394	449.457	397.925	305.414	469.146	398.052
113.148	449.412	397.822	305.479	469.215	398.135
112.869	449.375	397.893	305.439	469.169	398.024
112.679	449.353	397.952	305.489	469.174	398.036
112.464	449.334	397.899	305.503	469.175	398.092
112.262	449.318	397.842	305.522	469.190	398.049
112.056	449.270	397.847	305.551	469.187	398.076
111.813	449.265	397.952	305.579	469.197	398.046
111.595	449.247	397.946	305.586	469.191	398.061
111.395	449.236	397.918	305.621	469.189	398.074
111.202	449.214	397.874	305.634	469.197	398.045
111.011	449.204	397.933	305.653	469.224	398.059
110.716	449.141	397.951	305.718	469.281	398.141
110.494	449.130	397.917	305.695	469.229	398.057
110.310	449.102	397.884	305.744	469.303	398.141
110.140	449.131	397.908	305.697	469.330	398.001
109.868	449.077	397.889	305.757	469.243	398.069
109.589	449.120	397.900	305.763	469.250	398.055
109.496	449.074	398.050	305.782	469.265	398.069
109.236	449.140	397.922	305.779	469.359	398.027
109.037	449.072	397.911	305.838	469.271	398.067
108.775	448.972	397.950	305.851	469.279	398.067
108.648	449.024	398.138	305.819	469.377	398.027
108.331	448.970	397.955	305.841	469.372	398.039
108.182	449.009	397.986	305.890	469.315	398.094
108.046	449.004	398.104	305.882	469.383	398.066
107.726	448.934	398.086	305.939	469.458	398.135
107.448	448.914	398.040	305.910	469.387	398.037
107.267	448.889	398.038	305.976	469.300	398.119
107.014	448.867	397.835	306.033	469.369	398.188
106.843	448.818	397.964	305.969	469.431	398.050
106.594	448.818	398.013	305.985	469.408	398.049
106.400	448.842	398.074	306.025	469.438	398.047
106.179	448.852	397.995	306.043	469.402	398.046
105.932	448.784	397.864	306.103	469.303	398.086
105.737	448.767	397.942	306.084	469.413	398.045
105.441	448.740	397.917	306.113	469.404	398.043
105.297	448.680	398.038	306.154	469.421	398.070
105.064	448.697	397.918	306.153	469.428	398.042
104.904	448.694	397.880	306.183	469.413	398.012
104.621	448.646	397.896	306.203	469.421	397.997
104.383	448.623	397.957	306.215	469.442	397.997
104.225	448.592	398.038	306.265	469.509	398.052
103.957	448.674	397.855	306.323	469.497	398.106
103.835	448.642	397.940	306.331	469.348	398.063
103.563	448.583	397.923	306.343	469.431	398.048
103.359	448.626	398.092	306.368	469.390	398.033
103.154	448.539	398.069	306.369	469.453	398.019
103.017	448.559	398.069	306.365	469.484	397.991
102.721	448.504	397.896	306.409	469.477	397.989
102.464	448.537	397.964	306.415	469.484	397.975
102.171	448.454	397.909	306.450	469.488	398.016
101.947	448.421	397.891	306.488	469.467	398.000
101.865	448.412	397.920	306.502	469.463	398.000
101.648	448.387	397.916	306.520	469.490	398.014
101.324	448.386	397.856	306.527	469.485	398.029
101.145	448.273	397.990	306.579	469.471	398.040
100.942	448.327	397.921	306.578	469.478	398.011
100.699	448.326	397.835	306.588	469.516	398.041
100.474	448.301	397.819	306.602	469.512	398.012
100.374	448.355	398.122	306.633	469.497	398.009
100.100	448.293	398.076	306.666	469.513	398.022
99.816	448.225	397.870	306.681	469.502	397.993
99.641	448.228	397.882	306.687	469.516	398.008
99.422	448.227	397.955	306.739	469.496	398.048
99.227	448.225	398.034	306.761	469.486	398.032
99.045	448.103	398.064	306.758	469.511	398.004
98.804	448.060	397.949	306.789	469.489	398.031
98.613	448.138	397.951	306.814	469.524	398.030
98.353	448.127	397.963	306.874	469.567	398.127
98.127	447.985	398.024	306.851	469.509	398.014
97.859	448.001	397.977	306.857	469.516	398.000
97.664	447.973	397.907	306.902	469.490	398.055
97.465	447.900	397.899	306.930	469.493	398.054
97.272	447.905	398.008	306.982	469.411	398.079
97.110	447.895	398.137	306.957	469.509	398.024
96.792	447.800	397.972	306.994	469.494	398.037
96.589	447.793	397.920	307.015	469.496	398.050
96.534	447.849	398.119	307.029	469.498	398.021
96.260	447.817	398.105	307.066	469.483	398.033
95.945	447.805	397.984	307.117	469.395	398.060
95.778	447.699	398.041	307.114	469.489	398.017
95.663	447.651	398.111	307.135	469.492	398.002
95.392	447.604	397.977	307.156	469.494	398.016
95.087	447.524	397.960	307.215	469.407	398.055
94.929	447.544	398.072	307.207	469.481	397.999
94.697	447.592	398.059	307.242	469.491	398.040
94.524	447.539	398.043	307.249	469.486	398.026
94.264	447.470	397.996	307.309	469.392	398.065
94.091	447.436	398.130	307.299	469.485	398.009
93.861	447.411	398.132	307.350	469.397	398.035
93.588	447.338	398.014	307.355	469.486	398.007
93.432	447.335	398.007	307.382	469.432	398.020
93.187	447.313	398.015	307.435	469.400	398.060
92.916	447.258	398.001	307.437	469.394	398.088
92.732	447.248	398.048	307.470	469.404	398.073
92.546	447.220	398.067	307.469	469.480	398.002
92.336	447.210	398.003	307.508	469.389	398.085
92.028	447.115	397.883	307.533	469.412	398.056
91.883	447.150	398.067	307.557	469.389	398.097
91.701	447.118	398.114	307.579	469.391	398.110
91.397	447.061	397.932	307.569	469.478	398.026
91.212	447.047	397.905	307.627	469.403	398.094
91.033	447.073	398.041	307.655	469.400	398.093
90.856	447.061	398.147	307.654	469.406	398.093
90.575	447.008	398.047	307.681	469.416	398.065
90.404	446.975	398.061	307.704	469.406	398.106
90.274	447.030	398.150	307.731	469.415	398.105
90.066	447.045	398.267	307.708	469.507	398.078
89.694	446.929	398.049	307.752	469.424	398.118
89.589	446.968	398.220	307.817	469.487	398.201
89.432	446.961	398.259	307.807	469.437	398.116
89.074	446.886	398.022	307.852	469.485	398.185
88.828	446.920	398.061	307.797	469.524	398.060
88.734	446.991	398.383	307.864	469.488	398.073
88.477	446.925	398.212	307.848	469.568	398.002
88.149	446.857	397.994	307.903	469.466	398.113
87.993	446.783	398.050	307.899	469.555	398.043
87.858	446.799	398.247	307.945	469.465	398.111
87.489	446.809	398.137	307.987	469.464	398.082
87.317	446.705	398.058	307.983	469.495	398.054
87.211	446.744	398.155	308.043	469.471	398.080
86.915	446.674	398.033	308.025	469.569	398.010
86.613	446.803	398.064	308.063	469.479	398.064
86.497	446.706	398.196	308.072	469.594	397.994
86.299	446.722	398.204	308.109	469.579	398.007
86.144	446.665	398.135	308.161	469.485	398.061
85.820	446.663	398.040	308.183	469.481	398.075
85.686	446.718	398.223	308.207	469.521	398.046
85.468	446.666	398.240	308.178	469.594	397.976
85.144	446.546	398.023	308.249	469.520	398.015
84.979	446.581	398.035	308.280	469.492	398.042
84.853	446.722	398.127	308.254	469.609	397.988
84.482	446.773	398.014	308.328	469.510	398.055
84.341	446.635	398.081	308.302	469.615	397.972
84.186	446.645	398.150	308.316	469.616	398.000
83.936	446.689	398.041	308.342	469.632	397.971
83.597	446.688	397.919	308.373	469.610	398.027
83.482	446.593	398.128	308.385	469.631	397.998
83.381	446.623	398.254	308.389	469.656	398.013
83.081	446.615	398.087	308.427	469.635	398.025
82.836	446.500	398.010	308.447	469.644	398.039
82.669	446.547	398.145	308.450	469.676	397.997
82.457	446.516	398.175	308.485	469.680	398.010
82.169	446.448	398.065	308.552	469.587	398.092
81.908	446.471	397.961	308.529	469.667	398.037
81.757	446.489	398.014	308.548	469.687	398.051
81.506	446.542	398.027	308.570	469.677	398.064
81.208	446.474	397.953	308.575	469.697	398.021
81.049	446.386	398.026	308.602	469.707	398.049
80.964	446.339	398.163	308.623	469.709	398.063
