175.038	456.003	397.900	-61.971	431.573	399.295
175.024	456.008	397.903	-62.099	431.692	399.453
175.010	456.001	397.906	-62.365	431.661	399.399
174.990	455.985	397.896	-62.641	431.637	399.269
175.034	455.938	397.960	-62.881	431.666	399.415
175.023	455.932	397.992	-63.113	431.456	399.510
175.009	455.917	397.966	-63.546	431.486	399.257
174.953	456.012	397.919	-63.658	431.501	399.375
174.972	455.920	397.960	-63.886	431.549	399.431
174.980	455.927	397.972	-64.097	431.439	399.612
174.910	456.002	397.899	-64.524	431.477	399.256
174.929	455.910	397.940	-64.716	431.399	399.243
174.874	456.004	397.893	-64.976	431.439	399.251
174.868	456.009	397.909	-65.374	431.509	399.262
174.899	455.937	397.947	-65.593	431.368	399.382
174.894	455.923	397.962	-65.852	431.226	399.175
174.864	455.926	397.939	-66.028	431.336	399.166
174.855	455.932	397.927	-66.253	431.217	399.306
174.842	455.930	397.930	-66.542	431.188	399.385
174.788	456.007	397.883	-66.815	431.114	399.338
174.833	455.941	397.917	-67.036	431.090	399.341
174.804	455.932	397.895	-67.331	431.093	399.256
174.750	456.015	397.847	-67.587	431.077	399.316
174.776	455.929	397.901	-67.718	431.037	399.581
174.768	455.928	397.888	-68.070	431.074	399.297
174.709	456.004	397.856	-68.318	430.945	399.253
174.749	455.925	397.907	-68.662	431.043	399.214
174.726	455.930	397.897	-68.862	431.091	399.489
174.725	455.936	397.897	-69.202	430.963	399.417
174.666	455.999	397.837	-69.336	430.772	399.404
174.693	455.920	397.919	-69.652	430.819	399.215
174.684	455.930	397.906	-69.820	430.833	399.589
174.631	456.008	397.859	-70.172	430.855	399.506
174.623	456.007	397.846	-70.474	430.731	399.396
174.600	455.852	397.809	-70.592	430.725	399.503
174.636	455.914	397.903	-70.829	430.741	399.400
174.620	455.912	397.877	-71.162	430.633	399.393
174.615	455.911	397.892	-71.371	430.686	399.606
174.574	455.901	397.902	-71.727	430.542	399.328
174.574	455.894	397.901	-71.929	430.561	399.322
174.525	455.990	397.838	-72.241	430.626	399.365
174.520	455.977	397.854	-72.534	430.502	399.520
174.492	455.968	397.831	-72.658	430.465	399.615
174.492	455.980	397.860	-72.853	430.466	399.469
174.472	455.966	397.850	-73.199	430.417	399.386
174.409	455.912	397.792	-73.425	430.494	399.612
174.436	455.985	397.872	-73.729	430.362	399.655
174.435	455.979	397.843	-73.942	430.346	399.622
174.408	455.994	397.879	-74.262	430.366	399.303
174.448	455.891	397.900	-74.296	430.364	399.678
174.427	455.896	397.919	-74.752	430.425	399.596
174.388	455.973	397.868	-74.835	430.310	399.819
174.427	455.896	397.919	-75.223	430.276	399.595
174.354	455.976	397.891	-75.536	430.249	399.323
174.331	455.980	397.881	-75.737	430.359	399.585
174.319	455.966	397.884	-75.993	430.325	399.614
174.311	455.978	397.900	-76.308	430.292	399.478
174.299	455.964	397.903	-76.376	430.235	399.640
174.304	455.975	397.886	-76.715	430.174	399.589
174.277	455.968	397.893	-76.986	430.233	399.660
174.270	455.960	397.880	-77.369	430.010	399.572
174.262	455.958	397.867	-77.439	430.089	399.750
174.244	455.944	397.885	-77.759	430.126	399.532
174.221	455.948	397.876	-78.016	430.052	399.649
174.206	455.940	397.850	-78.136	430.100	399.877
174.201	455.951	397.895	-78.534	430.076	399.643
174.181	455.936	397.884	-78.847	429.950	399.476
174.174	455.948	397.901	-79.076	430.061	399.604
174.197	455.874	397.925	-79.464	430.000	399.518
174.145	455.933	397.878	-79.656	429.829	399.644
174.180	455.859	397.973	-79.705	429.892	399.826
174.159	455.851	397.963	-80.158	429.934	399.426
174.103	455.940	397.887	-80.227	429.974	399.740
174.100	455.836	397.854	-80.703	429.901	399.543
174.064	455.911	397.896	-80.804	429.808	399.661
174.069	455.776	397.882	-80.902	429.833	399.774
174.009	455.858	397.850	-81.191	429.829	399.725
174.002	455.851	397.837	-81.634	429.807	399.623
174.022	455.911	397.905	-81.857	429.763	399.668
174.048	455.826	397.958	-82.112	429.713	399.581
174.041	455.837	397.974	-82.381	429.628	399.520
174.027	455.818	397.949	-82.611	429.650	399.636
174.038	455.723	397.913	-82.968	429.661	399.598
173.999	455.826	397.955	-83.177	429.592	399.633
173.979	455.806	397.945	-83.411	429.608	399.582
173.963	455.817	397.948	-83.750	429.560	399.466
173.959	455.805	397.964	-83.956	429.542	399.652
173.950	455.815	397.951	-84.193	429.540	399.688
173.930	455.795	397.941	-84.400	429.426	399.674
173.923	455.806	397.957	-84.623	429.472	399.615
173.915	455.805	397.945	-85.009	429.464	399.427
173.925	455.711	397.909	-85.093	429.372	399.773
173.888	455.796	397.951	-85.408	429.412	399.742
173.872	455.801	397.925	-85.674	429.377	399.646
173.849	455.787	397.886	-85.797	429.338	399.744
173.858	455.793	397.928	-86.044	429.428	399.719
173.844	455.797	397.931	-86.549	429.281	399.612
173.829	455.790	397.905	-86.580	429.270	399.871
173.775	455.872	397.858	-86.937	429.093	399.753
173.759	455.730	397.834	-87.229	429.328	399.516
173.792	455.797	397.899	-87.416	429.127	399.763
173.730	455.879	397.839	-87.648	429.110	399.849
173.723	455.732	397.827	-87.873	429.106	399.828
173.757	455.794	397.892	-88.161	429.196	399.661
173.667	455.808	397.751	-88.515	429.187	399.555
173.728	455.797	397.899	-88.700	429.145	399.764
173.679	455.874	397.806	-88.930	428.989	399.851
173.700	455.781	397.875	-89.137	428.992	399.769
173.644	455.882	397.829	-89.383	428.974	399.762
173.685	455.793	397.879	-89.758	429.046	399.670
173.679	455.790	397.894	-89.875	428.841	399.956
173.625	455.879	397.847	-90.107	428.773	400.027
173.650	455.782	397.872	-90.462	428.751	399.872
173.596	455.870	397.825	-90.662	428.825	399.766
173.593	455.735	397.797	-90.874	428.907	399.872
173.574	455.868	397.815	-91.206	428.737	399.927
173.566	455.726	397.803	-91.639	428.607	399.725
173.562	455.873	397.847	-91.631	428.837	399.801
173.533	455.863	397.824	-92.081	428.783	399.575
173.527	455.868	397.839	-92.174	428.660	399.947
173.513	455.861	397.842	-92.522	428.659	399.873
173.492	455.853	397.833	-92.591	428.611	400.058
173.491	455.864	397.833	-92.990	428.395	399.886
173.464	455.855	397.839	-93.354	428.401	399.841
173.472	455.862	397.852	-93.433	428.410	400.117
173.442	455.859	397.829	-93.868	428.368	399.864
173.445	455.853	397.858	-93.855	428.242	400.114
173.437	455.852	397.845	-94.250	428.237	399.869
173.410	455.842	397.850	-94.554	428.393	399.832
173.397	455.835	397.853	-94.748	428.260	400.034
173.404	455.841	397.866	-95.032	428.369	399.900
173.416	455.759	397.923	-95.373	428.294	399.687
173.419	455.650	397.946	-95.347	428.193	399.980
173.355	455.836	397.863	-95.730	428.246	399.965
173.335	455.822	397.853	-96.131	428.267	399.724
173.321	455.820	397.856	-96.369	428.163	399.785
173.355	455.739	397.921	-96.608	428.003	399.814
173.252	455.767	397.814	-96.791	428.036	399.835
173.247	455.649	397.824	-97.113	428.048	399.866
173.232	455.751	397.803	-97.464	427.918	399.834
173.260	455.704	397.879	-97.660	427.813	399.816
173.211	455.755	397.822	-97.819	428.004	399.818
173.229	455.816	397.862	-98.188	427.961	399.762
173.218	455.814	397.893	-98.383	427.885	399.933
173.204	455.813	397.896	-98.794	427.919	399.698
173.199	455.806	397.912	-98.866	427.875	399.835
173.182	455.811	397.887	-99.083	427.806	399.865
173.170	455.814	397.919	-99.384	427.838	399.900
173.114	455.737	397.815	-99.611	427.780	399.919
173.134	455.798	397.883	-99.822	427.681	400.136
173.174	455.737	397.962	-100.007	427.882	400.087
173.113	455.808	397.902	-100.280	427.656	399.953
173.099	455.812	397.905	-100.586	427.711	400.009
173.077	455.810	397.895	-100.899	427.676	400.088
173.062	455.815	397.899	-101.059	427.621	400.166
173.105	455.724	397.978	-101.246	427.735	400.103
173.082	455.721	397.939	-101.493	427.567	400.054
173.061	455.731	397.958	-101.783	427.570	400.100
173.021	455.808	397.908	-102.057	427.438	400.138
172.994	455.818	397.943	-102.071	427.462	400.474
172.984	455.804	397.872	-102.514	427.443	399.990
172.972	455.803	397.904	-102.743	427.453	400.132
172.958	455.807	397.908	-103.019	427.334	400.155
172.930	455.823	397.943	-103.329	427.500	400.159
172.924	455.805	397.930	-103.748	427.250	399.940
172.940	455.743	397.972	-103.755	427.306	400.099
172.950	455.725	397.984	-104.128	427.280	399.998
172.902	455.789	397.891	-104.240	427.422	400.280
172.886	455.804	397.894	-104.540	427.236	400.235
172.818	455.741	397.853	-104.928	427.353	399.934
172.816	455.728	397.794	-104.975	427.309	400.192
172.810	455.726	397.810	-105.265	427.176	400.122
172.796	455.725	397.813	-105.655	427.156	400.137
172.780	455.729	397.788	-105.720	427.108	400.305
172.774	455.729	397.803	-105.956	427.013	400.265
172.759	455.734	397.807	-106.373	427.079	399.917
172.738	455.732	397.797	-106.583	427.017	400.049
172.732	455.731	397.813	-106.748	427.105	400.285
172.732	455.731	397.813	-106.895	427.086	400.337
172.711	455.723	397.803	-107.290	427.009	400.133
172.711	455.723	397.803	-107.609	426.984	400.185
172.737	455.783	397.855	-107.957	426.998	400.120
172.691	455.720	397.822	-108.105	426.841	400.280
172.676	455.713	397.797	-108.379	426.962	400.142
172.701	455.780	397.849	-108.635	426.830	400.118
172.640	455.691	397.760	-108.883	426.826	400.190
172.642	455.696	397.789	-109.229	426.859	400.106
172.673	455.617	397.827	-109.246	426.722	400.277
172.620	455.700	397.780	-109.793	426.599	399.992
172.612	455.694	397.767	-109.772	426.761	400.251
172.646	455.614	397.833	-110.037	426.734	400.302
172.571	455.670	397.746	-110.336	426.562	400.329
172.570	455.677	397.747	-110.663	426.580	400.197
172.604	455.597	397.813	-110.864	426.642	400.112
172.633	455.647	397.893	-111.070	426.614	400.208
172.611	455.633	397.855	-111.165	426.572	400.503
172.514	455.664	397.730	-111.684	426.550	400.162
172.548	455.579	397.796	-111.941	426.532	400.086
172.494	455.667	397.749	-112.044	426.486	400.231
172.576	455.646	397.876	-112.291	426.477	400.304
172.515	455.574	397.818	-112.768	426.393	400.074
172.541	455.635	397.869	-112.812	426.265	400.387
172.493	455.577	397.808	-113.200	426.255	400.180
172.515	455.620	397.875	-113.394	426.329	400.195
172.502	455.522	397.902	-113.684	426.270	400.214
172.452	455.572	397.817	-113.693	426.113	400.608
172.442	455.694	397.847	-114.161	426.145	400.335
172.432	455.467	397.831	-114.418	426.132	400.260
172.418	455.466	397.834	-114.569	426.209	400.262
172.405	455.457	397.837	-114.813	426.137	400.353
172.351	455.540	397.790	-115.075	426.020	400.389
172.377	455.460	397.843	-115.335	426.094	400.367
172.364	455.453	397.846	-115.554	425.992	400.300
172.341	455.565	397.841	-115.999	426.014	400.100
172.335	455.461	397.852	-116.061	426.070	400.317
172.356	455.510	397.920	-116.331	426.040	400.340
172.310	455.599	397.886	-116.658	425.864	400.268
172.286	455.450	397.848	-116.741	425.798	400.434
172.285	455.552	397.824	-116.966	425.939	400.402
172.268	455.686	397.871	-117.301	425.728	400.496
172.245	455.695	397.861	-117.427	425.898	400.495
172.271	455.610	397.915	-117.811	425.719	400.378
172.271	455.616	397.915	-118.056	425.681	400.453
172.215	455.557	397.840	-118.402	425.855	400.282
172.235	455.616	397.908	-118.479	425.630	400.589
172.134	455.624	397.799	-118.797	425.699	400.523
172.202	455.613	397.930	-119.062	425.603	400.475
172.146	455.542	397.856	-119.180	425.571	400.650
172.133	455.701	397.887	-119.532	425.733	400.519
172.112	455.686	397.877	-119.840	425.684	400.449
172.065	455.622	397.815	-120.042	425.535	400.549
172.095	455.555	397.853	-120.309	425.547	400.605
172.037	455.638	397.851	-120.601	425.605	400.415
172.029	455.637	397.838	-120.919	425.630	400.457
172.049	455.685	397.877	-121.006	425.362	400.702
172.077	455.598	397.958	-120.966	425.358	401.022
171.973	455.637	397.851	-121.512	425.345	400.656
172.054	455.609	397.949	-121.742	425.418	400.631
171.952	455.629	397.841	-121.956	425.428	400.701
171.946	455.634	397.857	-122.053	425.224	400.989
171.931	455.638	397.860	-122.610	425.262	400.594
171.927	455.626	397.876	-122.808	425.270	400.636
171.910	455.630	397.850	-123.057	425.159	400.718
171.943	455.538	397.887	-123.464	425.237	400.597
171.914	455.554	397.894	-123.639	425.172	400.589
171.869	455.620	397.860	-123.822	425.121	400.690
171.869	455.626	397.860	-124.270	425.154	400.444
171.879	455.529	397.824	-124.280	425.236	400.677
171.841	455.628	397.866	-124.619	425.123	400.563
171.824	455.632	397.841	-124.708	425.196	400.699
171.810	455.631	397.844	-125.095	424.984	400.623
171.820	455.613	397.856	-125.414	425.040	400.510
171.831	455.685	397.912	-125.361	424.994	400.822
171.824	455.697	397.928	-125.617	424.920	400.857
171.859	455.606	397.994	-125.873	424.980	400.818
171.795	455.688	397.905	-126.013	424.821	401.014
171.801	455.688	397.889	-126.421	424.854	400.794
171.739	455.624	397.831	-126.547	424.783	401.048
171.759	455.690	397.899	-126.923	424.886	400.835
171.718	455.615	397.821	-127.213	425.004	400.679
171.710	455.620	397.808	-127.452	424.689	400.850
171.690	455.618	397.827	-127.709	424.921	400.843
171.716	455.685	397.879	-128.034	424.681	400.724
171.682	455.618	397.814	-128.260	424.874	400.607
171.716	455.678	397.879	-128.319	424.571	401.012
171.696	455.659	397.869	-128.486	424.700	401.205
171.638	455.618	397.795	-128.917	424.613	400.829
171.638	455.599	397.765	-129.068	424.455	401.105
171.666	455.666	397.846	-129.422	424.618	400.858
171.611	455.616	397.801	-129.648	424.388	400.947
171.598	455.602	397.804	-129.885	424.328	400.915
171.637	455.511	397.825	-130.104	424.454	401.115
171.625	455.662	397.855	-130.287	424.466	401.042
171.608	455.508	397.802	-130.507	424.349	401.107
171.652	455.565	397.908	-130.939	424.494	400.813
171.596	455.648	397.833	-131.289	424.409	400.603
171.583	455.639	397.835	-131.264	424.241	401.103
171.609	455.559	397.888	-131.551	424.173	401.147
171.555	455.642	397.841	-132.101	424.177	400.717
171.574	455.556	397.882	-132.009	424.267	401.228
171.495	455.564	397.782	-132.316	424.246	401.144
171.521	455.626	397.834	-132.602	424.317	401.078
171.539	455.563	397.904	-133.137	424.174	400.749
171.452	455.554	397.763	-133.307	424.102	400.684
171.439	455.553	397.766	-133.454	424.253	400.990
171.512	455.536	397.881	-133.521	424.230	401.075
171.403	455.549	397.759	-133.890	424.145	401.024
171.442	455.476	397.809	-134.224	424.164	400.980
171.409	455.471	397.831	-134.382	423.885	400.932
171.368	455.544	397.752	-134.635	423.921	400.896
171.405	455.600	397.845	-134.895	424.092	400.948
171.391	455.599	397.849	-135.113	424.070	401.011
171.335	455.534	397.774	-135.320	423.980	401.101
171.404	455.511	397.905	-135.468	423.833	401.042
171.347	455.452	397.830	-135.592	423.920	401.259
171.332	455.450	397.805	-136.152	423.892	400.858
171.278	455.533	397.758	-136.316	423.898	401.057
171.280	455.527	397.786	-136.561	423.794	401.124
171.276	455.463	397.847	-136.746	423.656	401.022
171.236	455.529	397.767	-137.061	423.875	401.013
171.271	455.437	397.833	-137.220	423.848	401.191
171.296	455.511	397.885	-137.269	423.753	401.462
171.237	455.587	397.854	-137.865	423.623	400.934
171.188	455.535	397.793	-137.863	423.496	401.148
171.216	455.596	397.873	-138.355	423.798	400.990
171.196	455.576	397.863	-138.467	423.700	401.168
171.198	455.582	397.892	-138.716	423.638	401.259
171.134	455.517	397.805	-139.075	423.623	401.094
171.112	455.520	397.795	-139.235	423.542	401.148
171.147	455.588	397.889	-139.425	423.646	401.172
171.112	455.537	397.824	-139.679	423.538	401.229
171.126	455.444	397.880	-140.041	423.520	401.174
171.121	455.572	397.894	-140.216	423.489	401.242
171.056	455.525	397.808	-140.487	423.406	401.170
171.131	455.508	397.951	-140.766	423.423	401.033
171.021	455.515	397.801	-140.888	423.400	401.253
171.057	455.576	397.895	-141.216	423.387	401.262
171.001	455.512	397.820	-141.465	423.364	401.245
171.004	455.506	397.849	-141.592	423.361	401.347
171.029	455.432	397.902	-141.953	423.340	401.113
170.966	455.508	397.813	-142.129	423.277	401.289
171.049	455.498	397.970	-142.114	423.159	401.655
170.978	455.585	397.898	-142.765	423.218	401.166
171.013	455.499	397.963	-142.819	423.093	401.338
170.965	455.419	397.873	-143.249	423.013	401.215
170.969	455.566	397.929	-143.293	423.172	401.371
170.932	455.549	397.893	-143.685	423.121	401.236
170.965	455.483	397.960	-143.914	423.101	401.221
170.932	455.415	397.895	-144.157	423.036	401.183
170.901	455.418	397.873	-144.353	423.129	401.175
170.937	455.493	397.996	-144.668	423.034	401.143
170.937	455.485	397.966	-144.834	422.967	401.329
170.834	455.493	397.829	-145.030	422.889	401.344
170.902	455.476	397.960	-145.254	422.893	401.272
170.838	455.406	397.873	-145.494	422.858	401.285
170.867	455.485	397.983	-145.474	422.807	401.575
170.789	455.500	397.810	-146.009	422.810	401.374
170.850	455.471	397.928	-146.457	422.828	401.159
170.756	455.510	397.862	-146.810	422.796	401.066
170.798	455.422	397.839	-146.934	422.777	401.039
170.782	455.412	397.886	-147.141	422.680	401.243
170.803	455.485	397.983	-147.409	422.680	401.278
170.795	455.478	397.970	-147.649	422.692	401.255
170.797	455.493	397.926	-147.800	422.699	401.377
170.765	455.481	397.948	-148.125	422.703	401.188
170.737	455.420	397.867	-148.208	422.618	401.401
170.710	455.417	397.873	-148.709	422.584	401.212
170.736	455.478	397.925	-148.740	422.614	401.453
170.722	455.471	397.928	-149.074	422.571	401.293
170.676	455.433	397.823	-149.422	422.510	401.069
170.714	455.474	397.915	-149.808	422.605	401.004
170.654	455.431	397.813	-149.748	422.477	401.443
170.652	455.443	397.814	-150.301	422.444	401.171
170.665	455.503	397.869	-150.483	422.415	401.140
170.592	455.514	397.754	-150.599	422.402	401.233
170.651	455.496	397.872	-150.960	422.432	401.167
170.630	455.494	397.862	-151.138	422.367	401.275
170.616	455.491	397.865	-151.405	422.266	401.296
170.594	455.494	397.855	-151.482	422.240	401.432
170.556	455.574	397.834	-151.800	422.346	401.310
170.595	455.501	397.884	-151.964	422.206	401.446
170.526	455.576	397.812	-152.507	422.291	401.203
170.512	455.575	397.815	-152.619	422.165	401.331
170.520	455.577	397.828	-152.794	422.066	401.369
170.457	455.511	397.740	-153.005	422.095	401.360
170.477	455.430	397.810	-153.364	422.132	401.273
170.430	455.501	397.746	-153.496	422.035	401.474
170.490	455.483	397.864	-153.836	422.074	401.410
170.435	455.573	397.818	-153.952	421.957	401.489
170.429	455.573	397.834	-153.887	422.023	401.797
170.416	455.563	397.836	-154.437	421.941	401.435
170.435	455.509	397.936	-154.617	421.894	401.566
170.389	455.555	397.843	-154.661	421.845	401.894
170.372	455.581	397.848	-154.880	421.829	401.802
170.361	455.571	397.879	-155.403	421.835	401.436
170.321	455.475	397.770	-155.611	421.804	401.536
170.348	455.548	397.851	-155.901	421.747	401.541
170.336	455.535	397.854	-156.029	421.793	401.718
170.323	455.521	397.857	-156.043	421.764	401.968
170.308	455.532	397.860	-156.411	421.654	401.785
170.274	455.456	397.766	-156.624	421.643	401.816
170.240	455.435	397.759	-157.085	421.608	401.653
170.234	455.458	397.804	-157.371	421.692	401.798
170.272	455.483	397.867	-157.356	421.491	401.919
170.197	455.434	397.842	-157.603	421.465	401.816
170.182	455.426	397.816	-157.864	421.485	401.796
170.282	455.419	397.924	-158.277	421.462	401.667
170.217	455.481	397.879	-158.575	421.430	401.643
170.216	455.483	397.880	-158.847	421.347	401.618
170.177	455.477	397.918	-159.238	421.375	401.382
170.136	455.395	397.811	-159.344	421.363	401.487
170.129	455.405	397.827	-159.691	421.525	401.644
170.142	455.454	397.882	-159.938	421.498	401.633
170.162	455.374	397.952	-160.151	421.437	401.633
170.087	455.401	397.836	-160.364	421.274	401.432
170.108	455.456	397.904	-160.635	421.283	401.422
170.053	455.390	397.829	-160.833	421.352	401.804
170.073	455.451	397.898	-160.776	421.438	402.245
170.053	455.444	397.917	-161.076	421.160	401.905
170.139	455.279	397.937	-161.509	421.247	401.773
170.080	455.363	397.970	-161.522	421.091	401.845
170.080	455.363	397.970	-161.782	421.214	402.095
170.024	455.304	397.895	-162.251	421.090	401.748
169.996	455.314	397.931	-162.509	420.996	401.693
169.961	455.391	397.836	-162.788	420.971	401.601
170.037	455.369	397.979	-162.959	421.086	401.814
169.933	455.389	397.842	-163.506	421.048	401.511
169.906	455.399	397.878	-163.543	421.043	401.742
170.020	455.277	397.950	-163.715	421.013	401.815
169.941	455.300	397.914	-164.129	420.838	401.500
169.965	455.374	397.967	-163.873	420.800	401.940
169.951	455.373	397.970	-164.279	420.935	402.005
169.849	455.393	397.862	-164.463	420.910	402.069
169.898	455.226	397.876	-164.684	420.947	402.073
169.825	455.409	397.853	-165.178	420.766	401.623
169.910	455.367	397.979	-165.341	420.679	401.745
169.812	455.388	397.826	-165.635	420.879	401.787
169.820	455.447	397.926	-166.067	420.810	401.700
169.809	455.313	397.887	-166.077	420.804	401.982
169.853	455.375	397.993	-166.559	420.689	401.556
169.789	455.316	397.906	-166.594	420.725	401.821
169.774	455.309	397.880	-166.543	420.642	402.274
169.773	455.315	397.880	-166.827	420.653	402.297
169.729	455.407	397.803	-167.106	420.588	402.225
169.750	455.461	397.871	-167.538	420.640	402.063
169.774	455.382	397.895	-167.642	420.552	402.137
169.694	455.403	397.796	-167.849	420.528	402.150
169.757	455.377	397.942	-168.011	420.551	402.289
169.679	455.408	397.800	-168.306	420.591	402.303
169.680	455.463	397.886	-168.928	420.564	401.850
169.649	455.405	397.777	-169.077	420.445	401.960
169.671	455.311	397.846	-169.082	420.571	402.383
169.628	455.397	397.768	-169.395	420.419	402.235
