214.432	459.866	398.130	142.419	452.369	398.056
214.226	459.822	398.134	142.441	452.372	398.065
214.055	459.815	398.105	142.423	452.364	398.011
213.861	459.801	398.037	142.501	452.479	398.151
213.581	459.801	397.954	142.457	452.404	398.046
213.418	459.749	398.110	142.493	452.449	398.110
213.193	459.637	398.046	142.457	452.381	398.017
213.007	459.623	397.991	142.455	452.458	398.002
212.815	459.621	397.980	142.526	452.459	398.086
212.584	459.613	398.005	142.453	452.453	397.973
212.380	459.556	398.037	142.517	452.435	398.045
212.201	459.516	398.038	142.543	452.397	398.054
212.009	459.502	397.999	142.577	452.460	398.117
211.815	459.499	397.960	142.525	452.390	397.999
211.585	459.479	397.984	142.573	452.537	398.073
211.420	459.487	398.068	142.554	452.399	398.021
211.201	459.395	398.018	142.590	452.421	398.056
211.015	459.381	397.964	142.601	452.452	398.053
210.830	459.386	397.967	142.622	452.461	398.062
210.614	459.368	397.990	142.627	452.468	398.046
210.412	459.305	398.051	142.673	452.490	398.122
210.216	459.282	398.026	142.625	452.539	398.031
210.045	459.275	397.998	142.677	452.486	398.077
209.839	459.272	397.991	142.640	452.554	398.057
209.660	459.251	398.051	142.696	452.482	398.057
209.442	459.199	398.087	142.719	452.497	398.096
209.268	459.172	398.073	142.702	452.567	398.055
209.083	459.158	398.047	142.717	452.575	398.081
208.844	459.253	398.002	142.768	452.503	398.097
208.677	459.148	398.118	142.748	452.573	398.102
208.481	459.099	398.165	142.768	452.588	398.112
208.285	459.064	398.141	142.779	452.590	398.079
208.106	459.057	398.100	142.831	452.530	398.125
207.900	459.060	398.094	142.817	452.594	398.114
207.645	459.115	398.065	142.867	452.534	398.131
207.464	458.995	398.125	142.850	452.598	398.090
207.276	458.948	398.085	142.863	452.599	398.086
207.095	458.954	398.045	142.878	452.595	398.083
206.869	458.948	398.057	142.863	452.641	398.042
206.645	458.934	398.067	142.905	452.597	398.075
206.440	458.878	398.073	142.966	452.538	398.134
206.258	458.850	398.047	142.941	452.602	398.080
206.073	458.837	398.022	142.947	452.596	398.064
205.846	458.843	398.034	142.982	452.605	398.069
205.669	458.809	398.094	143.013	452.538	398.106
205.455	458.765	398.087	143.015	452.604	398.046
205.258	458.813	398.049	143.015	452.604	398.046
205.087	458.736	398.037	143.080	452.502	398.103
204.900	458.816	398.062	143.088	452.539	398.071
204.682	458.797	398.057	143.088	452.515	398.042
204.460	458.740	398.075	143.147	452.557	398.114
204.317	458.627	398.101	143.120	452.470	398.033
204.124	458.624	398.064	143.114	452.595	398.019
203.904	458.726	398.066	143.120	452.590	398.002
203.688	458.700	398.061	143.160	452.481	398.023
203.498	458.551	398.118	143.155	452.600	398.008
203.286	458.527	398.069	143.237	452.565	398.104
203.115	458.616	398.019	143.180	452.478	398.003
202.943	458.693	398.137	143.241	452.638	398.073
202.681	458.604	398.099	143.198	452.586	397.996
202.488	458.555	398.074	143.272	452.551	398.080
202.298	458.425	398.059	143.213	452.546	397.963
202.091	458.541	398.060	143.239	452.590	397.985
201.826	458.621	398.022	143.282	452.629	398.032
201.655	458.511	398.053	143.322	452.550	398.081
201.472	458.469	398.100	143.293	452.489	398.002
201.226	458.552	398.044	143.287	452.583	397.957
201.102	458.459	398.053	143.334	452.522	398.020
200.892	458.448	398.092	143.333	452.582	398.004
200.731	458.482	398.164	143.345	452.631	398.030
200.465	458.463	398.052	143.366	452.505	398.040
200.298	458.543	398.128	143.378	452.574	398.022
200.175	458.419	398.009	143.384	452.514	398.020
199.945	458.360	398.079	143.346	452.547	397.942
199.757	458.498	398.127	143.418	452.531	398.026
199.527	458.540	398.074	143.396	452.594	398.002
199.437	458.493	398.149	143.433	452.526	398.023
199.179	458.521	398.038	143.446	452.528	398.019
198.995	458.434	397.968	143.466	452.543	398.029
198.843	458.473	398.082	143.498	452.558	398.079
198.617	458.528	398.114	143.480	452.545	398.025
198.433	458.520	398.091	143.503	452.540	398.033
198.238	458.524	398.055	143.515	452.549	398.031
198.062	458.422	398.070	143.532	452.550	398.056
197.867	458.397	398.140	143.553	452.559	398.065
197.612	458.451	398.085	143.523	452.615	398.028
197.429	458.424	398.062	143.566	452.561	398.061
197.290	458.349	398.103	143.589	452.556	398.070
197.017	458.410	398.025	143.595	452.570	398.083
196.817	458.373	398.047	143.618	452.566	398.092
196.608	458.336	398.028	143.639	452.575	398.102
196.426	458.309	398.004	143.606	452.637	398.035
196.194	458.237	397.919	143.651	452.589	398.099
195.985	458.226	397.960	143.666	452.579	398.095
195.785	458.178	397.954	143.672	452.657	398.092
195.593	458.142	397.989	143.672	452.658	398.092
195.425	458.116	397.963	143.724	452.593	398.138
195.226	458.101	397.944	143.725	452.540	398.080
195.056	458.011	398.036	143.713	452.657	398.082
194.829	458.062	397.977	143.715	452.611	398.052
194.623	458.012	397.986	143.744	452.567	398.090
194.521	457.968	398.093	143.775	452.558	398.111
194.322	457.959	398.073	143.792	452.607	398.121
194.065	458.040	398.051	143.801	452.568	398.105
193.884	458.030	398.085	143.808	452.562	398.088
193.731	457.908	398.144	143.841	452.614	398.123
193.528	457.866	398.110	143.804	452.628	398.044
193.344	457.871	398.117	143.870	452.623	398.145
193.091	457.803	398.052	143.871	452.582	398.116
192.858	457.847	398.009	143.858	452.694	398.088
192.711	457.727	398.052	143.896	452.633	398.138
192.507	457.696	398.018	143.858	452.647	398.030
192.276	457.761	397.933	143.906	452.711	398.090
192.120	457.673	398.023	143.914	452.688	398.073
191.904	457.642	398.022	143.957	452.639	398.107
191.702	457.592	397.987	143.940	452.703	398.066
191.521	457.571	397.993	143.963	452.699	398.075
191.317	457.542	397.961	143.948	452.657	398.020
191.126	457.439	397.981	143.987	452.702	398.039
190.959	457.419	397.984	144.038	452.743	398.099
190.724	457.473	397.976	144.043	452.732	398.053
190.559	457.447	398.008	144.022	452.693	398.015
190.354	457.424	397.977	144.034	452.712	398.011
190.131	457.400	397.992	144.054	452.709	397.991
189.895	457.457	397.922	144.103	452.712	398.066
189.770	457.351	398.005	144.078	452.692	397.999
189.576	457.303	397.985	144.121	452.721	398.047
189.378	457.282	397.967	144.092	452.687	397.995
189.232	457.189	398.035	144.114	452.689	398.004
188.957	457.341	398.007	144.123	452.710	397.973
188.809	457.233	398.051	144.128	452.696	398.000
188.638	457.183	398.071	144.148	452.687	397.980
188.441	457.179	398.081	144.161	452.695	397.977
188.278	457.085	398.096	144.171	452.682	397.989
187.996	457.230	398.054	144.174	452.701	397.973
187.862	457.112	398.096	144.198	452.686	397.981
187.619	457.180	398.042	144.206	452.686	397.994
187.469	457.073	398.088	144.221	452.675	397.990
187.265	457.063	398.087	144.234	452.689	397.986
187.040	457.037	398.074	144.248	452.679	397.983
186.858	457.010	398.052	144.252	452.699	397.968
186.646	456.979	398.008	144.261	452.686	397.979
186.460	456.951	398.031	144.306	452.620	398.013
186.225	456.945	398.007	144.285	452.676	397.988
186.030	456.917	398.018	144.302	452.692	397.969
185.848	456.895	397.997	144.332	452.696	397.991
185.647	456.853	397.994	144.365	452.613	398.026
185.450	456.831	397.976	144.358	452.684	398.027
185.249	456.808	398.003	144.395	452.616	398.048
185.055	456.792	398.043	144.372	452.685	398.024
184.878	456.771	398.006	144.413	452.565	398.044
184.697	456.743	398.014	144.418	452.567	398.028
184.511	456.716	398.038	144.447	452.581	398.050
184.300	456.711	398.053	144.460	452.618	398.075
184.114	456.690	398.106	144.481	452.632	398.085
183.945	456.676	398.083	144.490	452.648	398.053
183.758	456.636	398.077	144.517	452.630	398.090
183.548	456.624	398.092	144.520	452.645	398.075
183.328	456.624	398.094	144.525	452.597	398.074
183.156	456.615	398.144	144.528	452.599	398.029
182.956	456.599	398.099	144.551	452.641	398.096
182.751	456.564	398.040	144.541	452.718	398.068
182.542	456.545	398.054	144.579	452.638	398.089
182.355	456.553	398.137	144.607	452.661	398.111
182.120	456.516	398.055	144.591	452.625	398.057
181.959	456.550	398.132	144.616	452.654	398.123
181.714	456.576	397.994	144.621	452.662	398.107
181.505	456.539	397.979	144.698	452.676	398.205
181.380	456.506	398.181	144.646	452.678	398.101
181.111	456.418	398.001	144.655	452.673	398.114
180.962	456.317	398.047	144.701	452.682	398.160
180.766	456.391	398.034	144.673	452.682	398.094
180.579	456.374	398.059	144.708	452.661	398.144
180.373	456.345	398.103	144.733	452.711	398.166
180.129	456.412	398.052	144.709	452.686	398.099
180.017	456.315	398.135	144.718	452.680	398.111
179.839	456.301	398.100	144.797	452.755	398.223
179.687	456.312	398.160	144.781	452.729	398.168
179.464	456.293	398.179	144.779	452.669	398.155
179.268	456.390	398.197	144.740	452.768	398.061
179.117	456.295	398.180	144.793	452.664	398.151
178.834	456.389	398.056	144.809	452.726	398.161
178.695	456.181	398.139	144.836	452.730	398.154
178.521	456.225	398.249	144.830	452.823	398.184
178.238	456.338	398.155	144.807	452.696	398.103
178.146	456.213	398.229	144.794	452.780	398.047
177.864	456.296	398.104	144.896	452.765	398.226
177.709	456.335	398.166	144.840	452.813	398.123
177.509	456.216	398.219	144.886	452.729	398.156
177.292	456.282	398.198	144.853	452.815	398.119
177.118	456.184	398.144	144.899	452.737	398.152
176.868	456.201	398.087	144.937	452.764	398.216
176.677	456.179	398.055	144.882	452.718	398.098
176.559	456.115	398.182	144.896	452.713	398.094
176.333	456.037	398.189	144.897	452.814	398.137
176.311	456.086	398.339	144.827	452.750	398.318
176.247	456.026	398.354	144.642	452.761	398.306
176.222	456.081	398.475	144.512	452.653	398.313
176.121	456.151	398.452	144.389	452.653	398.375
176.102	456.084	398.589	144.216	452.724	398.421
176.032	456.082	398.604	144.064	452.755	398.416
175.950	456.078	398.621	143.982	452.709	398.483
175.851	456.043	398.585	143.942	452.726	398.522
175.700	456.069	398.472	143.831	452.684	398.419
175.653	456.135	398.511	143.785	452.594	398.431
175.607	456.053	398.551	143.709	452.586	398.363
175.451	456.125	398.439	143.634	452.578	398.294
175.362	456.111	398.371	143.527	452.555	398.175
175.267	456.106	398.319	143.443	452.547	398.094
175.164	456.100	398.255	143.344	452.608	398.001
175.070	456.012	398.188	143.301	452.627	398.012
175.048	456.049	398.235	143.260	452.562	398.039
174.956	455.961	398.095	143.110	452.470	397.918
174.959	455.907	398.168	143.017	452.514	397.957
174.864	455.826	398.101	142.863	452.430	397.954
174.793	455.799	398.058	142.708	452.406	397.936
174.725	455.761	398.044	142.596	452.373	397.981
174.672	455.646	398.080	142.518	452.355	398.030
174.589	455.648	398.098	142.388	452.303	398.020
174.497	455.626	398.075	142.276	452.290	398.020
174.428	455.618	398.090	142.148	452.302	398.025
174.366	455.628	398.118	142.017	452.282	398.046
174.314	455.615	398.159	141.869	452.297	398.072
174.241	455.710	398.121	141.744	452.270	398.075
174.121	455.798	398.045	141.712	452.332	398.187
174.084	455.706	398.098	141.555	452.260	398.081
174.026	455.706	398.082	141.476	452.257	398.058
174.031	455.800	398.182	141.363	452.251	398.059
173.948	455.733	398.114	141.223	452.342	398.007
173.890	455.732	398.097	141.151	452.305	398.041
173.869	455.789	398.175	141.006	452.380	398.006
173.791	455.767	398.148	140.946	452.421	398.096
173.697	455.839	398.109	140.875	452.436	398.189
173.594	455.774	398.060	140.689	452.368	398.092
173.558	455.680	398.112	140.639	452.367	398.164
173.478	455.697	398.153	140.478	452.331	398.060
173.418	455.537	398.182	140.363	452.311	398.002
173.310	455.606	398.147	140.260	452.352	397.999
173.283	455.618	398.144	140.169	452.318	398.053
173.193	455.584	398.120	140.149	452.362	398.206
173.152	455.579	398.129	139.927	452.274	398.075
173.067	455.552	398.090	139.832	452.139	398.132
173.005	455.539	398.089	139.703	452.170	398.137
172.940	455.526	398.059	139.585	452.138	398.124
172.885	455.416	398.067	139.440	452.192	398.059
172.822	455.403	398.066	139.407	452.069	398.113
172.764	455.409	398.050	139.259	452.159	398.048
172.696	455.394	398.065	139.168	452.036	398.089
172.642	455.376	398.077	139.081	452.080	398.112
172.567	455.368	398.109	138.937	452.000	398.079
172.485	455.358	398.127	138.805	451.992	398.100
172.424	455.350	398.155	138.646	452.046	398.040
172.347	455.341	398.158	138.585	452.043	398.144
172.286	455.340	398.186	138.500	452.073	398.167
172.221	455.423	398.132	138.423	451.981	398.159
172.143	455.426	398.135	138.301	451.949	398.088
172.085	455.427	398.119	138.175	452.048	398.062
171.996	455.435	398.080	138.103	451.968	398.112
171.948	455.424	398.077	137.938	452.028	398.068
171.889	455.429	398.060	137.803	452.039	398.091
171.826	455.429	398.060	137.709	452.021	398.116
171.761	455.416	398.031	137.596	452.015	398.118
171.713	455.427	398.056	137.507	451.996	398.127
171.618	455.289	398.073	137.405	451.978	398.066
171.541	455.286	398.075	137.338	451.881	398.070
171.466	455.277	398.107	137.198	451.936	397.989
171.410	455.300	398.148	137.090	451.918	397.945
171.339	455.389	398.111	136.992	451.908	397.942
171.263	455.367	398.113	136.882	451.902	397.972
171.193	455.377	398.129	136.776	451.790	398.018
171.131	455.358	398.128	136.655	451.758	398.052
171.027	455.440	398.077	136.545	451.733	398.052
171.017	455.358	398.125	136.415	451.735	398.028
170.963	455.256	398.060	136.310	451.693	397.983
170.894	455.351	398.080	136.217	451.688	397.964
170.824	455.338	398.066	136.114	451.664	397.978
170.758	455.336	398.037	136.049	451.680	398.054
170.697	455.336	398.066	135.903	451.682	398.006
170.647	455.400	398.150	135.815	451.732	398.104
170.534	455.329	398.059	135.684	451.717	398.126
170.459	455.359	398.047	135.510	451.817	398.057
170.430	455.398	398.184	135.469	451.758	398.157
170.281	455.432	398.131	135.338	451.725	398.075
170.276	455.425	398.249	135.265	451.769	398.094
170.146	455.446	398.147	135.124	451.753	398.000
170.093	455.455	398.116	135.030	451.779	398.011
170.074	455.378	398.150	134.826	451.765	397.992
170.054	455.433	398.228	134.749	451.780	398.103
169.953	455.378	398.135	134.617	451.772	398.125
169.934	455.447	398.168	134.604	451.784	398.233
169.843	455.373	398.087	134.458	451.766	398.155
169.820	455.447	398.165	134.439	451.785	398.278
169.688	455.421	398.080	134.277	451.614	398.103
169.595	455.545	398.129	134.155	451.577	398.033
169.497	455.477	398.065	134.011	451.620	397.969
169.416	455.478	398.112	133.899	451.587	398.014
169.337	455.470	398.087	133.852	451.545	398.161
169.279	455.456	398.143	133.687	451.462	398.119
169.273	455.326	398.158	133.639	451.513	398.207
169.207	455.325	398.130	133.486	451.507	398.146
169.141	455.298	398.144	133.377	451.440	398.118
169.099	455.299	398.154	133.237	451.420	398.024
169.032	455.305	398.126	133.130	451.389	397.980
168.970	455.292	398.126	133.098	451.432	398.062
168.916	455.306	398.095	132.940	451.392	397.988
168.878	455.356	398.047	132.826	451.375	398.108
168.745	455.507	398.022	132.702	451.402	398.172
168.773	455.372	398.156	132.594	451.390	398.160
168.655	455.555	398.115	132.472	451.403	398.149
168.551	455.502	398.066	132.350	451.391	398.110
168.510	455.550	398.163	132.258	451.378	398.090
168.442	455.541	398.178	132.135	451.429	398.035
168.324	455.464	398.104	132.035	451.411	398.004
168.290	455.506	398.184	131.956	451.309	398.042
168.254	455.295	398.131	131.823	451.301	398.108
168.171	455.509	398.196	131.667	451.231	398.108
168.108	455.412	398.119	131.529	451.347	398.117
168.051	455.400	398.103	131.451	451.265	398.183
167.991	455.259	398.059	131.344	451.345	398.110
167.916	455.379	398.061	131.278	451.259	398.144
167.780	455.323	398.063	131.152	451.316	398.060
167.766	455.316	397.964	131.074	451.183	398.069
167.684	455.259	397.996	130.986	451.220	398.063
167.623	455.171	398.113	130.876	451.191	398.138
167.509	455.222	398.066	130.648	451.191	398.039
167.458	455.181	398.076	130.581	451.189	398.162
167.377	455.198	398.154	130.498	451.270	398.201
167.326	455.138	398.134	130.397	451.205	398.186
167.255	455.131	398.121	130.341	451.168	398.217
167.177	455.120	398.095	130.155	451.096	398.048
167.116	455.118	398.124	130.081	451.069	398.054
167.070	455.100	398.149	130.008	451.137	398.103
167.033	455.018	398.066	129.841	451.049	398.033
166.937	455.087	398.063	129.748	451.041	398.163
166.887	455.088	398.060	129.618	451.073	398.244
166.832	455.088	398.073	129.516	451.094	398.244
166.766	455.088	398.045	129.389	451.074	398.221
166.756	455.011	398.092	129.282	451.069	398.208
166.659	455.095	398.055	129.205	451.065	398.214
166.641	455.097	398.208	129.032	451.123	398.085
166.534	455.173	398.202	128.975	451.121	398.145
166.501	455.073	398.283	128.890	451.118	398.140
166.362	455.151	398.227	128.766	451.112	398.176
166.316	455.099	398.192	128.625	451.007	398.218
166.219	455.029	398.127	128.499	450.993	398.224
166.200	455.077	398.204	128.411	450.994	398.264
166.112	454.914	398.104	128.347	451.027	398.297
166.023	454.982	398.085	128.216	450.990	398.216
165.969	454.964	398.097	128.103	450.947	398.160
165.952	454.880	398.131	128.065	450.965	398.230
165.897	454.857	398.115	127.903	450.906	398.098
165.783	454.932	398.024	127.788	450.872	398.118
165.763	454.823	398.073	127.665	450.859	398.154
165.705	454.823	398.058	127.557	450.864	398.214
165.622	454.814	398.077	127.477	450.923	398.325
165.584	454.807	398.114	127.328	450.931	398.250
165.440	454.872	398.074	127.182	450.880	398.144
165.407	454.769	398.156	127.110	450.820	398.150
165.331	454.772	398.188	126.990	450.814	398.067
165.263	454.739	398.174	126.915	450.877	398.047
165.200	454.705	398.218	126.849	450.958	398.110
165.143	454.731	398.158	126.709	451.038	398.135
165.092	454.738	398.156	126.586	451.026	398.171
165.021	454.730	398.143	126.478	451.012	398.202
164.971	454.737	398.140	126.282	450.956	398.096
164.905	454.736	398.112	126.175	450.931	398.053
164.838	454.718	398.055	126.129	450.866	398.097
164.781	454.735	398.068	126.029	450.854	398.066
164.676	454.824	398.019	125.903	450.929	398.012
164.630	454.813	398.045	125.809	450.907	398.040
164.546	454.802	398.035	125.667	450.873	397.992
164.525	454.712	398.113	125.555	450.802	398.085
164.374	454.806	398.121	125.415	450.769	398.067
164.343	454.720	398.158	125.307	450.749	398.098
164.299	454.707	398.212	125.209	450.738	398.097
164.238	454.643	398.152	125.109	450.725	398.066
164.188	454.666	398.178	124.985	450.646	398.014
164.126	454.652	398.177	124.915	450.661	398.034
163.996	454.738	398.061	124.792	450.677	398.025
163.980	454.641	398.094	124.648	450.602	397.994
163.907	454.646	398.083	124.605	450.709	398.169
163.823	454.732	398.014	124.463	450.635	398.167
163.807	454.654	398.078	124.339	450.608	398.173
163.749	454.654	398.062	124.239	450.653	398.201
163.683	454.653	398.034	124.082	450.683	398.068
163.621	454.641	398.034	124.000	450.597	398.078
163.546	454.638	398.067	123.884	450.573	398.023
163.508	454.685	398.191	123.790	450.663	398.020
163.380	454.665	398.166	123.703	450.688	398.090
163.320	454.650	398.194	123.588	450.587	398.125
163.253	454.657	398.167	123.403	450.627	398.075
163.179	454.786	398.197	123.287	450.606	398.094
163.128	454.606	398.106	123.168	450.586	398.084
163.113	454.662	398.167	123.106	450.514	398.103
162.981	454.678	398.038	123.024	450.516	398.128
162.928	454.709	397.964	122.993	450.524	398.181
162.865	454.678	398.007	122.823	450.487	398.067
162.897	454.664	398.132	122.679	450.505	398.050
162.753	454.667	398.005	122.598	450.573	398.162
162.767	454.771	398.110	122.480	450.419	398.185
162.674	454.721	398.031	122.291	450.416	398.121
162.584	454.846	398.036	122.186	450.398	398.108
162.525	454.705	398.096	122.124	450.354	398.156
162.399	454.779	398.037	122.054	450.369	398.176
162.323	454.775	398.040	121.961	450.363	398.159
162.294	454.829	398.105	121.771	450.279	398.008
162.191	454.759	398.056	121.711	450.308	398.070
162.128	454.757	398.056	121.540	450.254	398.002
162.124	454.705	398.082	121.396	450.239	398.031
162.067	454.559	398.068	121.285	450.337	398.186
162.018	454.548	398.065	121.202	450.250	398.162
161.946	454.553	398.053	121.158	450.279	398.249
161.905	454.548	398.063	121.012	450.228	398.144
161.801	454.763	398.047	120.861	450.195	398.011
161.756	454.630	398.029	120.794	450.205	398.061
161.734	454.703	398.107	120.656	450.184	397.998
161.581	454.711	397.968	120.531	450.292	398.082
161.543	454.631	398.022	120.398	450.243	398.123
161.428	454.712	398.005	120.265	450.287	398.177
161.368	454.692	398.034	120.166	450.227	398.192
161.295	454.695	398.095	120.046	450.219	398.183
161.241	454.676	398.108	119.928	450.213	398.129
161.157	454.665	398.098	119.895	450.179	398.090
161.167	454.476	398.122	119.740	450.315	398.109
161.070	454.551	398.056	119.635	450.297	398.096
161.008	454.533	398.056	119.601	450.250	398.211
160.990	454.455	398.091	119.394	450.287	398.153
160.956	454.599	398.146	119.270	450.286	398.191
160.875	454.448	398.059	119.177	450.199	398.235
160.811	454.574	398.029	119.058	450.184	398.226
160.753	454.580	398.014	118.936	450.135	398.158
160.638	454.596	397.973	118.863	450.262	398.193
160.579	454.613	397.959	118.699	450.167	398.080
160.512	454.588	397.975	118.617	450.168	398.104
160.498	454.510	398.067	118.511	450.098	398.107
160.431	454.509	398.112	118.357	450.100	398.124
160.364	454.494	398.128	118.212	450.149	398.138
160.257	454.549	398.094	118.141	450.175	398.233
160.220	454.464	398.148	118.014	450.236	398.225
160.209	454.506	398.237	117.937	450.180	398.249
160.115	454.479	398.123	117.739	450.152	398.071
160.030	454.424	398.056	117.621	450.146	398.017
159.965	454.416	398.027	117.543	450.160	398.025
159.942	454.472	398.076	117.412	450.122	397.946
159.844	454.409	398.013	117.334	450.137	398.029
159.819	454.460	398.033	117.239	450.155	398.087
159.727	454.398	397.953	117.168	450.182	398.183
159.647	454.480	397.977	117.025	450.066	398.123
159.583	454.480	397.978	116.916	450.034	398.127
159.530	454.473	398.020	116.778	449.985	398.035
159.461	454.472	398.037	116.708	449.906	398.042
159.435	454.380	398.132	116.659	449.998	398.130
159.361	454.352	398.135	116.509	449.923	398.042
159.254	454.409	398.101	116.430	449.837	398.082
159.239	454.324	398.164	116.304	449.863	398.120
159.147	454.284	398.113	116.133	449.780	398.098
159.084	454.273	398.050	115.993	449.759	398.082
159.084	454.173	398.109	115.938	449.763	398.173
158.997	454.146	398.042	115.861	449.789	398.211
158.961	454.143	398.036	115.808	449.805	398.256
158.912	454.154	398.063	115.598	449.725	398.053
158.848	454.142	398.035	115.483	449.712	398.028
158.801	454.131	398.061	115.368	449.741	398.034
158.768	454.282	398.146	115.240	449.679	398.028
158.663	454.236	398.099	115.119	449.672	398.096
158.598	454.206	398.041	115.047	449.715	398.192
158.539	454.204	398.099	114.921	449.685	398.171
158.441	454.193	398.094	114.816	449.661	398.159
158.369	454.093	398.181	114.654	449.712	398.073
158.306	454.158	398.126	114.600	449.653	398.105
158.242	454.058	398.226	114.449	449.595	398.018
158.165	454.037	398.200	114.356	449.619	398.031
158.134	453.978	398.162	114.230	449.559	398.056
158.096	454.017	398.114	114.102	449.544	398.110
158.014	453.960	398.147	113.978	449.530	398.118
157.977	453.974	398.142	113.885	449.530	398.177
157.926	454.005	398.097	113.737	449.485	398.073
157.851	453.992	398.028	113.616	449.466	398.036
157.788	453.957	398.072	113.536	449.465	398.017
157.719	454.094	398.050	113.497	449.474	398.132
157.656	454.087	398.051	113.381	449.486	398.108
157.592	454.092	398.052	113.267	449.471	398.158
157.539	454.092	398.095	113.023	449.376	398.026
157.446	454.082	398.073	112.918	449.407	398.074
157.357	454.169	398.123	112.828	449.402	398.086
157.326	454.077	398.161	112.714	449.390	398.062
157.257	454.062	398.148	112.631	449.392	398.088
157.189	454.041	398.164	112.562	449.407	398.109
157.126	454.040	398.165	112.440	449.532	398.070
157.087	453.937	398.126	112.292	449.373	397.999
157.038	453.937	398.123	112.157	449.381	397.996
156.954	454.025	398.119	112.036	449.355	398.033
156.920	453.931	398.064	111.951	449.390	398.134
156.854	453.937	398.037	111.846	449.348	398.167
156.765	454.024	398.048	111.721	449.357	398.130
156.706	454.036	398.034	111.630	449.452	398.158
156.608	454.113	397.969	111.505	449.346	398.078
156.560	454.096	397.966	111.405	449.335	398.050
156.496	454.100	397.967	111.291	449.316	398.026
156.416	454.086	398.016	111.180	449.244	398.046
156.347	454.084	398.033	111.061	449.283	398.097
156.328	453.987	398.112	110.912	449.301	398.099
156.225	454.055	398.063	110.826	449.220	398.157
156.197	453.969	398.129	110.695	449.245	398.137
156.097	454.034	398.109	110.556	449.168	398.017
156.033	454.019	398.080	110.456	449.180	398.018
156.000	453.942	398.055	110.359	449.169	398.019
155.921	453.909	398.001	110.262	449.146	398.020
155.902	453.839	398.036	110.141	449.145	398.013
155.812	453.922	397.984	110.043	449.144	398.088
155.754	453.917	397.969	109.906	449.181	398.161
155.728	453.937	398.069	109.768	449.160	398.174
155.638	454.025	398.017	109.704	449.169	398.254
155.606	453.942	398.055	109.562	449.131	398.210
155.551	453.942	398.070	109.461	449.091	398.152
155.489	453.942	398.100	109.379	449.094	398.178
155.422	454.061	398.115	109.240	449.079	398.117
155.344	453.925	398.121	109.094	449.086	398.073
155.276	453.917	398.138	108.976	449.055	398.141
155.177	453.972	398.117	108.903	449.056	398.253
155.106	453.970	398.105	108.763	449.145	398.281
155.038	453.955	398.121	108.638	449.101	398.261
155.006	453.847	398.066	108.542	449.044	398.232
154.951	453.842	398.080	108.422	448.979	398.166
154.883	453.937	398.101	108.299	449.040	398.071
154.901	453.908	398.199	108.202	449.023	398.072
154.794	453.817	398.031	108.113	449.013	398.085
154.781	453.742	398.050	108.027	448.980	398.246
154.708	453.838	398.087	107.925	449.026	398.322
154.693	453.889	398.149	107.865	449.028	398.430
154.561	453.909	398.020	107.613	448.925	398.212
154.566	453.886	398.152	107.537	448.952	398.251
154.453	453.830	398.093	107.399	448.896	398.161
154.379	453.971	398.124	107.346	448.908	398.207
154.309	453.830	398.143	107.222	448.898	398.098
154.218	453.894	398.135	107.144	448.913	398.108
154.148	453.879	398.123	107.026	448.912	398.131
154.086	453.865	398.124	106.869	448.884	398.091
154.059	453.767	398.190	106.711	448.836	398.141
153.987	453.731	398.085	106.604	448.811	398.175
153.982	453.771	398.121	106.501	448.799	398.192
153.878	453.835	398.043	106.422	448.923	398.172
153.881	453.767	398.087	106.293	448.876	398.168
153.770	453.836	398.026	106.131	448.915	398.010
153.720	453.837	398.024	106.027	448.846	397.970
153.678	453.854	398.098	105.916	448.833	397.975
153.577	453.937	398.005	105.808	448.850	398.040
153.506	453.936	397.994	105.745	448.760	398.224
153.439	453.824	398.036	105.578	448.851	398.186
153.370	453.817	398.054	105.510	448.824	398.253
153.337	453.863	398.135	105.366	448.855	398.193
153.235	453.788	398.087	105.187	448.806	397.998
153.173	453.774	398.088	105.117	448.740	398.006
153.143	453.808	398.197	105.057	448.687	398.057
153.094	453.663	398.196	104.932	448.725	398.051
153.046	453.645	398.193	104.880	448.769	398.202
153.051	453.598	398.231	104.721	448.643	398.239
152.912	453.617	398.153	104.606	448.617	398.261
152.823	453.683	398.101	104.440	448.569	398.179
152.798	453.582	398.059	104.326	448.550	398.156
152.747	453.571	398.028	104.236	448.547	398.171
152.675	453.557	397.988	104.217	448.572	398.223
152.585	453.652	398.000	104.085	448.546	398.146
152.615	453.477	398.033	103.926	448.505	398.077
152.519	453.558	398.032	103.793	448.526	398.105
152.463	453.560	398.047	103.666	448.476	398.132
152.418	453.554	398.102	103.535	448.460	398.202
152.349	453.547	398.120	103.428	448.406	398.207
152.295	453.540	398.133	103.396	448.447	398.337
152.223	453.511	398.166	103.267	448.445	398.200
152.169	453.498	398.179	103.150	448.472	398.178
152.099	453.489	398.167	103.032	448.460	398.126
152.038	453.463	398.167	102.874	448.380	398.028
151.960	453.453	398.143	102.755	448.372	398.097
151.894	453.446	398.115	102.681	448.385	398.211
151.853	453.447	398.126	102.560	448.349	398.294
151.827	453.352	398.084	102.474	448.382	398.366
151.766	453.438	398.089	102.359	448.375	398.343
151.696	453.419	398.078	102.190	448.288	398.204
151.630	453.413	398.050	102.062	448.315	398.097
151.595	453.427	398.074	101.964	448.315	398.099
151.553	453.435	398.085	101.878	448.270	398.113
151.482	453.428	398.074	101.826	448.309	398.264
