31.485	441.401	399.474	264.679	464.813	397.673
31.280	441.454	399.425	264.531	464.849	397.786
31.239	441.313	399.099	264.308	464.755	397.821
31.113	441.451	399.528	264.192	464.803	397.889
30.865	441.476	399.434	264.048	464.818	397.847
30.719	441.206	399.419	263.868	464.731	397.693
30.487	441.346	399.490	263.717	464.762	397.694
30.375	441.273	399.494	263.560	464.736	397.808
30.237	441.397	399.259	263.382	464.714	397.911
30.081	441.318	399.261	263.226	464.703	397.869
29.880	441.441	399.398	263.091	464.701	397.840
29.753	441.243	399.190	262.926	464.769	397.771
29.613	441.182	399.437	262.765	464.751	397.744
29.373	441.327	399.497	262.596	464.643	397.874
29.168	441.306	399.432	262.408	464.627	397.906
29.098	441.292	399.387	262.252	464.690	397.879
28.910	441.107	399.188	262.110	464.674	397.808
28.827	441.227	399.101	261.984	464.598	397.836
28.669	441.223	399.262	261.808	464.584	397.810
28.368	441.211	399.521	261.606	464.646	397.888
28.210	441.105	399.263	261.436	464.607	397.946
28.074	441.027	399.183	261.271	464.614	397.921
28.012	441.117	399.211	261.129	464.599	397.850
27.809	441.256	399.442	260.988	464.588	397.836
27.673	441.209	399.256	260.821	464.569	397.881
27.448	441.209	399.401	260.589	464.633	397.996
27.333	441.081	399.578	260.441	464.517	397.962
27.179	441.130	399.567	260.291	464.508	397.906
27.009	441.057	399.345	260.149	464.497	397.864
26.828	441.117	399.243	259.994	464.487	397.852
26.641	441.052	399.310	259.835	464.462	397.882
26.587	441.193	399.333	259.619	464.453	398.038
26.373	441.144	399.366	259.462	464.417	397.977
26.104	441.020	399.502	259.342	464.403	397.946
26.033	440.822	399.300	259.194	464.381	397.890
25.903	440.953	399.531	259.067	464.372	397.904
25.718	440.959	399.381	258.881	464.344	397.937
25.671	441.057	399.433	258.682	464.228	397.985
25.308	440.953	399.472	258.466	464.393	398.042
25.161	440.776	399.788	258.416	464.203	397.984
25.045	440.827	399.541	258.244	464.185	397.860
24.945	440.817	399.523	258.132	464.185	397.901
24.737	440.835	399.508	257.888	464.340	397.932
24.634	440.796	399.415	257.771	464.142	397.966
24.540	440.945	399.409	257.595	464.201	397.956
24.306	440.832	399.499	257.470	464.107	397.927
24.025	440.826	399.733	257.342	464.099	397.883
23.869	440.743	399.459	257.171	464.160	397.830
23.777	440.625	399.489	257.003	464.147	397.848
23.628	440.858	399.349	256.799	464.146	397.975
23.509	440.761	399.437	256.637	464.096	397.929
23.280	440.818	399.211	256.535	464.044	397.928
23.093	440.666	399.360	256.385	463.982	397.885
22.905	440.569	399.584	256.198	464.054	397.805
22.824	440.593	399.574	256.041	463.961	397.879
22.686	440.590	399.336	255.793	464.103	397.982
22.489	440.692	399.334	255.633	464.078	397.985
22.299	440.711	399.155	255.523	463.975	397.863
22.151	440.693	399.190	255.381	463.965	397.821
22.050	440.650	399.469	255.226	463.954	397.809
21.896	440.466	399.459	255.051	463.940	397.814
21.743	440.367	399.358	254.828	463.998	397.972
21.537	440.393	399.281	254.706	463.892	397.908
21.384	440.495	399.336	254.558	463.869	397.853
21.248	440.497	399.413	254.400	463.864	397.784
21.099	440.623	399.308	254.254	463.841	397.786
20.820	440.487	399.310	254.049	463.909	397.872
20.650	440.387	399.512	253.862	463.892	397.935
20.539	440.401	399.532	253.734	463.779	397.886
20.390	440.329	399.270	253.611	463.786	397.858
20.177	440.454	399.275	253.474	463.738	397.814
20.020	440.405	399.269	253.310	463.726	397.762
19.907	440.410	399.339	253.121	463.722	397.889
19.774	440.434	399.585	252.936	463.694	397.861
19.548	440.300	399.562	252.805	463.599	397.904
19.504	440.136	399.379	252.688	463.653	397.822
19.254	440.202	399.465	252.532	463.555	397.834
19.098	440.319	399.300	252.339	463.620	397.770
18.969	440.409	399.360	252.184	463.436	397.859
18.728	440.357	399.267	251.942	463.585	397.950
18.677	440.067	399.211	251.887	463.565	397.897
18.483	440.003	399.632	251.708	463.625	397.803
18.408	439.937	399.446	251.559	463.364	397.772
18.195	440.028	399.561	251.407	463.334	397.790
18.146	440.348	399.492	251.164	463.575	397.894
17.875	440.137	399.397	251.030	463.552	397.928
17.730	440.095	399.432	250.878	463.516	397.825
17.588	440.128	399.668	250.757	463.436	397.782
17.425	439.984	399.679	250.569	463.422	397.728
17.265	439.797	399.409	250.439	463.333	397.800
17.112	440.050	399.591	250.237	463.394	397.943
16.963	439.935	399.441	250.035	463.450	397.871
16.744	440.167	399.433	249.918	463.424	397.807
16.566	440.057	399.261	249.777	463.255	397.738
16.455	439.913	399.660	249.654	463.308	397.795
16.235	439.822	399.650	249.411	463.372	397.814
16.147	439.748	399.470	249.245	463.444	397.905
15.973	439.997	399.647	249.071	463.338	397.897
15.866	440.055	399.540	248.954	463.245	397.818
15.684	439.942	399.329	248.798	463.301	397.766
15.531	439.929	399.384	248.689	463.197	397.793
15.413	439.627	399.373	248.442	463.230	397.800
15.118	439.774	399.701	248.310	463.262	397.943
14.957	439.770	399.604	248.136	463.229	397.920
14.792	439.843	399.538	248.010	463.214	397.906
14.711	439.805	399.452	247.855	463.180	397.747
14.572	439.835	399.392	247.707	463.169	397.722
14.314	439.875	399.620	247.490	463.188	397.754
14.071	439.625	399.763	247.314	463.221	397.846
13.962	439.579	399.657	247.176	463.040	397.834
13.927	439.565	399.470	247.038	463.011	397.822
13.690	439.730	399.565	246.934	462.999	397.757
13.491	439.738	399.376	246.770	463.067	397.719
13.350	439.781	399.365	246.570	463.148	397.792
13.157	439.709	399.565	246.361	463.124	397.817
13.057	439.553	399.468	246.217	463.094	397.848
12.764	439.629	399.542	246.132	462.906	397.810
12.677	439.463	399.583	245.967	462.979	397.744
12.578	439.541	399.570	245.827	462.964	397.761
12.402	439.705	399.416	245.634	462.972	397.834
12.286	439.751	399.358	245.418	463.015	397.831
12.067	439.572	399.415	245.296	462.914	397.889
11.911	439.314	399.725	245.148	462.902	397.863
11.730	439.455	399.653	245.003	462.862	397.746
11.623	439.474	399.656	244.831	462.867	397.802
11.532	439.491	399.732	244.643	462.845	397.811
11.250	439.583	399.519	244.469	462.825	397.847
11.154	439.522	399.456	244.308	462.818	397.852
11.054	439.447	399.660	244.194	462.773	397.880
10.845	439.325	399.805	244.032	462.676	397.751
10.738	439.271	399.885	243.859	462.755	397.793
10.463	439.174	399.765	243.686	462.741	397.858
10.342	439.306	399.635	243.519	462.727	397.878
10.205	439.347	399.605	243.329	462.772	397.844
10.118	439.430	399.552	243.210	462.692	397.830
9.920	439.361	399.724	243.097	462.567	397.781
9.753	439.244	399.551	242.895	462.643	397.798
9.557	439.197	399.801	242.720	462.636	397.835
9.401	439.219	399.860	242.578	462.639	397.854
9.192	439.260	399.611	242.399	462.711	397.791
9.055	439.211	399.569	242.276	462.604	397.791
8.931	439.295	399.471	242.130	462.614	397.725
8.739	439.210	399.672	241.971	462.577	397.731
8.604	439.103	399.846	241.751	462.663	397.759
8.372	439.134	399.878	241.624	462.555	397.833
8.214	439.091	399.686	241.453	462.548	397.797
8.119	439.118	399.731	241.282	462.609	397.748
8.007	439.217	399.533	241.132	462.532	397.710
7.705	439.184	399.550	240.989	462.509	397.772
7.541	439.223	399.500	240.784	462.583	397.798
7.335	439.111	399.677	240.625	462.559	397.833
7.201	439.151	399.776	240.480	462.455	397.823
7.066	439.162	399.664	240.326	462.432	397.814
6.825	439.120	399.527	240.184	462.422	397.775
6.791	439.244	399.515	239.980	462.485	397.773
6.632	439.216	399.322	239.789	462.482	397.783
6.472	439.125	399.446	239.601	462.459	397.793
6.299	439.018	399.494	239.463	462.430	397.782
6.094	439.072	399.738	239.315	462.426	397.787
5.939	439.044	399.623	239.160	462.415	397.779
5.791	439.080	399.743	238.994	462.395	397.829
5.663	439.202	399.361	238.825	462.388	397.822
5.494	439.155	399.552	238.635	462.366	397.804
5.363	439.045	399.853	238.490	462.336	397.808
5.114	438.951	399.864	238.365	462.310	397.796
5.018	439.047	399.892	238.203	462.310	397.803
4.884	439.030	399.735	238.019	462.295	397.770
4.719	439.000	399.706	237.852	462.270	397.792
4.628	439.064	399.482	237.684	462.244	397.757
4.408	438.994	399.557	237.567	462.224	397.787
4.213	439.032	399.587	237.451	462.125	397.802
3.997	438.943	399.849	237.264	462.196	397.727
3.888	438.839	399.761	237.118	462.106	397.747
3.633	438.857	399.615	236.929	462.152	397.743
3.617	438.863	399.529	236.784	462.134	397.776
3.429	438.985	399.398	236.624	462.115	397.783
3.172	438.896	399.444	236.476	462.098	397.760
3.006	438.738	399.716	236.293	462.077	397.727
2.865	438.668	399.801	236.154	461.988	397.760
2.677	438.716	399.749	235.996	461.957	397.796
2.560	438.756	399.694	235.819	462.029	397.791
2.432	438.608	399.650	235.670	461.925	397.854
2.346	438.751	399.421	235.484	461.910	397.764
2.188	438.630	399.595	235.300	461.963	397.717
1.925	438.585	399.848	235.155	461.946	397.780
1.808	438.414	399.492	235.018	461.857	397.842
1.577	438.579	399.668	234.826	461.927	397.811
1.526	438.464	399.728	234.646	461.893	397.806
1.367	438.479	399.711	234.490	461.882	397.771
1.275	438.539	399.392	234.343	461.865	397.776
0.985	438.564	399.532	234.186	461.840	397.841
0.837	438.407	399.780	234.016	461.840	397.836
0.666	438.389	399.736	233.848	461.820	397.830
0.484	438.418	399.810	233.672	461.787	397.782
0.315	438.396	399.655	233.541	461.765	397.785
0.110	438.432	399.676	233.371	461.752	397.751
0.123	438.443	399.466	233.241	461.737	397.813
-0.070	438.470	399.591	233.049	461.807	397.873
-0.229	438.453	399.684	232.936	461.616	397.841
-0.476	438.326	399.853	232.753	461.594	397.808
-0.633	438.269	399.709	232.598	461.650	397.787
-0.869	438.312	399.570	232.473	461.568	397.818
-0.874	438.229	399.719	232.300	461.548	397.857
-0.977	438.353	399.516	232.095	461.605	397.829
-1.173	438.279	399.644	231.949	461.502	397.821
-1.364	438.154	399.675	231.772	461.567	397.787
-1.510	438.153	399.954	231.618	461.549	397.780
-1.741	438.243	399.779	231.451	461.530	397.804
-1.842	438.104	399.768	231.291	461.439	397.827
-2.025	438.080	399.669	231.113	461.510	397.886
-2.140	438.287	399.486	230.960	461.492	397.816
-2.336	438.259	399.454	230.801	461.461	397.824
-2.534	438.170	399.647	230.647	461.443	397.817
-2.766	438.057	399.797	230.469	461.442	397.799
-2.926	438.040	399.845	230.255	461.516	397.850
-3.055	438.104	399.684	230.089	461.497	397.874
-3.237	438.133	399.759	229.989	461.386	397.853
-3.337	438.137	399.540	229.823	461.361	397.877
-3.484	438.088	399.551	229.654	461.347	397.844
-3.599	438.055	399.512	229.464	461.326	397.828
-3.855	438.008	399.893	229.336	461.225	397.904
-3.934	437.923	399.870	229.157	461.310	397.965
-4.097	437.930	399.824	228.995	461.304	397.911
-4.312	437.930	399.709	228.834	461.285	397.891
-4.376	438.005	399.407	228.699	461.158	397.895
-4.578	437.948	399.604	228.499	461.240	397.882
-4.659	438.007	399.437	228.354	461.150	397.932
-5.005	437.819	399.865	228.199	461.206	397.912
-5.071	437.735	399.980	228.060	461.116	397.918
-5.202	437.726	399.854	227.862	461.160	397.845
-5.432	437.802	399.825	227.730	461.059	397.835
-5.501	437.810	399.717	227.602	461.031	397.897
-5.689	437.769	399.654	227.441	461.019	397.907
-5.862	437.695	399.836	227.238	461.101	397.928
-6.036	437.629	399.971	227.106	461.006	397.827
-6.212	437.697	399.962	226.939	460.968	397.822
-6.340	437.603	399.900	226.802	460.945	397.842
-6.526	437.621	399.899	226.619	460.998	397.826
-6.632	437.664	399.746	226.482	460.915	397.919
-6.759	437.674	399.746	226.263	461.081	397.899
-6.949	437.647	399.730	226.118	460.966	397.800
-7.177	437.488	399.941	225.966	460.942	397.822
-7.332	437.473	400.019	225.823	460.912	397.857
-7.454	437.461	399.905	225.654	460.899	397.854
-7.616	437.515	399.987	225.488	460.886	397.907
-7.783	437.535	399.706	225.307	460.898	397.927
-7.939	437.522	399.689	225.138	460.872	397.894
-8.093	437.500	399.719	225.034	460.748	397.889
-8.303	437.379	399.985	224.850	460.818	397.873
-8.459	437.320	399.840	224.698	460.715	397.882
-8.615	437.314	399.872	224.515	460.701	397.881
-8.774	437.370	399.937	224.334	460.792	397.914
-8.904	437.428	399.780	224.182	460.768	397.937
-9.068	437.502	399.717	224.060	460.660	397.877
-9.203	437.461	399.722	223.893	460.634	397.873
-9.429	437.233	399.950	223.679	460.684	397.805
-9.635	437.291	399.926	223.548	460.614	397.883
-9.793	437.296	399.910	223.363	460.686	397.932
-9.917	437.417	399.955	223.230	460.671	397.937
-10.136	437.310	399.846	223.101	460.556	397.865
-10.225	437.351	399.668	222.903	460.607	397.822
-10.433	437.381	399.565	222.763	460.524	397.830
-10.568	437.300	399.683	222.559	460.604	397.953
-10.803	437.175	399.915	222.417	460.590	397.918
-10.951	437.166	399.911	222.255	460.571	397.899
-11.067	437.191	399.906	222.126	460.502	397.814
-11.224	437.252	399.763	221.925	460.519	397.756
-11.354	437.189	399.558	221.773	460.495	397.780
-11.481	437.202	399.703	221.587	460.586	397.858
-11.725	437.077	399.924	221.426	460.574	397.869
-11.892	437.062	399.962	221.282	460.577	397.834
-12.017	437.045	399.914	221.102	460.611	397.750
-12.195	437.075	399.925	220.980	460.417	397.745
-12.340	437.096	399.745	220.823	460.392	397.812
-12.490	437.106	399.693	220.639	460.483	397.919
-12.618	437.084	399.663	220.498	460.474	397.845
-12.755	437.002	400.053	220.358	460.458	397.839
-13.030	436.943	399.924	220.153	460.507	397.783
-13.137	436.884	399.867	220.058	460.304	397.807
-13.303	436.960	399.856	219.844	460.378	397.927
-13.446	437.055	399.641	219.652	460.375	397.915
-13.558	437.057	399.828	219.541	460.364	397.865
-13.805	436.925	399.860	219.333	460.427	397.783
-13.939	436.888	399.914	219.229	460.315	397.871
-14.118	436.854	399.958	219.071	460.277	397.818
-14.206	436.932	400.115	218.850	460.282	397.940
-14.422	436.943	400.051	218.690	460.338	397.898
-14.599	436.875	399.951	218.539	460.334	397.851
-14.705	436.939	399.782	218.424	460.241	397.898
-14.906	436.853	399.950	218.243	460.280	397.882
-15.039	436.910	400.016	218.106	460.171	397.827
-15.275	436.811	399.981	217.933	460.164	397.961
-15.403	436.785	400.000	217.748	460.150	397.904
-15.556	436.754	399.984	217.590	460.218	397.858
-15.707	436.772	399.934	217.477	460.133	397.833
-15.882	436.790	399.688	217.332	460.103	397.841
-15.996	436.853	399.555	217.127	460.152	397.787
-16.169	436.737	399.661	216.959	460.133	397.785
-16.390	436.758	399.935	216.791	460.126	397.812
-16.542	436.705	399.918	216.649	460.122	397.807
-16.660	436.574	399.984	216.508	460.101	397.772
-16.778	436.592	399.837	216.346	460.088	397.755
-16.940	436.595	399.793	216.206	459.966	397.806
-17.139	436.712	399.510	216.016	460.056	397.736
-17.358	436.510	399.865	215.834	460.021	397.837
-17.513	436.509	399.947	215.689	460.032	397.805
-17.669	436.504	399.980	215.529	460.000	397.786
-17.889	436.565	399.869	215.364	459.995	397.742
-17.975	436.476	399.932	215.184	460.000	397.700
-18.132	436.526	399.741	215.039	459.983	397.738
-18.185	436.586	399.591	214.880	459.971	397.779
-18.421	436.537	399.699	214.700	459.964	397.708
-18.685	436.500	399.933	214.535	459.952	397.663
-18.867	436.491	399.933	214.424	459.866	397.668
-19.007	436.466	399.958	214.222	459.908	397.671
-19.122	436.529	399.778	214.050	459.888	397.714
-19.280	436.493	399.733	213.866	459.874	397.687
-19.451	436.489	399.629	213.729	459.878	397.666
-19.553	436.268	400.024	213.567	459.854	397.621
-19.746	436.289	399.964	213.435	459.832	397.629
-19.866	436.236	400.061	213.265	459.792	397.670
-20.076	436.294	400.009	213.132	459.690	397.765
-20.194	436.205	400.010	212.911	459.751	397.715
-20.317	436.225	399.834	212.800	459.660	397.720
-20.483	436.275	399.742	212.666	459.645	397.699
-20.613	436.222	399.781	212.503	459.639	397.683
-20.830	436.099	399.992	212.346	459.601	397.723
-21.058	436.132	399.983	212.175	459.574	397.765
-21.131	436.084	400.072	212.002	459.554	397.809
-21.303	436.060	400.034	211.795	459.722	397.762
-21.442	436.113	399.867	211.709	459.534	397.729
-21.572	436.107	399.630	211.531	459.594	397.672
-21.741	436.087	399.784	211.358	459.567	397.686
-21.933	435.988	400.031	211.156	459.543	397.705
-22.100	435.974	400.071	211.038	459.437	397.798
-22.250	436.003	400.119	210.888	459.433	397.781
-22.429	435.939	399.973	210.712	459.512	397.680
-22.564	436.003	399.884	210.552	459.481	397.664
-22.675	436.070	399.685	210.406	459.365	397.761
-22.884	435.977	399.797	210.231	459.357	397.776
-23.084	435.864	400.032	210.056	459.349	397.792
-23.239	435.859	400.067	209.875	459.428	397.799
-23.373	435.864	400.107	209.740	459.400	397.687
-23.550	435.852	400.088	209.619	459.306	397.751
-23.721	435.943	399.839	209.386	459.351	397.703
-23.836	435.866	399.822	209.216	459.324	397.775
-23.977	435.854	399.849	209.048	459.312	397.776
-24.183	435.762	400.105	208.874	459.392	397.797
-24.353	435.730	400.115	208.755	459.292	397.697
-24.553	435.780	400.076	208.602	459.201	397.709
-24.697	435.784	400.056	208.407	459.257	397.727
-24.799	435.720	400.081	208.236	459.237	397.800
-24.925	435.803	399.728	208.077	459.212	397.813
-25.083	435.838	399.924	207.900	459.292	397.777
-25.306	435.637	400.095	207.782	459.194	397.769
-25.456	435.619	400.111	207.625	459.175	397.647
-25.616	435.618	400.117	207.468	459.143	397.688
-25.839	435.575	400.059	207.291	459.097	397.718
-26.000	435.673	400.031	207.116	459.089	397.734
-26.146	435.755	399.722	206.959	459.066	397.675
-26.276	435.696	399.825	206.852	458.994	397.666
-26.441	435.533	400.077	206.735	458.968	397.672
-26.627	435.633	399.950	206.531	459.023	397.649
-26.769	435.542	400.012	206.322	459.011	397.685
-26.925	435.549	400.048	206.151	458.996	397.759
-27.123	435.483	399.994	206.025	458.911	397.768
-27.167	435.655	399.694	205.898	458.890	397.732
-27.384	435.640	399.812	205.716	458.987	397.707
-27.614	435.690	399.967	205.543	458.947	397.694
-27.713	435.635	400.022	205.368	458.913	397.782
-27.884	435.470	400.050	205.204	458.822	397.855
-28.107	435.525	400.008	205.039	458.828	397.841
-28.048	435.695	400.026	204.904	458.807	397.793
-28.301	435.674	399.728	204.722	458.879	397.710
-28.488	435.627	399.829	204.564	458.860	397.753
-28.701	435.401	400.026	204.383	458.747	397.843
-28.803	435.398	400.081	204.212	458.732	397.916
-29.017	435.502	400.020	204.047	458.727	397.874
-29.154	435.352	400.095	203.880	458.802	397.880
-29.378	435.392	399.796	203.769	458.697	397.794
-29.465	435.476	399.844	203.612	458.665	397.836
-29.625	435.511	399.834	203.418	458.648	397.871
-29.837	435.488	400.045	203.208	458.708	397.893
-29.972	435.401	400.023	203.068	458.693	397.890
-30.117	435.233	400.038	202.918	458.684	397.908
-30.323	435.264	400.036	202.773	458.667	397.756
-30.495	435.191	400.019	202.636	458.572	397.795
-30.557	435.450	399.712	202.420	458.619	397.804
-30.806	435.357	399.752	202.243	458.585	397.865
-30.992	435.343	399.997	202.095	458.514	397.864
-31.109	435.265	400.047	201.935	458.576	397.791
-31.260	435.114	400.081	201.799	458.567	397.744
-31.479	435.291	400.022	201.630	458.548	397.717
-31.601	435.203	400.042	201.455	458.508	397.806
-31.784	435.285	399.962	201.270	458.486	397.854
-31.886	435.269	399.858	201.100	458.467	397.827
-32.097	435.186	400.039	200.934	458.554	397.863
-32.362	435.209	399.891	200.828	458.461	397.762
-32.392	434.989	400.023	200.673	458.432	397.732
-32.577	435.100	400.044	200.516	458.315	397.862
-32.724	435.099	400.044	200.324	458.297	397.926
-32.896	435.119	400.041	200.138	458.368	397.888
-33.076	435.225	399.831	199.953	458.465	397.869
-33.210	435.066	400.053	199.827	458.439	397.835
-33.454	435.066	399.976	199.687	458.336	397.755
-33.530	435.021	400.035	199.519	458.297	397.828
-33.694	434.985	400.077	199.336	458.196	397.921
-33.859	434.977	400.055	199.103	458.367	397.911
-34.081	435.080	400.046	198.983	458.348	397.890
-34.210	435.111	399.890	198.818	458.343	397.849
-34.375	435.160	399.850	198.702	458.229	397.778
-34.551	434.994	400.063	198.518	458.188	397.826
-34.683	434.977	400.104	198.333	458.179	397.904
-34.821	434.919	400.034	198.155	458.264	397.972
-35.001	434.978	400.168	198.044	458.154	397.950
-35.175	434.967	400.086	197.867	458.258	397.882
-35.265	434.916	399.991	197.727	458.143	397.773
-35.417	434.913	399.962	197.558	458.110	397.847
-35.668	434.890	400.100	197.382	458.062	397.879
-35.834	434.791	400.015	197.195	458.154	397.934
-35.947	434.832	400.109	197.069	458.127	397.900
-36.140	434.847	400.103	196.953	458.056	397.880
-36.308	434.840	400.099	196.749	458.118	397.759
-36.594	434.830	399.738	196.641	458.012	397.731
-36.725	434.900	399.744	196.458	457.972	397.780
-36.861	434.745	400.034	196.281	457.937	397.841
-36.901	434.640	400.108	196.118	457.940	397.893
-37.113	434.616	400.047	195.981	457.931	397.846
-37.254	434.625	400.126	195.830	457.927	397.803
-37.380	434.660	399.953	195.670	457.888	397.726
-37.532	434.641	399.990	195.504	457.848	397.830
-37.697	434.634	399.968	195.312	457.745	397.851
-37.933	434.543	400.117	195.115	457.915	397.880
-38.043	434.505	400.064	194.973	457.906	397.850
-38.231	434.483	400.056	194.823	457.890	397.806
-38.341	434.478	400.101	194.717	457.705	397.793
-38.523	434.495	400.155	194.535	457.664	397.871
-38.666	434.533	400.008	194.301	457.734	397.857
-38.808	434.524	399.990	194.121	457.826	397.897
-39.039	434.478	400.151	193.999	457.807	397.848
-39.156	434.397	400.153	193.844	457.789	397.820
-39.330	434.383	400.072	193.683	457.764	397.807
-39.525	434.406	400.083	193.554	457.570	397.857
-39.707	434.414	400.136	193.312	457.720	397.908
-39.793	434.433	399.991	193.167	457.697	397.922
-39.942	434.418	400.010	193.021	457.700	397.863
-40.214	434.315	400.066	192.941	457.600	397.894
-40.288	434.275	400.174	192.748	457.584	397.830
-40.475	434.314	400.082	192.593	457.466	397.826
-40.686	434.238	400.040	192.378	457.507	397.838
-40.823	434.213	400.118	192.201	457.586	397.906
-40.939	434.267	400.216	192.090	457.501	397.914
-41.053	434.266	400.003	191.947	457.479	397.855
-41.242	434.195	400.193	191.774	457.472	397.802
-41.415	434.154	400.176	191.629	457.343	397.811
-41.651	434.151	400.065	191.391	457.492	397.920
-41.738	434.147	400.213	191.239	457.475	397.949
-41.901	434.148	400.241	191.110	457.389	397.903
-42.069	434.141	400.238	190.958	457.379	397.832
-42.210	434.152	400.041	190.798	457.426	397.834
-42.384	434.059	400.222	190.673	457.232	397.839
-42.600	434.008	400.199	190.441	457.389	397.933
-42.733	434.083	400.157	190.288	457.299	397.949
-42.907	433.979	400.063	190.089	457.468	397.921
-43.070	433.989	400.140	189.962	457.355	397.811
-43.234	433.960	400.185	189.837	457.341	397.836
-43.342	434.089	400.048	189.651	457.312	397.857
-43.489	433.935	400.232	189.481	457.211	397.858
-43.702	433.903	400.191	189.283	457.282	397.916
-43.910	433.936	400.095	189.141	457.266	397.887
-43.969	433.902	400.229	189.037	457.171	397.880
-44.169	433.960	400.195	188.866	457.356	397.774
-44.296	433.864	400.253	188.687	457.143	397.892
-44.613	433.946	399.893	188.479	457.223	397.875
-44.620	433.976	400.077	188.352	457.150	397.888
-44.793	433.882	400.259	188.189	457.204	397.862
-44.983	433.737	400.207	188.042	457.187	397.848
-45.140	433.750	400.198	187.882	457.269	397.739
-45.375	433.750	400.137	187.727	457.099	397.782
-45.404	433.744	400.285	187.546	457.058	397.861
-45.541	433.775	400.167	187.385	457.118	397.864
-45.776	433.752	400.057	187.234	457.122	397.886
-46.014	433.751	400.242	187.128	457.018	397.787
-46.073	433.676	400.343	186.929	457.154	397.699
-46.221	433.677	400.297	186.761	457.047	397.729
-46.503	433.650	400.149	186.594	457.020	397.835
-46.623	433.623	400.202	186.443	456.996	397.866
-46.723	433.605	400.260	186.287	456.979	397.839
-46.884	433.694	400.073	186.069	457.060	397.815
-47.059	433.563	400.274	185.961	456.936	397.760
-47.303	433.567	400.202	185.828	457.009	397.719
-47.397	433.536	400.190	185.631	456.890	397.827
-47.562	433.582	400.203	185.460	456.864	397.877
-47.738	433.592	400.240	185.292	456.871	397.809
-47.926	433.476	400.220	185.125	456.952	397.820
-47.996	433.525	400.096	185.035	456.785	397.763
-48.252	433.502	400.211	184.915	456.825	397.761
-48.378	433.469	400.300	184.716	456.746	397.799
-48.503	433.406	400.276	184.525	456.711	397.838
-48.665	433.383	400.255	184.332	456.768	397.790
-48.863	433.356	400.191	184.173	456.851	397.813
-48.962	433.356	400.298	184.099	456.758	397.727
-49.114	433.390	400.140	183.942	456.747	397.702
-49.365	433.350	400.237	183.723	456.812	397.688
-49.513	433.262	400.291	183.563	456.615	397.819
-49.701	433.319	400.201	183.385	456.685	397.797
-49.804	433.332	400.262	183.229	456.761	397.849
-50.055	433.278	400.080	183.116	456.748	397.712
-50.143	433.318	400.279	182.969	456.654	397.714
-50.258	433.231	400.332	182.742	456.718	397.688
-50.425	433.187	400.348	182.582	456.681	397.780
-50.597	433.162	400.383	182.437	456.657	397.795
-50.762	433.149	400.315	182.278	456.657	397.741
-50.955	433.115	400.231	182.150	456.566	397.696
-51.134	433.175	400.203	181.979	456.553	397.674
-51.254	433.199	400.289	181.784	456.602	397.670
-51.501	433.246	400.154	181.615	456.588	397.778
-51.694	433.082	400.188	181.448	456.568	397.784
-51.832	433.124	400.251	181.251	456.646	397.743
-51.916	433.083	400.301	181.117	456.539	397.650
-52.084	433.086	400.301	181.009	456.441	397.688
-52.236	433.082	400.275	180.852	456.416	397.736
-52.359	433.013	400.300	180.625	456.498	397.739
-52.555	433.053	400.315	180.478	456.372	397.785
-52.647	433.045	400.157	180.314	456.360	397.747
-52.966	432.936	400.181	180.185	456.352	397.717
-53.069	432.950	400.306	180.046	456.330	397.717
-53.314	432.938	400.138	179.848	456.398	397.715
-53.343	432.936	400.287	179.671	456.298	397.768
-53.482	432.888	400.272	179.460	456.359	397.769
-53.786	432.970	400.185	179.314	456.330	397.756
-53.886	433.077	400.013	179.187	456.316	397.754
-53.999	432.890	400.346	179.015	456.309	397.704
-54.254	432.845	400.184	178.841	456.289	397.726
-54.398	432.846	400.236	178.672	456.190	397.792
-54.414	432.838	400.313	178.514	456.172	397.841
-54.619	432.907	400.301	178.354	456.235	397.908
-54.797	432.837	400.391	178.202	456.236	397.868
-54.919	432.822	400.217	178.069	456.128	397.776
-55.262	432.878	400.171	177.848	456.186	397.735
-55.275	432.839	400.378	177.686	456.168	397.829
-55.420	432.846	400.316	177.530	456.143	397.877
-55.595	432.813	400.255	177.358	456.129	397.826
-55.760	432.878	400.203	177.175	456.216	397.813
-55.921	432.836	400.251	177.017	456.186	397.730
-56.107	432.838	400.114	176.923	456.081	397.702
-56.239	432.807	400.292	176.771	456.063	397.735
-56.392	432.831	400.085	176.590	456.042	397.746
-56.542	432.663	400.310	176.422	456.029	397.752
-56.734	432.686	400.258	176.267	456.015	397.791
-56.876	432.691	400.293	176.134	455.994	397.777
-57.027	432.646	400.286	175.994	455.968	397.714
-57.188	432.597	400.333	175.820	455.942	397.709
-57.513	432.625	400.096	175.640	455.928	397.748
-57.533	432.601	400.093	175.439	455.892	397.748
-57.724	432.585	400.290	175.301	455.886	397.842
-57.922	432.461	400.212	175.128	455.950	397.777
-57.994	432.547	400.371	175.026	455.844	397.737
-58.231	432.532	400.099	174.813	455.820	397.696
-58.382	432.561	400.238	174.633	455.811	397.736
-58.560	432.597	400.046	174.469	455.781	397.772
-58.624	432.460	400.386	174.321	455.769	397.760
-58.810	432.476	400.364	174.148	455.856	397.788
-58.962	432.450	400.356	173.976	455.843	397.739
-59.156	432.512	400.290	173.839	455.727	397.692
-59.295	432.524	400.191	173.667	455.719	397.745
-59.485	432.514	400.257	173.503	455.718	397.840
