241.907	462.357	398.025	317.825	470.422	398.474
241.879	462.415	398.014	317.644	470.401	398.449
241.900	462.350	398.011	317.477	470.381	398.453
241.879	462.409	397.985	317.288	470.456	398.423
241.901	462.350	398.040	317.107	470.338	398.477
241.856	462.425	397.974	316.926	470.311	398.453
241.871	462.420	398.000	316.767	470.286	398.442
241.907	462.430	398.039	316.590	470.284	398.432
241.856	462.425	397.974	316.410	470.348	398.388
241.868	462.444	397.972	316.220	470.248	398.457
241.913	462.448	398.052	316.053	470.228	398.460
241.882	462.452	397.999	315.893	470.203	398.450
241.854	462.443	397.974	315.736	470.256	398.418
241.868	462.450	398.001	315.545	470.259	398.410
241.846	462.448	397.961	315.355	470.255	398.458
241.844	462.454	397.932	315.166	470.131	398.470
241.853	462.449	397.974	315.021	470.107	398.487
241.859	462.456	397.959	314.847	470.081	398.449
241.844	462.454	397.932	314.658	470.168	398.419
241.852	462.455	397.946	314.469	470.050	398.460
241.852	462.449	397.945	314.295	470.030	398.451
241.858	462.462	397.959	314.123	469.985	398.412
241.845	462.448	397.932	313.943	469.957	398.389
241.851	462.455	397.946	313.762	469.930	398.394
241.845	462.442	397.932	313.579	469.922	398.400
241.889	462.458	398.012	313.399	469.888	398.405
241.846	462.436	397.932	313.239	469.863	398.395
241.867	462.457	397.972	313.087	469.839	398.399
241.852	462.449	397.945	312.892	469.816	398.405
241.874	462.457	397.986	312.709	469.801	398.411
241.875	462.445	397.985	312.514	469.779	398.389
241.858	462.450	397.930	312.354	469.754	398.379
241.861	462.438	397.959	312.174	469.727	398.356
241.868	462.438	397.972	312.014	469.701	398.375
241.869	462.432	397.972	311.818	469.685	398.410
241.854	462.443	397.974	311.643	469.677	398.402
241.869	462.432	397.972	311.441	469.573	398.323
241.899	462.441	398.025	311.317	469.614	398.369
241.892	462.434	398.012	311.158	469.589	398.388
241.878	462.421	397.985	310.954	469.584	398.381
241.899	462.356	398.011	310.755	469.512	398.345
241.893	462.422	398.012	310.627	469.540	398.434
241.899	462.356	398.011	310.461	469.508	398.411
241.879	462.421	398.014	310.300	469.495	398.430
241.886	462.410	397.999	310.112	469.570	398.429
241.916	462.346	398.038	309.951	469.563	398.478
241.873	462.408	398.000	309.752	469.394	398.435
241.909	462.417	398.038	309.616	469.421	398.482
241.893	462.343	397.998	309.458	469.384	398.473
241.924	462.340	398.051	309.245	469.419	398.389
241.909	462.345	398.053	309.078	469.468	398.466
241.930	462.353	398.064	308.898	469.434	398.471
241.910	462.332	398.024	308.701	469.253	398.372
241.960	462.361	398.118	308.533	469.337	398.299
241.946	462.287	398.106	308.367	469.373	398.377
241.902	462.343	398.039	308.158	469.349	398.385
241.908	462.345	398.025	307.982	469.347	398.377
241.909	462.338	398.024	307.823	469.316	398.368
241.893	462.343	397.997	307.647	469.206	398.354
241.917	462.339	398.037	307.472	469.288	398.325
241.910	462.344	398.053	307.275	469.278	398.361
241.900	462.350	398.011	307.102	469.245	398.354
241.901	462.344	398.011	306.936	469.220	398.359
241.917	462.345	398.066	306.781	469.117	398.358
241.901	462.350	398.039	306.607	469.188	398.329
241.894	462.349	398.026	306.418	469.178	398.380
241.864	462.419	397.987	306.257	469.159	398.400
241.886	462.348	398.013	306.088	469.158	398.379
241.894	462.349	398.026	305.940	469.154	398.370
241.876	462.445	398.014	305.759	469.126	398.349
241.872	462.420	398.000	305.577	469.118	398.385
241.872	462.420	398.000	305.402	469.098	398.378
241.855	462.430	397.973	305.231	469.103	398.387
241.864	462.425	397.987	305.070	469.085	398.322
241.849	462.418	397.960	304.843	469.159	398.290
241.917	462.351	398.066	304.683	469.077	398.382
241.865	462.419	398.015	304.494	469.056	398.405
241.886	462.427	398.027	304.312	469.041	398.384
241.857	462.412	397.973	304.157	469.030	398.362
241.879	462.347	397.999	303.984	468.997	398.327
241.843	462.405	397.946	303.793	469.000	398.349
241.864	462.419	397.987	303.597	468.983	398.387
241.901	462.349	398.039	303.417	468.950	398.394
241.902	462.343	398.039	303.256	468.931	398.359
241.894	462.349	398.026	303.047	469.033	398.255
241.873	462.419	398.028	302.913	468.904	398.359
241.864	462.419	397.987	302.717	468.893	398.397
241.878	462.354	398.000	302.543	468.867	398.418
241.857	462.425	398.002	302.389	468.855	398.397
241.879	462.347	397.999	302.219	468.849	398.348
241.856	462.424	397.974	302.042	468.853	398.400
241.864	462.419	397.987	301.865	468.801	398.407
241.849	462.430	397.989	301.697	468.782	398.387
241.848	462.424	397.960	301.509	468.817	398.426
241.835	462.416	397.962	301.352	468.818	398.349
241.841	462.435	397.976	301.192	468.794	398.371
241.871	462.359	398.015	301.032	468.877	398.370
241.834	462.422	397.962	300.838	468.848	398.379
241.848	462.436	397.989	300.682	468.855	398.415
241.827	462.422	397.949	300.520	468.843	398.380
241.834	462.428	397.962	300.327	468.927	398.333
241.842	462.423	397.975	300.183	468.817	398.369
241.818	462.433	397.936	299.997	468.788	398.448
241.834	462.422	397.962	299.825	468.749	398.470
241.820	462.421	397.964	299.616	468.844	398.367
241.833	462.434	397.962	299.500	468.737	398.401
241.819	462.433	397.964	299.288	468.806	398.369
241.819	462.433	397.964	299.124	468.693	398.447
241.804	462.431	397.937	298.942	468.672	398.428
241.804	462.431	397.937	298.763	468.632	398.408
241.820	462.427	397.964	298.608	468.621	398.359
241.819	462.439	397.964	298.395	468.691	398.271
241.818	462.433	397.936	298.242	468.547	398.362
241.803	462.443	397.937	298.079	468.444	398.349
241.810	462.450	397.951	297.835	468.581	398.283
241.811	462.438	397.951	297.701	468.572	398.276
241.782	462.435	397.926	297.559	468.450	398.283
241.802	462.449	397.937	297.372	468.421	398.306
241.795	462.443	397.924	297.209	468.318	398.322
241.796	462.437	397.924	297.011	468.366	398.352
241.795	462.448	397.924	296.831	468.452	398.277
241.802	462.449	397.937	296.709	468.338	398.297
241.826	462.451	398.006	296.550	468.313	398.320
241.774	462.434	397.912	296.348	468.295	398.372
241.798	462.430	397.952	296.159	468.273	398.368
241.797	462.442	397.952	296.019	468.263	398.375
241.790	462.436	397.939	295.850	468.244	398.300
241.806	462.431	397.994	295.681	468.237	398.309
241.828	462.354	397.992	295.488	468.202	398.347
241.792	462.423	397.967	295.307	468.180	398.385
241.792	462.423	397.967	295.148	468.149	398.379
241.799	462.424	397.981	294.994	468.132	398.332
241.822	462.353	398.007	294.818	468.119	398.299
241.814	462.419	397.979	294.622	468.102	398.310
241.794	462.417	397.996	294.421	468.078	398.362
241.845	462.349	398.047	294.270	468.041	398.370
241.809	462.419	398.023	294.108	468.023	398.337
241.801	462.418	398.009	293.941	467.991	398.289
241.822	462.347	398.007	293.761	467.964	398.299
241.816	462.346	398.022	293.590	467.872	398.302
241.808	462.346	398.009	293.426	467.828	398.310
241.787	462.410	397.982	293.246	467.897	398.327
241.824	462.347	398.035	293.079	467.866	398.251
241.779	462.416	397.969	292.884	467.740	398.284
241.816	462.346	398.022	292.682	467.728	398.366
241.780	462.409	397.998	292.522	467.645	398.343
241.802	462.345	398.024	292.341	467.619	398.297
241.802	462.345	398.024	292.159	467.581	398.253
241.795	462.338	398.010	292.013	467.632	398.290
241.795	462.417	398.024	291.830	467.572	398.284
241.787	462.343	397.997	291.642	467.544	398.309
241.757	462.413	397.958	291.489	467.520	398.289
241.773	462.408	397.984	291.318	467.532	398.302
241.794	462.344	397.981	291.131	467.462	398.186
241.810	462.345	398.037	290.967	467.498	398.267
241.758	462.401	397.957	290.795	467.464	398.289
241.767	462.401	397.999	290.607	467.368	398.243
241.743	462.412	397.959	290.494	467.442	398.322
241.751	462.412	397.973	290.304	467.403	398.237
241.752	462.406	397.972	290.150	467.398	398.246
241.773	462.348	397.999	289.982	467.373	398.228
241.751	462.406	397.973	289.820	467.390	398.337
241.743	462.412	397.959	289.638	467.415	398.340
241.750	462.418	397.973	289.505	467.469	398.349
241.765	462.426	397.999	289.336	467.456	398.303
241.757	462.425	397.986	289.155	467.441	398.372
241.720	462.427	397.948	288.969	467.406	398.425
241.728	462.422	397.961	288.787	467.385	398.379
241.735	462.435	397.975	288.614	467.334	398.319
241.721	462.415	397.948	288.462	467.367	398.287
241.719	462.433	397.948	288.278	467.359	398.271
241.734	462.441	397.975	288.078	467.329	398.326
241.714	462.420	397.963	287.885	467.287	398.337
241.743	462.441	398.016	287.723	467.275	398.305
241.714	462.420	397.963	287.560	467.269	398.245
241.721	462.427	397.976	287.397	467.263	398.242
241.714	462.420	397.963	287.181	467.238	398.271
241.716	462.408	397.963	287.024	467.206	398.351
241.715	462.414	397.963	286.844	467.166	398.305
241.723	462.409	397.976	286.696	467.162	398.272
241.716	462.414	397.991	286.547	467.164	398.269
241.722	462.415	397.976	286.365	467.143	398.281
241.731	462.343	398.004	286.179	467.108	398.335
241.702	462.407	397.965	286.015	467.167	398.324
241.716	462.341	397.977	285.859	467.162	398.306
241.731	462.337	398.004	285.710	467.061	398.267
241.733	462.325	398.004	285.540	467.066	398.308
241.702	462.407	397.965	285.347	467.122	398.298
241.688	462.399	397.966	285.173	467.107	398.352
241.717	462.342	398.006	284.968	467.022	398.252
241.688	462.399	397.966	284.842	467.088	398.275
241.680	462.404	397.953	284.687	466.979	398.280
241.702	462.334	397.979	284.505	467.062	398.271
241.715	462.354	398.006	284.319	467.027	398.326
241.671	462.416	397.940	284.122	467.011	398.282
241.695	462.345	397.994	283.975	466.988	398.250
241.674	462.403	397.968	283.813	466.976	398.190
241.688	462.411	397.995	283.643	466.975	398.232
241.651	462.407	397.928	283.435	466.944	398.246
241.657	462.414	397.942	283.255	466.917	398.257
241.645	462.400	397.943	283.101	466.905	398.240
241.671	462.434	397.969	282.950	466.908	398.181
241.651	462.407	397.928	282.790	466.883	398.178
241.658	462.414	397.941	282.571	466.957	398.194
241.635	462.412	397.901	282.376	466.934	398.207
241.644	462.412	397.943	282.229	466.917	398.203
241.651	462.413	397.957	282.094	466.801	398.226
241.636	462.406	397.930	281.950	466.804	398.181
241.651	462.419	397.957	281.730	466.873	398.141
241.623	462.404	397.932	281.577	466.798	398.223
241.615	462.409	397.918	281.405	466.759	398.220
241.622	462.409	397.931	281.210	466.850	398.121
241.614	462.416	397.919	281.070	466.828	398.104
241.643	462.430	397.972	280.900	466.821	398.088
241.605	462.426	397.905	280.702	466.829	398.132
241.600	462.419	397.920	280.543	466.810	398.185
241.600	462.413	397.920	280.355	466.787	398.184
241.602	462.413	397.948	280.210	466.752	398.181
241.594	462.412	397.935	280.051	466.778	398.195
241.587	462.411	397.921	279.876	466.764	398.194
241.586	462.412	397.922	279.674	466.759	398.280
241.586	462.418	397.922	279.502	466.719	398.278
241.594	462.418	397.964	279.348	466.702	398.318
241.577	462.430	397.909	279.191	466.703	398.274
241.585	462.424	397.922	279.024	466.678	398.259
241.593	462.419	397.936	278.822	466.660	398.288
241.573	462.404	397.924	278.680	466.543	398.355
241.599	462.444	397.978	278.524	466.481	398.323
241.572	462.411	397.924	278.355	466.469	398.309
241.558	462.408	397.925	278.214	466.447	398.263
241.596	462.418	397.992	278.026	466.419	398.235
241.567	462.403	397.939	277.795	466.472	398.223
241.567	462.403	397.939	277.668	466.339	398.260
241.587	462.429	397.979	277.516	466.303	398.215
241.575	462.404	397.980	277.345	466.303	398.172
241.560	462.402	397.954	277.161	466.294	398.159
241.556	462.383	397.968	276.968	466.265	398.202
241.568	462.397	397.967	276.810	466.227	398.227
241.541	462.382	397.942	276.607	466.123	398.129
241.525	462.398	397.944	276.490	466.171	398.167
241.533	462.393	397.957	276.319	466.165	398.154
241.541	462.394	397.971	276.144	466.164	398.182
241.532	462.387	397.929	275.959	466.116	398.210
241.534	462.387	397.957	275.801	466.079	398.207
241.555	462.401	397.997	275.639	466.060	398.178
241.533	462.393	397.957	275.490	466.069	398.177
241.534	462.399	397.986	275.306	466.060	398.164
241.504	462.390	397.932	275.095	466.128	398.195
241.540	462.333	397.985	274.956	465.993	398.261
241.491	462.382	397.934	274.795	465.974	398.231
241.506	462.389	397.960	274.647	465.964	398.201
241.482	462.394	397.921	274.475	465.970	398.188
241.490	462.388	397.934	274.281	465.941	398.205
241.490	462.394	397.934	274.123	465.909	398.259
241.484	462.387	397.949	273.937	465.874	398.259
241.491	462.388	397.963	273.782	465.851	398.186
241.507	462.317	398.004	273.612	465.844	398.173
241.477	462.392	397.964	273.450	465.844	398.201
241.456	462.384	397.953	273.264	465.803	398.231
241.450	462.383	397.968	273.093	465.770	398.258
241.443	462.388	397.983	272.933	465.733	398.228
241.347	462.377	398.053	272.870	465.744	398.277
241.256	462.377	398.235	272.815	465.737	398.310
241.090	462.339	398.228	272.773	465.738	398.371
240.959	462.318	398.259	272.718	465.750	398.461
240.846	462.322	398.273	272.655	465.755	398.538
240.729	462.302	398.302	272.589	465.734	398.601
240.639	462.304	398.357	272.506	465.729	398.635
240.521	462.290	398.358	272.438	465.709	398.669
240.440	462.268	398.397	272.362	465.699	398.689
240.367	462.296	398.406	272.246	465.786	398.628
240.270	462.243	398.333	272.206	465.688	398.617
240.177	462.232	398.273	272.119	465.692	398.568
240.098	462.218	398.211	271.994	465.784	398.495
239.996	462.207	398.110	271.924	465.696	398.430
239.925	462.194	398.062	271.806	465.783	398.341
239.852	462.192	398.014	271.705	465.778	398.236
239.781	462.178	397.966	271.651	465.686	398.256
239.711	462.057	398.002	271.559	465.676	398.221
239.640	462.055	397.983	271.483	465.655	398.213
239.540	462.026	397.910	271.413	465.640	398.162
239.459	462.044	397.879	271.351	465.627	398.152
239.333	462.036	397.896	271.292	465.588	398.170
239.246	462.018	397.978	271.217	465.566	398.162
239.107	461.996	397.967	271.146	465.496	398.125
239.040	461.920	398.048	271.083	465.483	398.116
238.870	461.934	398.039	271.029	465.463	398.120
238.772	461.929	398.052	270.973	465.451	398.096
238.704	461.848	398.105	270.937	465.459	398.114
238.585	461.874	398.036	270.874	465.452	398.105
238.458	461.872	398.053	270.817	465.458	398.111
238.354	461.860	398.081	270.761	465.458	398.145
238.199	461.897	398.000	270.696	465.470	398.166
238.138	461.828	398.066	270.654	465.477	398.199
238.010	461.875	397.982	270.540	465.483	398.238
237.919	461.871	398.009	270.523	465.536	398.325
237.812	461.859	397.951	270.440	465.520	398.332
237.713	461.854	397.936	270.376	465.537	398.381
237.598	461.854	397.894	270.306	465.547	398.415
237.543	461.792	397.973	270.236	465.521	398.364
237.395	461.836	397.906	270.164	465.531	398.371
237.291	461.830	397.934	270.128	465.585	398.320
237.193	461.819	397.947	270.071	465.579	398.297
237.081	461.813	397.963	270.023	465.562	398.287
236.932	461.863	397.897	269.897	465.632	398.282
236.831	461.823	397.955	269.902	465.567	398.284
236.725	461.811	397.926	269.811	465.511	398.319
236.568	461.878	397.875	269.718	465.526	398.371
236.474	461.854	397.945	269.663	465.519	398.404
236.387	461.824	397.970	269.548	465.593	398.343
236.246	461.833	398.019	269.486	465.579	398.363
236.099	461.883	398.071	269.442	465.541	398.350
235.987	461.864	398.058	269.405	465.431	398.395
235.900	461.801	397.966	269.311	465.513	398.346
235.799	461.808	397.951	269.280	465.416	398.405
235.685	461.814	397.938	269.218	465.390	398.368
235.589	461.791	397.951	269.132	465.467	398.332
235.455	461.866	398.031	269.068	465.472	398.324
235.329	461.851	398.019	268.998	465.458	398.302
235.233	461.834	398.060	268.979	465.369	398.333
235.127	461.822	398.032	268.869	465.462	398.286
235.013	461.816	397.990	268.812	465.469	398.292
234.911	461.829	397.976	268.716	465.496	398.288
234.817	461.831	397.946	268.659	465.502	398.322
234.716	461.899	397.950	268.588	465.501	398.301
234.625	461.830	397.931	268.533	465.475	398.247
234.511	461.797	397.989	268.466	465.460	398.281
234.377	461.801	398.022	268.402	465.459	398.273
234.255	461.760	398.009	268.347	465.441	398.278
234.129	461.739	397.997	268.292	465.433	398.282
234.039	461.728	397.995	268.214	465.425	398.246
233.942	461.710	398.007	268.205	465.324	398.318
233.843	461.706	397.993	268.111	465.400	398.270
233.760	461.690	398.005	268.101	465.306	398.314
233.640	461.678	398.008	267.990	465.498	398.218
233.551	461.684	398.062	267.916	465.430	398.277
233.405	461.631	398.010	267.887	465.314	398.336
233.304	461.606	398.038	267.810	465.311	398.328
233.199	461.593	398.038	267.733	465.302	398.350
233.084	461.593	397.997	267.665	465.282	398.356
233.009	461.571	398.021	267.557	465.362	398.309
232.918	461.568	398.020	267.543	465.229	398.307
232.832	461.498	398.018	267.490	465.210	398.340
232.695	461.524	397.994	267.374	465.289	398.279
232.604	461.459	398.036	267.365	465.188	398.322
232.487	461.438	398.066	267.302	465.175	398.314
232.340	461.482	398.028	267.240	465.161	398.305
232.243	461.470	398.041	267.190	465.168	398.324
232.182	461.390	398.079	267.127	465.161	398.316
232.070	461.377	398.066	267.018	465.242	398.241
231.925	461.453	398.015	266.974	465.195	398.318
231.827	461.436	398.000	266.933	465.190	398.351
231.716	461.423	398.016	266.818	465.315	398.278
231.597	461.409	398.017	266.809	465.306	398.299
231.481	461.388	398.048	266.692	465.386	398.210
231.441	461.418	398.167	266.630	465.385	398.230
231.303	461.281	398.087	266.631	465.207	398.267
231.218	461.368	398.112	266.539	465.268	398.338
231.085	461.251	398.046	266.502	465.166	398.292
230.955	461.322	397.993	266.413	465.255	398.229
230.871	461.336	398.033	266.344	465.241	398.207
230.784	461.228	398.075	266.301	465.228	398.274
230.666	461.215	398.077	266.245	465.227	398.279
230.524	461.277	398.053	266.136	465.302	398.203
230.459	461.177	398.105	266.077	465.321	398.181
230.310	461.221	398.040	266.007	465.313	398.188
230.189	461.220	398.014	265.945	465.299	398.208
230.122	461.133	398.067	265.912	465.227	398.269
230.030	461.135	398.067	265.829	465.199	398.248
229.894	461.211	398.057	265.728	465.281	398.215
229.790	461.217	398.115	265.682	465.103	398.327
229.659	461.178	398.091	265.591	465.240	398.227
229.542	461.151	398.093	265.588	465.164	398.312
229.445	461.140	398.106	265.551	465.063	398.267
229.354	461.050	398.091	265.488	465.049	398.258
229.255	461.045	398.077	265.432	465.048	398.263
229.148	461.039	398.049	265.324	465.117	398.188
229.027	461.105	398.038	265.250	465.199	398.215
228.953	461.023	398.078	265.232	465.110	398.274
228.841	461.017	398.094	265.120	465.210	398.200
228.758	461.030	398.163	265.097	465.102	398.245
228.607	460.964	398.098	264.989	465.183	398.198
228.493	460.951	398.057	264.912	465.174	398.220
228.397	460.933	398.071	264.901	465.092	398.293
228.298	460.922	398.057	264.793	465.160	398.218
228.206	460.918	398.056	264.777	465.071	398.304
228.105	460.932	398.043	264.669	465.145	398.257
228.014	460.916	398.042	264.672	464.955	398.293
227.873	460.907	398.034	264.594	464.946	398.258
227.767	460.913	398.065	264.532	464.926	398.249
227.647	460.900	398.040	264.471	464.906	398.241
227.549	460.948	398.072	264.422	464.901	398.259
227.456	460.944	398.042	264.332	464.988	398.231
227.357	460.940	398.029	264.276	464.981	398.237
227.257	460.941	398.015	264.159	465.061	398.148
227.160	460.958	397.959	264.143	464.966	398.236
227.076	460.961	398.001	264.072	464.971	398.243
226.927	460.944	397.951	264.009	464.963	398.263
226.815	460.938	397.968	263.940	464.949	398.270
226.689	460.929	397.986	263.862	464.868	398.344
226.601	460.911	398.013	263.782	465.042	398.242
226.516	460.919	398.025	263.759	464.934	398.287
226.403	460.907	398.013	263.659	464.855	398.225
226.292	460.888	398.001	263.653	464.818	398.248
226.171	460.876	397.977	263.598	464.799	398.224
226.066	460.876	398.007	263.503	464.887	398.176
225.918	460.872	398.015	263.478	464.797	398.221
225.762	460.927	397.966	263.398	464.873	398.264
225.658	460.920	397.995	263.340	464.879	398.241
225.619	460.853	398.072	263.276	464.884	398.262
225.463	460.891	397.995	263.219	464.884	398.268
225.333	460.901	397.957	263.150	464.870	398.275
225.241	460.915	397.986	263.086	464.881	398.296
225.162	460.943	398.041	263.015	464.879	398.274
225.020	460.916	397.977	262.952	464.872	398.266
224.866	460.887	397.943	262.883	464.857	398.273
224.783	460.900	398.012	262.827	464.851	398.278
224.700	460.941	398.011	262.775	464.760	398.234
224.603	460.917	397.996	262.696	464.921	398.254
224.511	460.925	397.996	262.659	464.721	398.231
224.377	460.858	397.985	262.610	464.814	398.199
224.228	460.824	397.908	262.521	464.900	398.228
224.176	460.897	398.016	262.465	464.796	398.256
224.018	460.807	397.940	262.401	464.887	398.197
223.905	460.830	397.986	262.306	464.878	398.172
223.796	460.793	398.002	262.266	464.787	398.219
223.687	460.776	397.919	262.203	464.780	398.212
223.575	460.751	397.878	262.102	464.861	398.179
223.469	460.733	397.851	262.032	464.859	398.186
223.343	460.685	397.883	262.022	464.771	398.258
223.258	460.688	397.897	261.953	464.757	398.265
223.146	460.682	397.914	261.877	464.735	398.258
223.041	460.683	397.945	261.822	464.820	398.241
222.926	460.657	398.006	261.751	464.819	398.219
222.817	460.652	397.952	261.665	464.889	398.184
222.723	460.616	397.965	261.610	464.876	398.161
222.630	460.617	397.936	261.576	464.792	398.193
222.516	460.592	397.867	261.482	464.862	398.117
222.447	460.524	397.921	261.433	464.869	398.136
222.314	460.554	397.983	261.416	464.768	398.195
222.225	460.471	398.026	261.346	464.766	398.203
222.128	460.484	398.099	261.250	464.756	398.178
222.011	460.470	398.131	261.224	464.685	398.252
221.873	460.445	398.024	261.117	464.741	398.177
221.746	460.491	397.971	261.082	464.749	398.224
221.677	460.415	397.996	261.044	464.744	398.219
221.534	460.444	397.987	260.942	464.837	398.187
221.437	460.433	398.002	260.880	464.824	398.178
221.361	460.358	398.043	260.826	464.811	398.212
221.203	460.421	397.996	260.748	464.796	398.177
221.131	460.363	398.123	260.699	464.796	398.167
220.946	460.391	398.022	260.637	464.782	398.187
220.894	460.428	398.045	260.587	464.783	398.178
220.762	460.382	397.993	260.526	464.763	398.170
220.654	460.343	398.008	260.476	464.770	398.189
220.609	460.269	398.072	260.398	464.761	398.154
220.485	460.365	398.063	260.341	464.675	398.212
220.316	460.311	397.975	260.277	464.681	398.204
220.225	460.331	398.033	260.207	464.672	398.211
220.065	460.289	398.015	260.144	464.659	398.203
219.957	460.269	398.060	260.096	464.757	398.200
219.845	460.255	398.048	260.020	464.736	398.193
219.762	460.239	398.061	259.956	464.735	398.185
219.650	460.220	398.020	259.888	464.714	398.192
219.543	460.208	397.994	259.858	464.613	398.131
219.415	460.194	397.957	259.792	464.696	398.201
219.303	460.188	397.975	259.736	464.678	398.178
219.192	460.193	398.022	259.660	464.662	398.171
219.081	460.193	398.068	259.611	464.657	398.162
219.000	460.188	398.138	259.556	464.552	398.219
218.882	460.144	398.084	259.500	464.540	398.196
218.784	460.053	398.057	259.428	464.551	398.204
218.722	460.051	398.080	259.404	464.461	398.278
218.554	460.095	397.934	259.328	464.452	398.300
218.485	460.020	397.960	259.273	464.439	398.306
218.387	460.015	397.976	259.211	464.420	398.298
218.267	460.081	397.967	259.149	464.406	398.290
218.179	460.010	398.039	259.072	464.397	398.283
218.068	459.997	398.056	259.018	464.476	398.266
217.966	459.981	397.987	258.956	464.456	398.258
217.868	459.969	397.974	258.925	464.362	398.198
217.761	459.951	397.919	258.804	464.384	398.160
217.642	459.904	397.965	258.789	464.431	398.246
217.537	459.892	397.967	258.758	464.330	398.187
217.447	459.882	397.996	258.644	464.366	398.162
217.314	459.886	398.033	258.596	464.330	398.218
217.181	459.871	398.040	258.540	464.324	398.224
217.056	459.850	398.031	258.485	464.323	398.258
217.019	459.901	398.109	258.415	464.316	398.266
216.883	459.867	398.001	258.359	464.309	398.272
216.792	459.851	398.001	258.275	464.300	398.252
216.672	459.798	398.019	258.194	464.241	398.204
216.551	459.797	397.996	258.140	464.321	398.187
216.439	459.809	398.044	258.078	464.307	398.179
216.347	459.841	398.131	258.015	464.294	398.171
216.186	459.832	398.014	257.960	464.287	398.176
216.047	459.870	397.993	257.910	464.281	398.167
215.985	459.789	398.003	257.887	464.333	398.240
215.836	459.821	397.911	257.823	464.332	398.232
215.742	459.822	397.883	257.766	464.326	398.210
215.622	459.809	397.860	257.696	464.311	398.189
215.509	459.815	397.879	257.634	464.212	398.232
215.364	459.792	397.887	257.576	464.218	398.239
215.229	459.802	397.925	257.507	464.210	398.246
215.133	459.784	397.940	257.443	464.209	398.239
215.013	459.770	397.916	257.341	464.149	398.179
214.923	459.753	397.916	257.309	464.200	398.239
214.833	459.730	397.887	257.262	464.188	398.258
214.695	459.721	397.809	257.199	464.273	398.228
214.597	459.716	397.825	257.142	464.279	398.234
214.469	459.715	397.818	257.088	464.259	398.239
214.326	459.723	397.813	257.001	464.336	398.176
214.225	459.711	397.873	256.938	464.329	398.169
214.125	459.680	397.932	256.905	464.238	398.201
214.019	459.668	397.906	256.824	464.328	398.152
213.920	459.667	397.892	256.768	464.322	398.158
213.797	459.642	397.783	256.719	464.328	398.178
213.698	459.631	397.771	256.642	464.308	398.143
213.578	459.630	397.777	256.618	464.218	398.218
213.472	459.643	397.809	256.523	464.202	398.193
213.349	459.634	397.887	256.504	464.132	398.253
213.231	459.620	397.892	256.396	464.206	398.207
213.137	459.597	397.937	256.378	464.123	398.266
213.042	459.633	397.937	256.284	464.291	398.196
212.906	459.545	397.873	256.261	464.189	398.242
212.792	459.514	397.805	256.214	464.177	398.261
212.699	459.522	397.807	256.142	464.169	398.211
212.601	459.517	397.824	256.085	464.175	398.217
212.492	459.505	397.871	256.032	464.150	398.223
212.369	459.484	397.921	255.944	464.226	398.160
212.244	459.470	397.942	255.912	464.136	398.193
212.135	459.432	397.930	255.809	464.218	398.132
212.014	459.412	397.878	255.761	464.212	398.152
211.931	459.390	397.863	255.721	464.127	398.171
211.826	459.371	397.837	255.659	464.120	398.221
211.763	459.304	397.877	255.596	464.113	398.214
211.660	459.292	397.910	255.540	464.106	398.219
211.542	459.285	397.944	255.476	464.100	398.184
211.403	459.276	397.968	255.426	464.106	398.204
211.278	459.249	397.960	255.332	464.034	398.128
211.151	459.227	397.923	255.276	464.034	398.134
211.061	459.210	397.923	255.214	464.014	398.127
210.972	459.187	397.923	255.176	464.058	398.173
210.873	459.182	397.912	255.127	464.053	398.164
210.767	459.177	397.915	255.072	464.040	398.170
210.647	459.170	397.922	255.023	464.034	398.161
210.462	459.229	397.881	254.964	464.047	398.139
210.353	459.142	397.914	254.876	463.988	398.078
210.257	459.137	397.959	254.837	464.038	398.124
210.168	459.107	397.959	254.782	464.038	398.159
210.078	459.096	397.960	254.711	464.036	398.167
209.986	459.080	397.932	254.649	464.023	398.160
209.895	459.069	397.933	254.600	464.024	398.180
209.723	459.123	397.861	254.533	464.035	398.145
209.648	459.078	397.962	254.479	464.028	398.179
209.448	459.130	397.895	254.383	464.110	398.103
209.346	459.105	397.926	254.333	464.111	398.095
209.236	459.091	397.945	254.278	464.110	398.129
209.152	459.075	397.930	254.261	464.015	398.159
209.060	459.058	397.902	254.168	464.085	398.112
208.955	459.039	397.876	254.097	464.077	398.091
208.863	458.957	397.864	254.048	464.065	398.082
208.741	459.053	397.885	254.038	463.983	398.154
208.587	459.018	397.854	253.922	464.051	398.067
208.507	458.948	397.941	253.866	464.050	398.073
208.361	458.997	397.937	253.817	464.051	398.094
208.256	458.984	397.940	253.753	464.050	398.087
208.188	458.891	397.937	253.684	464.036	398.094
208.068	458.865	397.886	253.615	464.021	398.102
207.974	458.855	397.830	253.545	464.007	398.081
207.875	458.849	397.818	253.490	464.006	398.115
207.725	458.912	397.787	253.427	463.999	398.108
207.643	458.855	397.874	253.412	463.892	398.166
207.527	458.841	397.938	253.302	463.966	398.093
207.416	458.822	397.928	253.293	463.866	398.136
207.289	458.814	397.921	253.192	463.940	398.076
207.220	458.907	397.975	253.136	463.940	398.082
207.099	458.784	397.881	253.080	463.922	398.059
206.980	458.753	397.829	253.064	463.820	398.118
206.888	458.749	397.831	252.970	463.902	398.071
206.776	458.743	397.852	252.938	463.818	398.132
206.643	458.824	397.903	252.837	463.893	398.101
206.557	458.748	398.006	252.812	463.804	398.147
