-81.253	430.319	400.420	151.796	453.570	397.724
-81.430	430.409	400.432	151.592	453.563	397.732
-81.579	430.302	400.530	151.408	453.459	397.746
-81.714	430.324	400.533	151.222	453.441	397.705
-81.976	430.290	400.417	151.007	453.512	397.792
-82.096	430.199	400.582	150.828	453.470	397.704
-82.361	430.231	400.516	150.670	453.357	397.790
-82.577	430.266	400.470	150.431	453.430	397.732
-82.694	430.107	400.533	150.259	453.329	397.714
-82.893	430.174	400.508	150.022	453.403	397.792
-83.121	430.043	400.439	149.876	453.373	397.820
-83.232	430.003	400.514	149.693	453.243	397.803
-83.547	430.013	400.431	149.468	453.315	397.742
-83.534	429.986	400.694	149.267	453.221	397.732
-83.962	430.046	400.397	149.058	453.288	397.805
-84.075	429.980	400.454	148.884	453.178	397.864
-84.276	430.044	400.366	148.714	453.121	397.789
-84.473	430.009	400.392	148.464	453.198	397.765
-84.698	429.881	400.424	148.325	453.023	397.813
-84.753	429.759	400.684	148.148	453.095	397.759
-85.087	429.941	400.424	147.872	453.230	397.789
-85.315	429.990	400.386	147.690	453.099	397.773
-85.446	429.774	400.494	147.535	453.004	397.844
-85.502	429.895	400.562	147.350	452.984	397.804
-85.752	429.855	400.507	147.155	452.982	397.751
-85.947	429.784	400.603	146.873	453.122	397.798
-86.260	429.704	400.488	146.766	452.916	397.837
-86.380	429.765	400.583	146.537	452.885	397.853
-86.674	429.773	400.436	146.385	452.886	397.819
-86.762	429.678	400.548	146.197	452.866	397.750
-86.952	429.778	400.180	145.945	452.928	397.771
-87.197	429.810	400.392	145.810	452.904	397.840
-87.412	429.659	400.451	145.613	452.755	397.799
-87.537	429.668	400.534	145.416	452.739	397.792
-87.742	429.549	400.519	145.251	452.727	397.762
-87.934	429.569	400.476	145.016	452.882	397.709
-88.251	429.595	400.261	144.838	452.776	397.815
-88.342	429.453	400.493	144.640	452.739	397.852
-88.583	429.385	400.468	144.449	452.726	397.793
-88.765	429.425	400.486	144.283	452.614	397.795
-88.836	429.414	400.584	144.132	452.611	397.761
-89.088	429.492	400.411	143.896	452.704	397.797
-89.375	429.497	400.294	143.671	452.670	397.841
-89.533	429.446	400.350	143.504	452.541	397.852
-89.756	429.336	400.365	143.334	452.529	397.838
-89.855	429.344	400.498	143.091	452.598	397.725
-90.096	429.349	400.505	142.911	452.597	397.807
-90.224	429.261	400.526	142.695	452.552	397.864
-90.475	429.366	400.333	142.530	452.429	397.904
-90.634	429.376	400.439	142.303	452.504	397.816
-90.870	429.392	400.392	142.167	452.425	397.794
-90.911	429.207	400.611	141.953	452.499	397.811
-91.132	429.367	400.535	141.758	452.462	397.878
-91.375	429.420	400.457	141.562	452.324	397.866
-91.637	429.286	400.328	141.370	452.320	397.845
-91.726	429.155	400.477	141.197	452.313	397.803
-92.009	429.303	400.458	141.001	452.396	397.801
-92.187	429.237	400.511	140.762	452.451	397.790
-92.375	429.213	400.468	140.578	452.326	397.884
-92.511	429.100	400.562	140.392	452.206	397.841
-92.716	429.213	400.491	140.235	452.202	397.825
-92.982	429.117	400.434	140.030	452.290	397.810
-93.204	429.075	400.413	139.793	452.353	397.755
-93.466	429.036	400.369	139.580	452.301	397.841
-93.612	429.066	400.449	139.411	452.190	397.962
-93.635	428.994	400.621	139.236	452.163	397.828
-94.064	429.022	400.295	139.038	452.153	397.749
-94.012	428.976	400.602	138.850	452.150	397.820
-94.259	428.995	400.512	138.650	452.112	397.903
-94.410	428.924	400.599	138.439	452.093	397.975
-94.820	428.908	400.381	138.243	452.055	397.832
-94.814	428.894	400.617	138.089	451.963	397.830
-95.060	428.954	400.491	137.887	452.052	397.845
-95.251	428.867	400.503	137.649	452.087	397.909
-95.418	428.871	400.599	137.409	452.063	397.960
-95.620	428.838	400.651	137.240	451.960	397.899
-95.839	428.750	400.632	137.089	451.934	397.837
-95.948	428.774	400.688	136.954	451.949	397.894
-96.142	428.794	400.666	136.647	452.107	397.907
-96.471	428.756	400.496	136.490	451.903	397.947
-96.563	428.718	400.611	136.307	451.862	397.982
-96.673	428.799	400.702	136.140	451.835	397.861
-96.954	428.750	400.586	135.958	451.835	397.734
-97.214	428.702	400.611	135.742	451.909	397.724
-97.313	428.603	400.663	135.592	451.803	397.825
-97.558	428.695	400.589	135.394	451.765	397.939
-97.795	428.589	400.496	135.128	451.817	397.863
-98.023	428.504	400.465	134.991	451.704	397.750
-98.209	428.670	400.520	134.807	451.781	397.715
-98.363	428.595	400.644	134.630	451.776	397.903
-98.649	428.673	400.479	134.436	451.650	397.923
-98.878	428.514	400.433	134.162	451.699	397.909
-99.006	428.531	400.486	134.018	451.592	397.813
-99.106	428.448	400.608	133.875	451.611	397.858
-99.308	428.358	400.629	133.671	451.589	397.841
-99.522	428.483	400.602	133.386	451.630	397.859
-99.862	428.451	400.441	133.169	451.603	397.920
-99.970	428.437	400.516	133.075	451.431	397.914
-100.070	428.399	400.620	132.898	451.419	397.816
-100.329	428.333	400.576	132.660	451.510	397.827
-100.571	428.353	400.520	132.451	451.474	397.900
-100.716	428.330	400.621	132.265	451.455	398.012
-100.949	428.319	400.593	132.099	451.457	397.985
-101.012	428.330	400.705	131.854	451.504	397.816
-101.335	428.298	400.567	131.664	451.498	397.751
-101.582	428.202	400.535	131.546	451.428	397.860
-101.653	428.148	400.602	131.284	451.466	397.888
-101.828	428.200	400.722	131.073	451.454	397.889
-102.120	428.202	400.580	130.879	451.419	397.810
-102.275	428.046	400.606	130.770	451.321	397.828
-102.422	428.097	400.621	130.526	451.478	397.840
-102.735	428.124	400.458	130.307	451.351	397.824
-102.926	428.082	400.454	130.105	451.334	397.838
-103.152	427.988	400.424	129.926	451.310	397.859
-103.226	428.037	400.595	129.810	451.204	397.863
-103.602	427.993	400.392	129.534	451.352	397.826
-103.633	427.951	400.536	129.331	451.343	397.839
-103.828	427.931	400.552	129.192	451.133	397.980
-103.989	427.980	400.508	129.026	451.133	397.954
-104.086	427.976	400.576	128.778	451.174	397.830
-104.392	427.948	400.462	128.589	451.161	397.766
-104.473	427.830	400.711	128.413	451.157	397.881
-104.870	427.833	400.471	128.222	451.032	397.932
-104.880	427.824	400.617	127.979	451.095	397.897
-105.075	427.719	400.669	127.803	451.066	397.799
-105.285	427.758	400.609	127.673	450.989	397.764
-105.496	427.695	400.602	127.484	451.059	397.896
-105.672	427.669	400.710	127.265	450.935	397.881
-105.933	427.651	400.582	127.046	450.897	397.914
-106.015	427.738	400.724	126.883	450.899	397.843
-106.345	427.676	400.508	126.708	450.974	397.789
-106.509	427.748	400.466	126.461	451.026	397.731
-106.565	427.622	400.699	126.258	451.000	397.789
-106.804	427.611	400.642	126.110	450.817	397.874
-107.033	427.517	400.633	125.940	450.760	397.879
-107.229	427.548	400.633	125.765	450.751	397.811
-107.386	427.484	400.624	125.532	450.829	397.778
-107.698	427.592	400.409	125.332	450.789	397.792
-107.811	427.488	400.577	125.181	450.683	397.906
-107.914	427.545	400.649	124.973	450.639	397.907
-108.137	427.471	400.601	124.753	450.697	397.807
-108.333	427.483	400.601	124.576	450.679	397.710
-108.575	427.388	400.688	124.410	450.684	397.793
-108.630	427.393	400.762	124.226	450.544	397.828
-108.934	427.446	400.595	123.986	450.528	397.884
-109.058	427.365	400.667	123.794	450.489	397.836
-109.400	427.383	400.580	123.627	450.575	397.795
-109.562	427.415	400.556	123.441	450.579	397.825
-109.794	427.338	400.567	123.204	450.564	397.835
-109.670	427.341	400.878	122.977	450.516	397.823
-110.181	427.346	400.460	122.839	450.412	397.895
-110.169	427.229	400.750	122.672	450.404	397.840
-110.452	427.257	400.586	122.482	450.402	397.777
-110.662	427.244	400.562	122.203	450.558	397.788
-110.665	427.143	400.863	122.076	450.338	397.897
-111.026	427.253	400.528	121.892	450.338	397.966
-111.201	427.160	400.603	121.683	450.316	397.895
-111.373	427.190	400.586	121.470	450.380	397.809
-111.638	427.216	400.462	121.297	450.379	397.880
-111.835	427.051	400.590	121.125	450.369	397.990
-112.066	427.012	400.565	120.912	450.244	397.960
-112.209	427.029	400.719	120.649	450.285	397.844
-112.371	427.021	400.644	120.548	450.201	397.876
-112.532	426.968	400.605	120.362	450.295	397.920
-112.737	427.024	400.490	120.096	450.346	397.849
-112.828	426.996	400.695	119.890	450.211	397.878
-113.060	427.067	400.686	119.705	450.189	397.918
-113.341	427.044	400.559	119.571	450.100	397.900
-113.468	426.993	400.651	119.359	450.157	397.814
-113.600	426.973	400.677	119.150	450.158	397.881
-113.824	426.796	400.773	118.946	450.134	398.017
-114.037	426.844	400.734	118.794	450.010	398.029
-114.402	426.856	400.492	118.536	450.062	397.897
-114.251	426.981	400.833	118.362	449.952	397.817
-114.682	426.789	400.678	118.157	450.139	397.896
-114.806	426.981	400.590	117.983	450.017	398.010
-115.089	426.947	400.481	117.795	449.912	398.048
-115.128	426.699	400.759	117.535	449.955	397.887
-115.284	426.843	400.782	117.400	449.965	397.884
-115.647	426.844	400.609	117.223	449.943	397.971
-115.843	426.831	400.716	117.021	449.956	398.018
-115.967	426.794	400.703	116.771	449.927	398.034
-116.194	426.847	400.587	116.632	449.899	397.942
-116.388	426.918	400.552	116.474	449.796	397.928
-116.580	426.789	400.607	116.255	449.846	397.829
-116.729	426.691	400.735	116.019	449.920	397.845
-116.910	426.695	400.727	115.869	449.832	397.952
-117.281	426.813	400.471	115.666	449.801	398.013
-117.381	426.805	400.579	115.492	449.842	397.856
-117.608	426.784	400.518	115.307	449.733	397.776
-117.801	426.730	400.468	115.101	449.815	397.812
-117.926	426.668	400.543	114.925	449.794	397.866
-118.146	426.673	400.581	114.716	449.767	397.945
-118.381	426.460	400.654	114.495	449.752	397.984
-118.616	426.658	400.506	114.334	449.628	397.835
-118.699	426.475	400.606	114.213	449.523	397.858
-118.976	426.500	400.494	113.972	449.682	397.905
-119.206	426.666	400.501	113.708	449.659	397.927
-119.251	426.568	400.641	113.512	449.554	397.881
-119.395	426.486	400.889	113.358	449.617	397.840
-119.640	426.350	400.722	113.192	449.493	397.859
-119.743	426.523	400.741	112.945	449.577	397.834
-119.979	426.472	400.688	112.734	449.589	397.871
-120.355	426.491	400.456	112.548	449.654	397.931
-120.394	426.512	400.642	112.391	449.522	397.886
-120.684	426.467	400.594	112.197	449.397	397.839
-120.837	426.262	400.747	111.982	449.486	397.864
-121.039	426.367	400.683	111.799	449.493	397.892
-121.272	426.445	400.520	111.635	449.410	398.005
-121.331	426.374	400.670	111.432	449.417	397.871
-121.664	426.355	400.531	111.237	449.388	397.797
-121.680	426.361	400.806	111.068	449.289	397.818
-121.982	426.143	400.807	110.863	449.384	397.885
-122.076	426.150	400.859	110.632	449.358	397.883
-122.384	426.292	400.592	110.427	449.394	397.860
-122.643	426.466	400.481	110.285	449.277	397.841
-122.738	426.272	400.609	110.139	449.253	397.842
-122.830	426.204	400.767	109.902	449.340	397.785
-123.163	426.212	400.697	109.671	449.249	397.841
-123.264	425.997	400.795	109.519	449.156	397.995
-123.389	426.076	400.781	109.365	449.090	397.922
-123.547	426.245	400.719	109.116	449.136	397.805
-123.771	426.157	400.712	108.920	449.106	397.732
-124.019	426.039	400.636	108.733	449.202	397.825
-124.258	426.034	400.674	108.557	449.038	397.999
-124.489	426.056	400.634	108.308	449.154	397.899
-124.678	426.013	400.636	108.127	449.007	397.818
-124.793	426.188	400.647	108.000	448.925	397.814
-124.890	425.972	400.795	107.756	449.041	398.001
-125.110	426.078	400.781	107.571	448.973	397.910
-125.362	425.976	400.725	107.309	449.043	397.902
-125.449	425.947	400.915	107.154	448.894	397.858
-125.778	425.795	400.848	107.039	448.812	397.896
-125.839	425.844	400.857	106.782	448.964	397.845
-126.059	425.886	400.792	106.565	448.934	397.840
-126.153	425.882	400.933	106.372	448.918	397.872
-126.476	425.876	400.806	106.244	448.832	397.988
-126.714	425.826	400.862	106.034	448.758	397.826
-126.813	425.752	400.921	105.840	448.722	397.754
-126.934	425.734	400.959	105.678	448.748	397.825
-127.441	425.752	400.600	105.493	448.733	397.869
-127.423	425.869	400.760	105.263	448.794	397.882
-127.581	425.859	400.826	105.042	448.730	397.863
-127.839	425.655	400.832	104.900	448.603	397.771
-128.221	425.683	400.661	104.748	448.617	397.854
-128.162	425.586	400.901	104.483	448.777	397.866
-128.309	425.787	400.901	104.290	448.640	397.821
-128.680	425.688	400.655	104.098	448.622	397.853
-128.792	425.651	400.705	104.004	448.406	397.866
-128.903	425.576	400.950	103.824	448.392	397.819
-129.232	425.562	400.793	103.532	448.541	397.766
-129.378	425.455	400.836	103.321	448.457	397.877
-129.535	425.491	400.865	103.157	448.546	397.902
-129.681	425.438	400.872	102.998	448.418	397.940
-129.933	425.581	400.759	102.778	448.357	397.767
-130.065	425.516	400.825	102.540	448.427	397.757
-130.268	425.373	400.912	102.391	448.457	397.945
-130.523	425.336	400.930	102.204	448.346	397.913
-130.712	425.195	400.936	101.956	448.389	397.873
-130.697	425.400	401.079	101.793	448.252	397.772
-131.096	425.449	400.744	101.609	448.377	397.850
-131.522	425.583	400.498	101.425	448.357	397.930
-131.305	425.337	401.049	101.159	448.353	397.999
-131.643	425.260	400.901	101.000	448.319	397.855
-131.909	425.042	400.897	100.879	448.224	397.955
-132.152	425.386	400.719	100.653	448.266	397.848
-132.312	425.492	400.732	100.478	448.259	397.861
-132.434	425.421	400.810	100.232	448.338	397.915
-132.680	425.254	400.791	100.131	448.186	397.932
-132.778	425.231	400.954	99.875	448.206	397.924
-132.967	425.246	401.010	99.648	448.202	397.789
-133.164	425.211	401.021	99.468	448.130	397.803
-133.577	425.268	400.626	99.274	448.267	397.871
-133.785	425.342	400.554	99.079	448.243	397.950
-133.721	425.209	400.863	98.912	448.147	397.853
-134.088	425.146	400.702	98.682	448.087	397.823
-134.338	424.974	400.722	98.540	448.063	397.855
-134.351	424.982	400.981	98.284	448.132	397.868
-134.524	425.141	400.879	98.124	448.126	397.952
-134.765	425.110	400.781	97.913	448.029	397.914
-135.061	425.129	400.671	97.739	447.989	397.897
-135.193	425.140	400.791	97.593	447.911	397.917
-135.279	425.116	400.983	97.362	447.966	397.857
-135.674	424.848	400.780	97.132	448.058	397.937
-135.703	425.086	400.921	96.961	447.954	397.931
-135.793	425.044	400.973	96.770	447.950	397.920
-136.166	425.059	400.727	96.602	447.923	397.916
-136.312	424.911	400.791	96.392	447.910	397.850
-136.497	424.953	400.898	96.191	447.988	397.921
-136.836	424.881	400.771	95.994	447.983	397.927
-136.861	424.938	400.932	95.836	447.860	397.887
-137.108	424.891	400.822	95.632	447.830	397.804
-137.199	424.899	400.946	95.461	447.800	397.817
-137.504	424.760	400.759	95.333	447.710	397.861
-137.677	424.870	400.802	95.043	447.836	397.810
-137.712	424.762	401.064	94.842	447.824	397.833
-138.169	424.613	400.854	94.702	447.736	397.802
-138.161	424.817	400.985	94.497	447.688	397.810
-138.366	424.755	400.879	94.324	447.663	397.823
-138.612	424.744	400.822	94.094	447.749	397.828
-138.967	424.764	400.599	93.874	447.708	397.844
-138.924	424.736	401.030	93.705	447.608	397.793
-139.255	424.686	400.845	93.526	447.563	397.793
-139.332	424.715	401.011	93.310	447.536	397.790
-139.641	424.609	400.845	93.119	447.524	397.779
-139.754	424.638	400.880	92.931	447.537	397.908
-139.812	424.640	400.996	92.703	447.589	397.879
-140.238	424.477	400.728	92.540	447.488	397.811
-140.269	424.557	400.982	92.341	447.454	397.833
-140.431	424.397	401.132	92.155	447.431	397.851
-140.706	424.581	400.914	91.943	447.503	397.882
-141.004	424.468	400.740	91.733	447.496	397.893
-140.982	424.522	400.954	91.535	447.479	397.871
-141.249	424.506	400.896	91.429	447.297	397.874
-141.460	424.532	400.883	91.199	447.335	397.862
-141.700	424.418	400.843	90.991	447.296	397.797
-141.739	424.394	401.089	90.776	447.382	397.874
-142.083	424.373	400.806	90.632	447.297	397.971
-142.270	424.429	400.827	90.422	447.368	397.920
-142.383	424.371	400.917	90.226	447.202	397.819
-142.683	424.461	400.813	90.031	447.191	397.825
-143.014	424.359	400.756	89.854	447.190	397.920
-142.961	424.170	401.022	89.648	447.265	397.976
-143.154	424.173	400.960	89.431	447.224	397.900
-143.402	424.216	400.886	89.297	447.033	397.884
-143.764	424.198	400.673	89.103	447.005	397.891
-143.721	424.215	401.068	88.886	447.046	397.874
-143.910	424.127	400.952	88.641	447.122	397.932
-144.236	424.051	400.907	88.436	447.116	397.928
-144.274	424.074	401.117	88.299	447.040	397.961
-144.529	424.078	400.961	88.083	446.966	397.897
-144.803	424.208	400.781	87.896	446.930	397.885
-144.996	424.133	400.866	87.665	447.035	397.969
-145.186	424.038	400.930	87.471	447.038	398.007
-145.449	424.031	400.834	87.272	447.023	397.986
-145.539	424.036	400.870	87.097	446.903	397.923
-145.727	423.982	400.986	86.895	446.873	397.917
-145.848	424.105	400.936	86.710	446.844	397.936
-145.963	424.133	400.991	86.513	446.951	398.069
-146.309	424.065	400.837	86.304	446.918	398.006
-146.509	423.936	400.948	86.216	446.755	397.990
-146.559	424.040	401.002	86.018	446.705	397.939
-146.912	423.985	400.928	85.795	446.752	397.939
-147.150	423.978	400.794	85.576	446.845	397.989
-147.068	423.939	401.108	85.410	446.737	398.049
-147.348	424.012	400.935	85.217	446.710	398.011
-147.692	423.985	400.834	85.042	446.666	397.887
-147.675	423.837	401.130	84.842	446.615	397.882
-147.841	423.800	401.158	84.635	446.591	397.894
-148.257	423.688	400.938	84.466	446.581	398.049
-148.487	423.841	400.793	84.232	446.653	398.040
-148.441	423.832	401.027	84.049	446.631	397.968
-148.721	423.814	400.910	83.881	446.499	397.889
-148.914	423.674	401.072	83.722	446.401	397.960
-149.155	423.558	400.963	83.489	446.434	397.921
-149.366	423.546	400.971	83.246	446.532	398.010
-149.694	423.703	400.781	83.044	446.515	397.961
-149.746	423.716	400.840	82.941	446.333	397.920
-150.033	423.651	400.731	82.724	446.376	397.905
-150.240	423.591	400.757	82.505	446.327	397.922
-150.471	423.596	400.745	82.254	446.428	397.999
-150.631	423.539	400.804	82.105	446.328	398.039
-150.930	423.552	400.669	81.908	446.398	397.987
-150.845	423.572	400.996	81.745	446.266	397.891
-151.022	423.516	400.924	81.530	446.220	397.937
-151.239	423.490	400.902	81.293	446.307	398.009
-151.481	423.516	400.900	81.104	446.311	398.032
-151.838	423.521	400.812	80.911	446.295	397.995
-151.954	423.416	400.891	80.766	446.163	397.878
-152.142	423.401	400.882	80.575	446.138	397.915
-152.411	423.420	400.738	80.395	446.106	397.964
-152.560	423.394	400.680	80.138	446.298	398.108
-152.669	423.398	400.805	79.966	446.190	398.031
-152.703	423.361	401.033	79.787	446.171	397.989
-153.088	423.219	400.826	79.664	446.019	397.925
-153.098	423.162	401.164	79.445	445.978	397.943
-153.387	423.288	400.925	79.196	446.060	398.020
-153.580	423.206	400.922	79.000	446.074	398.141
-153.774	423.201	400.883	78.836	446.022	398.060
-153.968	423.200	400.933	78.641	445.995	397.994
-154.160	423.192	400.964	78.508	445.793	397.980
-154.269	423.049	401.094	78.297	445.754	398.010
-154.543	423.108	400.973	78.040	445.911	398.090
-154.556	423.038	401.130	77.848	445.919	398.084
-154.784	423.044	401.100	77.681	445.825	398.025
-155.014	423.120	401.052	77.534	445.693	397.954
-155.253	423.042	401.088	77.302	445.731	397.991
-155.396	423.057	401.152	77.076	445.806	398.076
-155.650	422.998	401.127	76.856	445.822	398.081
-155.813	423.027	401.132	76.708	445.735	398.075
-155.966	423.027	401.206	76.518	445.821	398.038
-156.219	422.942	401.090	76.327	445.663	397.922
-156.452	422.966	401.101	76.125	445.630	397.965
-156.595	422.959	401.165	75.875	445.806	398.092
-156.668	422.918	401.300	75.710	445.800	398.123
-157.078	422.930	401.021	75.555	445.719	397.981
-157.108	422.868	401.228	75.362	445.715	397.899
-157.449	422.848	401.021	75.260	445.478	397.874
-157.489	422.873	401.182	75.019	445.612	397.993
-157.741	422.770	401.156	74.766	445.679	398.089
-158.055	422.761	400.981	74.582	445.576	397.972
-158.075	422.760	401.252	74.410	445.606	397.930
-158.455	422.770	401.005	74.269	445.648	397.862
-158.581	422.771	401.000	74.079	445.410	397.896
-158.759	422.749	401.022	73.810	445.470	397.968
-159.063	422.747	400.948	73.585	445.562	398.084
-159.024	422.636	401.227	73.465	445.556	397.961
-159.217	422.653	401.261	73.273	445.543	397.880
-159.522	422.651	401.097	73.074	445.334	397.812
-159.625	422.684	401.145	72.844	445.370	398.006
-159.860	422.659	401.124	72.614	445.468	398.139
-159.807	422.683	401.370	72.452	445.388	398.061
-160.175	422.641	401.242	72.247	445.387	397.940
-160.400	422.523	401.288	72.135	445.287	397.983
-160.555	422.595	401.215	71.912	445.324	398.033
-160.691	422.615	401.292	71.692	445.259	398.069
-161.118	422.588	401.032	71.451	445.388	398.147
-161.251	422.554	401.126	71.277	445.358	398.090
-161.419	422.551	401.140	71.154	445.263	398.013
-161.569	422.494	401.193	70.951	445.304	397.907
-161.852	422.459	401.159	70.733	445.265	397.927
-161.977	422.362	401.211	70.551	445.267	398.091
-162.104	422.455	401.262	70.327	445.286	398.112
-162.254	422.396	401.334	70.227	445.274	397.965
-162.657	422.330	401.073	70.059	445.193	397.908
-162.556	422.368	401.443	69.878	445.160	397.960
-162.894	422.315	401.348	69.590	445.283	398.039
-163.234	422.253	401.160	69.367	445.180	398.182
-163.451	422.313	401.105	69.180	445.263	398.011
-163.515	422.284	401.122	69.071	445.053	397.914
-163.805	422.205	401.077	68.858	445.111	397.886
-163.928	422.172	401.183	68.636	445.060	397.924
-163.971	422.239	401.347	68.360	445.050	398.090
-164.370	422.163	401.137	68.182	445.105	398.022
-164.524	422.122	401.140	68.064	444.995	397.927
-164.664	422.134	401.167	67.867	444.982	397.864
-164.836	422.098	401.261	67.666	444.987	397.894
-165.043	422.026	401.200	67.443	444.845	398.008
-165.215	422.042	401.124	67.219	444.928	398.172
-165.340	422.045	401.140	67.014	444.908	398.098
-165.642	422.009	401.179	66.837	444.790	397.918
-165.727	421.988	401.308	66.714	444.860	397.905
-165.963	421.961	401.197	66.505	444.750	398.044
-166.164	421.985	401.202	66.249	444.875	398.054
-166.347	421.907	401.233	66.062	444.820	398.139
-166.544	421.911	401.217	65.893	444.848	398.007
-166.715	421.879	401.292	65.752	444.748	397.906
-166.992	421.904	401.143	65.554	444.703	397.859
-167.184	421.827	401.143	65.318	444.656	397.903
-167.388	421.871	401.261	65.125	444.694	398.101
-167.427	421.850	401.259	64.920	444.650	398.118
-167.752	421.768	401.154	64.772	444.639	398.053
-167.988	421.805	401.119	64.590	444.570	397.831
-168.099	421.743	401.214	64.486	444.461	397.980
-168.251	421.680	401.217	64.194	444.538	398.137
-168.490	421.750	401.163	63.978	444.518	398.144
-168.645	421.815	401.203	63.827	444.481	398.052
-168.807	421.748	401.327	63.667	444.457	397.912
-169.052	421.685	401.246	63.505	444.430	397.944
-169.223	421.634	401.320	63.260	444.387	397.976
-169.408	421.657	401.275	63.050	444.333	398.137
-169.465	421.586	401.494	62.869	444.302	398.237
-169.749	421.549	401.241	62.673	444.445	398.038
-169.974	421.536	401.437	62.486	444.328	397.894
-170.164	421.617	401.213	62.262	444.303	397.888
-170.360	421.282	401.282	62.071	444.181	398.099
-170.540	421.555	401.282	61.855	444.296	398.186
-170.576	421.543	401.443	61.637	444.270	398.117
-171.051	421.526	401.135	61.505	444.239	397.877
-171.096	421.543	401.136	61.387	444.154	397.940
-171.221	421.459	401.301	61.134	444.120	398.005
-171.379	421.388	401.405	60.851	444.206	398.041
-171.716	421.438	401.217	60.712	444.108	398.097
-171.840	421.383	401.343	60.529	444.187	398.044
-171.980	421.387	401.300	60.393	444.132	397.867
-172.291	421.383	401.313	60.172	444.101	397.815
-172.439	421.366	401.258	59.959	444.073	397.898
-172.635	421.323	401.282	59.753	444.079	398.118
-172.961	421.272	401.180	59.576	444.072	398.111
-173.102	421.255	401.227	59.378	443.943	397.926
-173.194	421.228	401.346	59.227	444.002	397.849
-173.398	421.174	401.339	59.049	443.980	397.934
-173.637	421.129	401.312	58.774	443.981	398.104
-173.799	421.147	401.248	58.550	443.956	398.100
-174.174	421.090	401.004	58.391	444.014	397.965
-174.109	421.108	401.373	58.273	443.896	397.917
-174.518	421.032	401.197	58.037	443.879	397.872
-174.585	421.029	401.349	57.765	443.865	397.949
-174.820	420.941	401.279	57.539	443.886	398.193
-174.897	420.978	401.422	57.375	443.880	398.181
-175.291	421.057	401.153	57.209	443.831	397.985
-175.393	420.978	401.209	57.014	443.794	397.924
-175.604	420.963	401.265	56.861	443.704	398.032
