33.602	441.407	398.322	200.106	458.463	397.911
33.301	441.375	398.267	200.124	458.426	397.877
32.990	441.306	398.403	200.147	458.350	397.902
32.731	441.330	398.484	200.079	458.510	397.804
32.331	441.257	398.239	200.072	458.420	397.843
32.111	441.241	398.366	200.063	458.527	397.807
31.749	441.195	398.415	200.056	458.528	397.824
31.461	441.129	398.371	200.054	458.534	397.795
31.232	441.174	398.376	200.029	458.517	397.828
30.836	441.082	398.349	200.029	458.524	397.828
30.541	441.038	398.416	200.053	458.449	397.883
30.271	441.053	398.362	200.004	458.535	397.790
29.957	440.987	398.284	199.992	458.527	397.821
29.640	440.936	398.392	199.991	458.568	397.780
29.291	440.869	398.313	199.972	458.519	397.840
29.098	440.898	398.366	200.032	458.488	397.860
28.754	440.855	398.347	199.976	458.435	397.883
28.474	440.786	398.456	199.931	458.514	397.847
28.197	440.898	398.532	199.959	458.408	397.900
27.866	440.721	398.289	199.945	458.411	397.903
27.585	440.703	398.429	199.876	458.490	397.829
27.267	440.674	398.445	199.919	458.396	397.908
26.982	440.619	398.385	199.877	458.495	397.857
26.635	440.584	398.290	199.876	458.386	397.886
26.311	440.514	398.342	199.878	458.397	397.944
26.125	440.528	398.518	199.830	458.333	397.852
25.706	440.575	398.348	199.856	458.400	397.933
25.486	440.455	398.383	199.822	458.366	397.896
25.124	440.428	398.341	199.775	458.464	397.861
24.900	440.418	398.441	199.770	458.457	397.876
24.606	440.383	398.323	199.762	458.467	397.892
24.236	440.340	398.318	199.772	458.384	397.920
23.941	440.254	398.358	199.740	458.476	397.882
23.566	440.306	398.293	199.766	458.384	397.936
23.368	440.232	398.272	199.707	458.460	397.902
23.154	440.254	398.509	199.671	458.450	397.865
22.708	440.258	398.415	199.685	458.464	397.892
22.485	440.248	398.469	199.656	458.460	397.868
22.147	440.243	398.418	199.649	458.466	397.884
21.845	440.188	398.478	199.634	458.471	397.887
21.536	440.157	398.461	199.628	458.470	397.902
21.198	440.112	398.333	199.654	458.382	397.956
20.897	440.093	398.424	199.600	458.471	397.907
20.559	440.045	398.389	199.601	458.478	397.936
20.298	440.018	398.415	199.572	458.469	397.913
20.021	440.060	398.384	199.606	458.383	397.979
19.627	440.063	398.376	199.551	458.480	397.931
19.486	440.012	398.582	199.531	458.465	397.920
19.143	440.015	398.504	199.515	458.464	397.895
18.754	439.908	398.371	199.503	458.462	397.925
18.483	439.990	398.493	199.536	458.381	397.992
18.164	439.835	398.469	199.461	458.518	397.951
17.992	439.887	398.579	199.475	458.458	397.931
17.517	439.766	398.375	199.446	458.483	397.967
17.258	439.821	398.462	199.457	458.431	397.919
17.092	439.762	398.634	199.475	458.344	397.960
16.791	439.743	398.537	199.429	458.428	397.924
16.489	439.741	398.581	199.455	458.340	397.977
16.195	439.650	398.577	199.450	458.333	397.993
15.942	439.585	398.633	199.434	458.338	397.967
15.550	439.564	398.485	199.428	458.331	397.982
15.220	439.481	398.529	199.406	458.227	397.967
14.975	439.476	398.627	199.328	458.338	397.841
14.713	439.508	398.591	199.353	458.150	397.890
14.389	439.421	398.570	199.366	458.192	397.945
14.047	439.380	398.557	199.341	458.336	397.971
13.707	439.312	398.544	199.357	458.216	397.961
13.499	439.326	398.577	199.327	458.340	397.974
13.151	439.302	398.583	199.298	458.237	397.974
12.917	439.278	398.693	199.244	458.417	397.902
12.541	439.223	398.586	199.225	458.373	397.862
12.221	439.176	398.532	199.290	458.260	397.990
11.987	439.192	398.721	199.229	458.332	397.929
11.651	439.139	398.643	199.269	458.252	397.980
11.406	439.134	398.695	199.247	458.302	397.957
11.070	439.120	398.697	199.255	458.471	397.891
10.703	439.018	398.619	199.192	458.482	397.885
10.563	439.062	398.795	199.186	458.549	397.817
10.104	438.963	398.572	199.232	458.482	397.882
9.909	438.993	398.790	199.211	458.474	397.871
9.577	438.945	398.742	199.202	458.479	397.858
9.276	438.982	398.679	199.196	458.484	397.874
9.004	438.930	398.621	199.140	458.570	397.797
8.638	438.869	398.669	199.139	458.575	397.797
8.418	438.838	398.727	199.149	458.490	397.762
8.112	438.827	398.651	199.159	458.493	397.867
7.781	438.768	398.605	199.097	458.583	397.806
7.501	438.731	398.770	199.105	458.583	397.818
7.161	438.674	398.665	199.120	458.498	397.767
6.895	438.749	398.632	199.106	458.503	397.770
6.494	438.629	398.558	199.098	458.502	397.757
6.310	438.605	398.757	199.085	458.495	397.760
5.971	438.539	398.604	199.076	458.500	397.747
5.629	438.489	398.500	199.062	458.498	397.750
5.388	438.596	398.694	199.050	458.484	397.752
5.140	438.496	398.704	199.025	458.582	397.790
4.807	438.411	398.628	199.022	458.487	397.757
4.552	438.426	398.625	199.022	458.481	397.757
4.176	438.364	398.617	198.999	458.491	397.747
3.955	438.352	398.676	198.980	458.482	397.765
3.610	438.295	398.543	198.980	458.483	397.765
3.344	438.290	398.642	198.959	458.475	397.755
3.050	438.413	398.658	198.952	458.479	397.770
2.672	438.293	398.494	198.937	458.485	397.773
2.424	438.290	398.520	198.933	458.505	397.746
2.059	438.256	398.556	198.920	458.497	397.749
1.837	438.264	398.664	198.913	458.490	397.736
1.503	438.188	398.541	198.892	458.494	397.754
1.205	438.154	398.545	198.839	458.428	397.706
0.928	438.172	398.680	198.887	458.499	397.799
0.566	438.074	398.542	198.865	458.503	397.788
0.386	438.097	398.661	198.851	458.501	397.791
-0.036	438.017	398.520	198.814	458.584	397.831
-0.309	438.001	398.654	198.818	458.472	397.782
-0.545	438.008	398.627	198.808	458.496	397.770
-0.868	437.917	398.564	198.791	458.469	397.787
-1.131	437.932	398.694	198.769	458.466	397.777
-1.443	437.913	398.705	198.763	458.465	397.792
-1.718	437.862	398.618	198.756	458.321	397.780
-2.090	437.778	398.517	198.726	458.445	397.827
-2.387	437.783	398.601	198.718	458.439	397.814
-2.626	437.781	398.687	198.699	458.430	397.831
-2.897	437.737	398.631	198.692	458.424	397.819
-3.215	437.685	398.630	198.645	458.359	397.755
-3.531	437.668	398.708	198.641	458.369	397.898
-3.812	437.639	398.689	198.602	458.287	397.818
-4.101	437.599	398.610	198.588	458.298	397.850
-4.510	437.487	398.481	198.640	458.254	397.927
-4.749	437.594	398.678	198.586	458.200	397.879
-4.999	437.508	398.645	198.581	458.193	397.895
-5.308	437.451	398.560	198.565	458.197	397.869
-5.590	437.447	398.638	198.553	458.338	397.898
-5.893	437.426	398.711	198.531	458.181	397.860
-6.204	437.437	398.611	198.525	458.180	397.876
-6.448	437.341	398.607	198.512	458.172	397.878
-6.827	437.471	398.702	198.497	458.177	397.881
-7.035	437.292	398.776	198.530	458.240	397.947
-7.367	437.250	398.640	198.504	458.225	397.951
-7.688	437.301	398.659	198.471	458.318	397.914
-7.994	437.284	398.798	198.495	458.248	397.967
-8.314	437.227	398.671	198.441	458.177	397.891
-8.590	437.212	398.669	198.467	458.245	397.973
-8.895	437.178	398.712	198.451	458.245	397.947
-9.259	437.214	398.785	198.453	458.245	397.976
-9.492	437.135	398.776	198.372	458.211	397.893
-9.759	437.150	398.735	198.413	458.287	398.000
-10.099	437.062	398.750	198.351	458.221	397.912
-10.414	437.036	398.831	198.356	458.297	397.813
-10.728	437.078	398.686	198.398	458.361	397.921
-10.980	436.973	398.673	198.349	458.297	397.829
-11.353	437.013	398.734	198.314	458.275	397.792
-11.577	436.913	398.851	198.363	458.351	397.913
-11.975	436.900	398.590	198.307	458.286	397.808
-12.204	436.928	398.626	198.340	458.349	397.874
-12.542	436.780	398.707	198.294	458.278	397.811
-12.821	436.848	398.752	198.321	458.340	397.892
-13.047	436.746	398.726	198.280	458.276	397.813
-13.354	436.717	398.676	198.272	458.276	397.800
-13.671	436.690	398.824	198.243	458.355	397.888
-13.960	436.662	398.797	198.271	458.254	397.941
-14.279	436.611	398.657	198.223	458.270	397.795
-14.529	436.592	398.706	198.223	458.270	397.795
-14.922	436.619	398.764	198.196	458.197	397.882
-15.144	436.530	398.769	198.208	458.280	397.797
-15.432	436.483	398.694	198.192	458.279	397.771
-15.739	436.473	398.741	198.195	458.423	397.828
-16.029	436.442	398.877	198.164	458.282	397.777
-16.315	436.411	398.784	198.130	458.363	397.710
-16.586	436.375	398.733	198.165	458.426	397.805
-16.834	436.352	398.879	198.189	458.357	397.859
-17.214	436.359	398.836	198.142	458.442	397.795
-17.511	436.284	398.815	198.113	458.427	397.771
-17.841	436.317	398.697	198.080	458.382	397.735
-18.104	436.234	398.885	198.067	458.375	397.737
-18.461	436.278	398.830	198.050	458.385	397.711
-18.680	436.213	398.864	198.043	458.373	397.698
-18.982	436.127	398.767	198.076	458.459	397.793
-19.300	436.136	398.966	198.048	458.457	397.798
-19.606	436.084	398.871	198.002	458.385	397.735
-19.816	436.009	398.869	198.031	458.462	397.773
-20.201	435.979	398.767	197.982	458.404	397.682
-20.499	435.978	398.924	198.015	458.440	397.819
-20.868	436.003	398.780	198.016	458.365	397.771
-21.041	435.872	398.841	197.956	458.281	397.681
-21.392	435.852	398.785	197.961	458.306	397.695
-21.691	435.829	398.912	197.924	458.383	397.735
-21.973	435.812	398.852	197.965	458.222	397.738
-22.266	435.743	398.766	197.938	458.437	397.819
-22.562	435.711	398.827	197.946	458.363	397.784
-22.890	435.702	398.873	197.899	458.287	397.692
-23.151	435.656	398.835	197.879	458.289	397.710
-23.387	435.588	398.848	197.926	458.210	397.774
-23.773	435.584	398.845	197.906	458.351	397.791
-24.068	435.546	398.906	197.859	458.287	397.728
-24.367	435.495	398.840	197.879	458.343	397.797
-24.603	435.464	398.789	197.824	458.277	397.720
-24.961	435.437	398.820	197.830	458.290	397.734
-25.256	435.409	398.882	197.851	458.196	397.803
-25.519	435.370	398.797	197.843	458.201	397.790
-25.773	435.314	398.788	197.784	458.273	397.757
-26.109	435.306	398.873	197.800	458.203	397.798
-26.382	435.273	398.940	197.842	458.266	397.876
-26.695	435.240	398.768	197.822	458.246	397.866
-26.945	435.199	398.839	197.784	458.330	397.907
-27.401	435.248	398.826	197.805	458.268	397.869
-27.594	435.172	398.965	197.750	458.348	397.793
-27.938	435.139	398.778	197.735	458.352	397.795
-28.241	435.060	398.798	197.758	458.364	397.898
-28.525	435.069	398.952	197.729	458.361	397.874
-28.860	435.118	398.906	197.746	458.275	397.852
-29.084	435.005	398.884	197.676	458.296	397.827
-29.456	435.047	398.858	197.702	458.353	397.880
-29.694	434.953	399.055	197.633	458.441	397.834
-30.071	435.013	398.934	197.627	458.440	397.849
-30.274	434.905	398.869	197.667	458.354	397.900
-30.599	434.931	398.948	197.644	458.352	397.861
-30.923	434.839	399.014	197.633	458.344	397.892
-31.175	434.793	398.942	197.624	458.350	397.880
-31.473	434.811	398.844	197.597	458.328	397.856
-31.755	434.748	398.968	197.564	458.421	397.818
-32.034	434.702	399.073	197.519	458.343	397.754
-32.436	434.742	398.870	197.560	458.303	397.890
-32.642	434.629	398.872	197.523	458.254	397.797
-32.970	434.652	398.970	197.559	458.311	397.891
-33.257	434.582	399.017	197.550	458.316	397.878
-33.559	434.545	398.907	197.504	458.245	397.815
-33.889	434.573	398.747	197.513	458.279	397.885
-34.142	434.467	398.971	197.438	458.315	397.769
-34.493	434.453	398.921	197.476	458.241	397.820
-34.655	434.449	398.994	197.448	458.232	397.797
-34.962	434.385	398.922	197.434	458.225	397.799
-35.302	434.476	399.094	197.475	458.288	397.878
-35.569	434.334	399.032	197.413	458.222	397.788
-35.934	434.310	398.844	197.414	458.210	397.788
-36.132	434.363	399.004	197.407	458.221	397.804
-36.483	434.342	399.070	197.394	458.213	397.806
-36.747	434.228	399.038	197.402	458.248	397.876
-36.966	434.199	399.014	197.379	458.217	397.809
-37.371	434.383	398.914	197.359	458.203	397.798
-37.626	434.260	399.009	197.389	458.258	397.907
-37.947	434.077	399.011	197.351	458.220	397.814
-38.203	434.213	398.925	197.372	458.264	397.882
-38.539	434.248	399.000	197.351	458.261	397.872
-38.872	434.231	399.090	197.302	458.352	397.808
-39.036	434.081	399.134	197.269	458.289	397.742
-39.498	434.221	398.902	197.290	458.200	397.811
-39.806	434.076	399.044	197.283	458.344	397.826
-40.075	434.036	399.164	197.258	458.316	397.830
-40.391	434.017	398.901	197.210	458.268	397.767
-40.568	434.026	399.036	197.286	458.254	397.841
-41.023	434.061	398.933	197.188	458.254	397.727
-41.167	434.030	399.211	197.175	458.258	397.759
-41.400	433.897	399.147	197.195	458.301	397.798
-41.657	433.882	399.132	197.193	458.170	397.799
-42.100	433.911	399.088	197.181	458.156	397.801
-42.480	433.891	399.025	197.152	458.240	397.889
-42.640	433.793	399.136	197.126	458.251	397.753
-42.970	433.766	398.996	197.157	458.174	397.827
-43.234	433.735	399.148	197.117	458.121	397.777
-43.572	433.693	399.112	197.091	458.093	397.752
-43.900	433.627	398.937	197.084	458.098	397.768
-44.103	433.628	399.039	197.109	458.161	397.821
-44.505	433.600	399.041	197.103	458.166	397.837
-44.697	433.636	399.199	197.097	458.159	397.852
-45.066	433.504	399.019	197.042	458.100	397.776
-45.402	433.557	398.882	197.059	458.162	397.816
-45.652	433.525	399.076	197.076	458.218	397.758
-45.995	433.439	399.029	197.090	458.100	397.884
-46.174	433.398	399.101	197.043	458.174	397.820
-46.558	433.432	398.926	197.013	458.183	397.797
-46.837	433.432	399.088	197.055	458.091	397.876
-47.157	433.378	399.027	197.000	458.187	397.828
-47.402	433.301	398.989	196.990	458.221	397.745
-47.693	433.223	398.962	196.943	458.158	397.683
-47.988	433.270	399.132	196.970	458.220	397.764
-48.259	433.206	399.111	196.962	458.219	397.751
-48.626	433.176	398.995	196.899	458.171	397.691
-48.863	433.152	399.067	196.936	458.231	397.714
-49.226	433.116	399.049	196.958	458.153	397.811
-49.584	433.080	398.945	196.912	458.077	397.748
-49.809	433.028	399.027	196.946	458.146	397.842
-50.129	432.996	399.018	196.887	458.238	397.738
-50.441	432.970	399.019	196.860	458.199	397.749
-50.673	432.941	399.073	196.860	458.199	397.749
-50.941	432.995	399.047	196.840	458.185	397.739
-51.186	432.863	399.210	196.882	458.167	397.769
-51.547	432.926	399.140	196.849	458.104	397.704
-51.859	432.832	399.061	196.798	458.341	397.775
-52.074	432.782	399.090	196.844	458.268	397.839
-52.328	432.768	399.256	196.791	458.346	397.791
-52.755	432.720	399.112	196.786	458.108	397.730
-52.903	432.617	399.349	196.804	458.252	397.847
-53.264	432.685	399.099	196.743	458.328	397.785
-53.602	432.631	399.134	196.740	458.359	397.786
-53.846	432.565	399.214	196.767	458.260	397.839
-54.187	432.539	399.135	196.719	458.349	397.775
-54.469	432.551	399.086	196.739	458.262	397.844
-54.759	432.469	399.177	196.740	458.256	397.844
-55.106	432.443	399.136	196.711	458.252	397.820
-55.231	432.515	399.291	196.666	458.343	397.814
-55.656	432.476	399.081	196.645	458.329	397.803
-55.939	432.452	399.167	196.639	458.328	397.819
-56.145	432.322	399.309	196.632	458.331	397.805
-56.497	432.380	399.203	196.618	458.324	397.807
-56.779	432.282	399.142	196.605	458.316	397.810
-57.054	432.244	399.258	196.598	458.322	397.826
-57.345	432.300	399.297	196.577	458.319	397.815
-57.637	432.175	399.243	196.569	458.318	397.802
-57.931	432.263	399.168	196.514	458.253	397.726
-58.308	432.179	399.197	196.544	458.309	397.836
-58.495	432.079	399.345	196.528	458.313	397.810
-58.754	432.026	399.319	196.528	458.313	397.810
-59.135	432.095	399.181	196.508	458.298	397.799
-59.402	432.059	399.376	196.533	458.216	397.852
-59.765	431.929	399.233	196.488	458.290	397.817
-60.053	431.975	399.206	196.424	458.237	397.729
-60.425	431.875	399.034	196.475	458.282	397.819
-60.690	431.897	399.194	196.459	458.286	397.793
-60.933	431.785	399.359	196.493	458.205	397.860
-61.232	431.756	399.176	196.494	458.205	397.888
-61.551	431.846	399.118	196.432	458.283	397.798
-61.750	431.729	399.342	196.409	458.253	397.830
-62.010	431.727	399.366	196.407	458.255	397.803
-62.400	431.700	399.204	196.392	458.259	397.805
-62.583	431.616	399.268	196.415	458.146	397.873
-63.066	431.606	399.179	196.414	458.164	397.874
-63.391	431.414	399.230	196.354	458.229	397.812
-63.598	431.440	399.256	196.353	458.235	397.812
-63.810	431.468	399.236	196.298	458.176	397.736
-64.150	431.414	399.296	196.320	458.213	397.804
-64.489	431.368	399.303	196.373	458.153	397.881
-64.778	431.252	399.232	196.305	458.224	397.807
-65.037	431.412	399.172	196.243	458.146	397.718
-65.296	431.307	399.301	196.243	458.152	397.718
-65.667	431.290	399.396	196.268	458.226	397.799
-65.961	431.201	399.176	196.233	458.164	397.706
-66.110	431.196	399.253	196.281	458.119	397.827
-66.588	431.217	399.130	196.206	458.160	397.711
-66.832	431.094	399.182	196.191	458.153	397.684
-67.121	431.069	399.210	196.231	458.079	397.764
-67.385	431.142	399.155	196.205	458.063	397.769
-67.731	431.122	399.237	196.207	458.084	397.726
-68.051	431.087	399.369	196.199	458.083	397.713
-68.240	430.985	399.237	196.217	458.157	397.782
-68.603	431.047	399.194	196.203	458.156	397.785
-68.861	430.902	399.407	196.201	458.181	397.815
-69.139	430.987	399.413	196.186	458.167	397.759
-69.339	430.975	399.436	196.188	458.166	397.787
-69.663	430.841	399.390	196.158	458.182	397.794
-69.926	431.048	399.634	196.118	458.105	397.715
-70.254	430.689	399.493	196.097	458.102	397.704
-70.607	430.833	399.292	196.090	458.252	397.719
-70.942	430.731	399.302	196.117	458.158	397.772
-71.213	430.752	399.556	196.099	458.154	397.818
-71.557	430.820	399.403	196.075	457.993	397.688
-71.615	430.622	399.592	196.095	458.048	397.756
-72.070	430.704	399.307	196.016	458.076	397.655
-72.272	430.647	399.536	196.048	457.989	397.693
-72.609	430.698	399.530	195.981	458.060	397.647
-72.867	430.474	399.494	196.041	458.030	397.767
-73.208	430.427	399.307	196.001	457.977	397.716
-73.471	430.497	399.640	196.026	458.046	397.770
-73.844	430.368	399.560	196.015	458.032	397.801
-74.094	430.381	399.533	196.015	458.032	397.801
-74.260	430.346	399.487	195.988	458.023	397.806
-74.618	430.436	399.646	195.981	458.016	397.793
-74.877	430.376	399.643	195.959	458.008	397.782
-75.111	430.384	399.657	195.953	458.013	397.798
-75.445	430.204	399.451	195.898	457.948	397.722
-75.800	430.232	399.627	195.917	458.009	397.790
-76.097	430.187	399.582	195.913	458.008	397.835
-76.257	430.148	399.634	195.871	458.100	397.755
-76.469	430.001	399.603	195.858	457.949	397.759
-77.102	430.189	399.465	195.877	458.011	397.828
-77.267	429.994	399.693	195.833	457.971	397.749
-77.508	429.968	399.695	195.800	458.093	397.740
-77.848	429.965	399.440	195.874	458.036	397.829
-78.102	430.006	399.722	195.838	458.015	397.792
-78.488	429.983	399.615	195.824	458.024	397.795
-78.809	429.905	399.469	195.811	458.029	397.826
-79.079	429.961	399.540	195.775	457.967	397.732
-79.342	429.889	399.695	195.790	458.021	397.816
-79.638	429.802	399.667	195.760	458.104	397.869
-79.958	429.867	399.518	195.736	457.966	397.768
-80.351	429.759	399.419	195.752	458.121	397.885
-80.449	429.821	399.768	195.716	458.106	397.849
-81.000	429.741	399.433	195.721	458.103	397.905
-81.109	429.747	399.554	195.708	458.096	397.907
-81.395	429.689	399.521	195.665	458.189	397.828
-81.713	429.683	399.643	195.704	458.001	397.874
-82.057	429.627	399.563	195.643	458.077	397.813
-82.310	429.539	399.475	195.610	458.180	397.838
-82.618	429.566	399.472	195.595	458.191	397.841
-82.966	429.521	399.531	195.614	458.092	397.818
-83.109	429.363	399.745	195.582	458.182	397.843
-83.459	429.487	399.548	195.601	458.089	397.883
-83.764	429.416	399.494	195.547	458.173	397.835
-83.933	429.471	399.756	195.551	458.187	397.820
-84.356	429.344	399.595	195.496	458.128	397.745
-84.594	429.404	399.546	195.537	458.192	397.823
-84.981	429.388	399.376	195.497	458.173	397.830
-85.092	429.351	399.722	195.502	458.188	397.815
-85.389	429.344	399.730	195.487	458.180	397.789
-85.761	429.261	399.569	195.485	458.199	397.790
-85.970	429.314	399.620	195.471	458.210	397.822
-86.174	429.261	399.807	195.470	458.216	397.822
-86.554	429.261	399.786	195.454	458.216	397.797
-86.829	429.115	399.817	195.441	458.208	397.799
-87.199	429.126	399.586	195.427	458.207	397.802
-87.552	429.198	399.630	195.414	458.199	397.805
-87.857	429.106	399.665	195.400	458.203	397.807
-87.795	429.062	400.033	195.440	458.117	397.858
-88.543	429.174	399.335	195.352	458.127	397.716
-88.597	429.190	399.779	195.364	458.194	397.800
-88.956	429.165	399.712	195.365	458.176	397.771
-89.191	428.967	399.787	195.309	458.122	397.695
-89.472	429.062	399.649	195.337	458.172	397.776
-89.731	428.936	399.892	195.329	458.178	397.763
-90.122	428.954	399.727	195.330	458.184	397.792
-90.407	428.780	399.699	195.282	458.113	397.700
-90.572	428.863	399.723	195.261	458.105	397.690
-90.883	428.799	399.863	195.261	458.105	397.690
-91.358	428.860	399.651	195.240	458.096	397.679
-91.552	428.717	399.784	195.240	458.096	397.679
-91.883	428.792	399.561	195.258	457.990	397.691
-91.960	428.631	399.839	195.261	457.988	397.718
-92.424	428.629	399.825	195.239	457.999	397.738
-92.726	428.540	399.774	195.217	457.972	397.669
-92.991	428.624	399.677	195.266	458.054	397.789
-93.383	428.519	399.670	195.196	457.975	397.687
-93.521	428.481	399.935	195.150	458.060	397.652
-93.889	428.331	399.879	195.184	457.980	397.718
-94.177	428.275	399.801	195.137	458.059	397.654
-94.403	428.382	399.780	195.203	458.047	397.787
-94.841	428.461	399.665	195.156	457.982	397.724
-94.986	428.286	399.921	195.134	457.980	397.713
-95.454	428.141	399.676	195.087	458.059	397.649
-95.763	428.260	399.559	195.080	458.070	397.665
-95.955	428.354	399.739	195.107	458.126	397.746
-96.149	428.154	399.910	195.084	458.136	397.736
-96.522	428.140	399.735	195.029	458.071	397.661
-96.802	428.063	399.688	195.057	458.126	397.741
-96.987	428.103	400.002	195.023	458.070	397.676
-97.426	427.889	399.877	195.084	458.051	397.824
-97.538	427.889	400.040	195.030	458.135	397.776
-98.088	427.981	399.608	195.009	458.126	397.765
-98.280	427.967	399.860	195.010	458.018	397.759
-98.670	427.795	399.822	195.012	458.045	397.745
-98.797	427.792	399.944	194.987	457.885	397.751
-99.017	427.862	399.904	195.024	457.944	397.773
-99.435	427.790	399.901	194.963	458.045	397.740
-99.675	427.784	399.981	194.956	458.032	397.727
-100.041	427.608	399.858	194.979	457.943	397.824
-100.171	427.679	399.947	194.926	458.014	397.775
-100.476	427.544	400.108	194.921	458.007	397.791
-100.937	427.544	399.928	194.902	457.998	397.809
-101.227	427.655	399.764	194.853	457.934	397.717
-101.499	427.601	399.730	194.879	457.847	397.771
-101.755	427.565	399.857	194.825	457.931	397.723
-101.933	427.411	400.121	194.891	457.914	397.855
-102.313	427.370	399.938	194.852	457.993	397.804
-102.541	427.431	399.888	194.834	457.999	397.751
-102.915	427.428	399.855	194.819	457.849	397.726
-103.088	427.495	400.009	194.774	457.927	397.754
-103.376	427.209	400.095	194.761	457.919	397.756
-103.502	427.072	400.203	194.777	458.069	397.810
-103.971	427.298	399.956	194.731	457.929	397.699
-104.167	427.270	400.180	194.756	457.837	397.724
-104.513	427.290	400.145	194.685	458.019	397.727
-105.070	427.262	399.776	194.765	458.004	397.857
-104.974	427.079	400.110	194.701	457.944	397.769
-105.478	427.143	399.979	194.661	458.036	397.718
-105.652	427.020	400.034	194.640	458.040	397.736
-105.970	427.017	399.929	194.626	458.045	397.739
-106.169	427.084	400.120	194.667	457.965	397.819
-106.416	426.949	400.193	194.651	457.963	397.793
-106.983	427.102	399.983	194.598	458.041	397.744
-107.050	427.049	400.170	194.618	458.102	397.813
-107.472	426.897	399.848	194.562	458.043	397.737
-107.760	426.824	400.002	194.562	458.043	397.737
-108.088	426.963	400.074	194.541	458.035	397.726
-108.334	426.969	400.058	194.623	458.019	397.885
-108.561	426.819	400.135	194.522	458.031	397.744
-108.766	426.732	400.196	194.548	458.088	397.797
-109.153	426.897	400.224	194.579	458.007	397.835
-109.462	426.814	400.099	194.525	458.097	397.786
-109.659	426.666	400.190	194.517	458.097	397.773
-109.911	426.712	400.125	194.552	458.003	397.840
-110.421	426.678	400.091	194.490	457.943	397.779
-110.656	426.564	400.157	194.531	457.995	397.829
-110.922	426.489	400.001	194.464	458.071	397.783
-111.229	426.548	400.080	194.423	458.012	397.704
-111.464	426.510	400.232	194.483	457.995	397.852
-111.793	426.418	400.192	194.429	458.066	397.775
-112.075	426.515	400.061	194.373	458.008	397.699
-112.478	426.435	399.986	194.422	458.059	397.761
-112.730	426.379	400.117	194.361	457.999	397.701
-113.008	426.370	400.108	194.402	458.057	397.780
-113.354	426.374	399.974	194.434	457.970	397.818
-113.604	426.253	400.052	194.411	457.986	397.808
-113.883	426.260	400.114	194.359	458.052	397.759
-114.153	426.131	400.207	194.358	458.071	397.789
-114.331	426.194	400.195	194.342	458.076	397.763
-114.423	426.039	400.492	194.336	458.075	397.778
-114.847	426.118	400.378	194.338	458.055	397.777
