129.286	451.507	397.993	362.180	474.954	398.067
129.119	451.457	398.099	362.062	474.853	397.928
129.005	451.464	398.103	361.934	474.857	397.952
128.860	451.433	398.099	361.788	474.884	398.034
128.740	451.420	398.015	361.580	474.954	398.034
128.606	451.412	398.009	361.441	474.937	398.057
128.476	451.418	397.913	361.317	474.910	398.052
128.308	451.407	398.006	361.199	474.889	398.090
128.139	451.372	398.114	361.087	474.796	397.994
127.996	451.361	398.244	360.954	474.779	398.060
127.878	451.317	398.128	360.723	474.866	398.047
127.708	451.310	398.192	360.589	474.863	398.028
127.559	451.282	398.161	360.469	474.797	398.079
127.493	451.283	398.061	360.343	474.789	398.075
127.380	451.305	398.021	360.183	474.778	398.026
127.200	451.290	398.191	360.063	474.682	397.973
127.008	451.232	398.261	359.881	474.760	398.088
126.860	451.227	398.259	359.747	474.758	398.070
126.714	451.153	398.344	359.595	474.734	398.036
126.610	451.172	398.242	359.507	474.697	398.103
126.525	451.171	398.088	359.340	474.685	398.041
126.379	451.147	398.086	359.179	474.672	398.022
126.190	451.161	398.127	359.054	474.651	398.075
126.039	451.129	398.141	358.931	474.617	398.071
125.875	451.096	398.233	358.778	474.600	398.037
125.714	451.038	398.322	358.660	474.580	398.047
125.621	451.058	398.187	358.549	474.567	398.043
125.469	451.033	398.054	358.456	474.488	397.880
125.343	451.049	398.090	358.222	474.542	397.935
125.195	451.041	398.090	358.083	474.519	397.959
125.029	451.004	398.226	357.959	474.498	397.955
124.870	450.991	398.332	357.833	474.490	397.950
124.749	450.971	398.219	357.732	474.440	397.989
124.609	450.941	398.200	357.550	474.439	397.898
124.474	450.920	398.165	357.418	474.416	397.937
124.377	450.924	398.045	357.249	474.409	397.961
124.249	450.911	398.023	357.102	474.405	397.942
124.112	450.907	398.064	356.970	474.383	397.952
123.863	450.844	398.196	356.866	474.371	397.936
123.765	450.903	398.137	356.694	474.338	397.943
123.624	450.791	398.220	356.565	474.348	397.942
123.497	450.813	398.184	356.398	474.322	397.992
123.399	450.810	398.109	356.244	474.317	397.960
123.247	450.812	398.154	356.142	474.343	397.959
123.079	450.804	398.100	356.028	474.291	397.969
122.959	450.818	398.047	355.856	474.323	397.908
122.795	450.805	398.170	355.744	474.309	397.935
122.704	450.781	398.077	355.596	474.298	397.918
122.540	450.731	398.139	355.449	474.294	397.873
122.427	450.711	398.039	355.317	474.272	397.855
122.220	450.692	398.219	355.190	474.276	397.880
122.095	450.694	398.108	355.080	474.358	397.883
121.951	450.655	398.179	354.941	474.228	397.901
121.819	450.650	398.057	354.779	474.221	397.912
121.671	450.667	398.160	354.611	474.222	397.822
121.504	450.546	398.176	354.494	474.189	397.862
121.363	450.573	398.145	354.326	474.189	397.801
121.266	450.559	398.070	354.234	474.228	397.832
121.152	450.582	397.956	354.095	474.205	397.829
120.966	450.529	398.159	353.911	474.108	397.818
120.835	450.543	398.065	353.765	474.091	397.828
120.664	450.517	398.028	353.624	474.087	397.825
120.520	450.525	398.086	353.485	474.071	397.822
120.388	450.456	398.168	353.359	474.107	397.781
120.252	450.468	398.165	353.205	474.102	397.778
120.134	450.438	398.006	353.060	474.021	397.853
119.935	450.414	398.052	352.907	473.997	397.850
119.823	450.410	398.055	352.767	473.993	397.818
119.667	450.396	398.043	352.629	473.971	397.815
119.495	450.435	398.215	352.500	474.032	397.775
119.385	450.278	398.184	352.361	474.016	397.772
119.324	450.344	397.936	352.183	473.919	397.804
119.122	450.312	398.071	352.063	473.910	397.872
119.001	450.307	397.989	351.889	473.897	397.770
118.886	450.321	397.994	351.757	473.882	397.752
118.707	450.301	398.093	351.642	473.944	397.770
118.500	450.293	398.349	351.511	473.923	397.781
118.290	450.088	398.408	351.351	473.897	397.792
118.282	450.218	398.056	351.225	473.876	397.846
118.110	450.210	398.168	351.071	473.877	397.814
118.007	450.213	398.140	350.903	473.871	397.726
117.870	450.167	398.195	350.779	473.843	397.779
117.697	450.183	398.189	350.633	473.819	397.818
117.521	450.140	398.286	350.513	473.817	397.886
117.391	450.120	398.236	350.347	473.779	397.855
117.339	450.036	398.267	350.186	473.735	397.874
117.154	450.104	398.248	350.096	473.756	397.879
117.065	450.026	398.201	349.929	473.737	397.818
116.889	450.059	398.164	349.783	473.720	397.829
116.756	450.066	398.116	349.637	473.703	397.840
116.547	450.025	398.313	349.504	473.693	397.880
116.423	450.025	398.277	349.349	473.650	397.885
116.267	449.910	398.336	349.243	473.587	397.855
116.147	450.001	398.182	349.092	473.659	397.773
116.016	449.966	398.102	348.947	473.635	397.784
115.883	449.978	398.129	348.830	473.609	397.796
115.739	449.844	398.306	348.690	473.592	397.850
115.568	449.943	398.195	348.532	473.510	397.869
115.410	449.913	398.273	348.394	473.488	397.810
115.246	449.836	398.306	348.281	473.532	397.772
115.141	449.879	398.162	348.098	473.530	397.712
115.045	449.794	398.251	347.974	473.503	397.766
114.917	449.800	398.186	347.833	473.505	397.792
114.781	449.807	398.109	347.671	473.492	397.804
114.547	449.825	398.180	347.541	473.528	397.802
114.393	449.784	398.286	347.406	473.474	397.743
114.242	449.716	398.317	347.261	473.438	397.755
114.129	449.693	398.291	347.131	473.404	397.794
114.059	449.762	398.031	346.968	473.479	397.820
113.870	449.754	398.120	346.847	473.414	397.875
113.693	449.663	398.084	346.679	473.395	397.846
113.591	449.713	398.117	346.521	473.465	397.836
113.437	449.601	398.358	346.419	473.333	397.784
113.272	449.656	398.244	346.264	473.334	397.782
113.081	449.562	398.406	346.130	473.324	397.850
113.025	449.643	398.097	345.957	473.361	397.877
112.884	449.599	398.125	345.830	473.289	397.861
112.757	449.599	398.060	345.678	473.266	397.802
112.600	449.603	398.124	345.558	473.264	397.786
112.392	449.551	398.175	345.394	473.226	397.783
112.255	449.523	398.261	345.262	473.204	397.851
112.108	449.457	398.320	345.100	473.197	397.892
112.017	449.520	398.201	344.984	473.214	397.976
111.923	449.407	398.141	344.812	473.183	397.847
111.738	449.472	398.123	344.660	473.254	397.881
111.600	449.477	398.092	344.527	473.150	397.801
111.402	449.419	398.302	344.394	473.140	397.869
111.243	449.411	398.262	344.256	473.105	397.895
111.098	449.425	398.324	344.118	473.138	397.965
110.966	449.342	398.303	343.954	473.095	397.851
110.867	449.372	398.141	343.795	473.165	397.871
110.672	449.459	398.146	343.688	473.077	397.819
110.497	449.413	398.051	343.530	473.039	397.859
110.442	449.360	398.125	343.396	473.035	397.928
110.239	449.296	398.278	343.242	473.017	397.984
110.166	449.275	398.317	343.101	473.020	397.926
109.889	449.185	398.327	342.982	473.013	397.911
109.787	449.301	398.228	342.811	473.062	397.930
109.670	449.235	398.113	342.671	472.957	397.892
109.544	449.401	398.262	342.515	472.957	397.947
109.397	449.201	398.169	342.371	472.922	397.960
109.235	449.187	398.295	342.245	472.907	397.960
109.094	449.149	398.249	342.098	472.991	397.981
108.870	449.065	398.587	341.934	472.947	397.922
108.823	449.142	398.290	341.813	472.864	397.871
108.716	449.176	398.190	341.655	472.826	397.911
108.510	449.251	398.348	341.490	472.850	397.953
108.454	449.161	397.975	341.373	472.818	397.966
108.170	449.175	398.396	341.235	472.783	397.909
108.078	449.084	398.288	341.061	472.865	397.900
107.940	449.098	398.332	340.943	472.755	397.878
107.803	449.054	398.389	340.765	472.772	397.889
107.724	449.148	398.223	340.636	472.719	397.987
107.594	449.213	398.146	340.503	472.709	398.001
107.446	449.102	398.221	340.384	472.696	397.958
107.255	449.127	398.388	340.196	472.776	397.922
107.161	449.017	398.295	340.070	472.666	397.857
106.951	449.097	398.425	339.913	472.628	397.925
106.844	448.933	398.350	339.772	472.617	398.009
106.720	448.954	398.077	339.619	472.669	397.995
106.634	449.038	398.091	339.488	472.736	398.017
106.435	449.048	398.246	339.345	472.689	397.973
106.310	448.946	398.208	339.171	472.662	397.930
106.144	448.904	398.395	339.039	472.552	397.907
105.945	448.857	398.533	338.878	472.539	397.948
105.784	448.782	398.523	338.759	472.531	397.962
105.746	448.817	398.013	338.632	472.529	397.933
105.645	448.931	398.216	338.467	472.587	397.884
105.518	448.893	398.166	338.353	472.498	397.791
105.255	448.823	398.355	338.181	472.560	397.868
105.093	448.884	398.345	338.054	472.469	397.831
104.890	448.676	398.317	337.916	472.433	397.887
104.781	448.668	398.546	337.798	472.476	397.916
104.717	448.777	398.363	337.624	472.489	397.866
104.553	448.873	398.117	337.463	472.477	397.739
104.345	448.815	398.288	337.333	472.449	397.780
104.231	448.796	398.190	337.211	472.364	397.814
104.090	448.656	398.326	337.057	472.352	397.870
103.898	448.607	398.521	336.915	472.291	397.856
103.771	448.690	398.624	336.747	472.380	397.835
103.668	448.706	398.404	336.622	472.366	397.835
103.549	448.843	398.233	336.468	472.348	397.834
103.425	448.714	398.199	336.324	472.317	397.904
103.252	448.778	398.224	336.199	472.194	397.924
103.120	448.698	398.280	336.056	472.209	397.924
102.899	448.668	398.367	335.878	472.328	397.890
102.745	448.646	398.432	335.767	472.309	397.890
102.615	448.695	398.401	335.627	472.230	397.847
102.560	448.765	398.166	335.439	472.277	397.875
102.453	448.785	398.111	335.319	472.180	397.910
102.275	448.694	398.123	335.191	472.114	397.924
102.095	448.659	398.315	335.025	472.185	397.904
101.903	448.612	398.393	334.912	472.184	397.904
101.715	448.603	398.639	334.745	472.166	397.791
101.575	448.433	398.710	334.620	472.150	397.904
101.412	448.491	398.780	334.481	472.094	397.911
101.483	448.568	398.068	334.335	472.008	397.938
101.230	448.639	398.032	334.157	472.121	397.904
101.110	448.537	398.173	334.041	472.083	397.890
100.905	448.481	398.375	333.911	472.049	397.848
100.749	448.473	398.366	333.773	472.151	397.934
100.622	448.389	398.558	333.605	472.011	397.989
100.545	448.517	398.258	333.465	471.894	397.925
100.414	448.424	398.160	333.320	471.966	397.976
100.322	448.467	398.165	333.187	471.957	397.906
100.145	448.380	398.327	333.047	471.942	397.850
99.977	448.305	398.381	332.895	471.911	397.878
99.730	448.216	398.491	332.735	471.891	397.949
99.612	448.331	398.518	332.595	471.785	397.942
99.466	448.343	398.432	332.419	471.880	397.964
99.447	448.308	398.077	332.342	471.876	398.007
99.313	448.335	398.106	332.182	471.847	397.881
99.143	448.270	398.161	332.020	471.853	397.867
98.893	448.174	398.363	331.870	471.797	397.952
98.711	448.286	398.483	331.729	471.697	397.916
98.621	448.251	398.545	331.569	471.780	397.995
98.445	448.318	398.423	331.443	471.766	397.969
98.385	448.191	398.382	331.280	471.773	397.843
98.269	448.234	398.152	331.181	471.773	397.928
98.147	448.170	398.131	330.976	471.712	397.900
97.933	448.162	398.428	330.824	471.687	397.985
97.805	448.087	398.469	330.684	471.677	397.986
97.577	448.155	398.668	330.542	471.674	397.932
97.441	448.161	398.593	330.432	471.655	397.904
97.260	448.076	398.652	330.300	471.626	397.919
97.296	448.195	397.993	330.086	471.658	397.892
97.173	448.152	398.048	329.926	471.632	397.991
96.969	448.134	398.236	329.818	471.588	398.021
96.769	448.172	398.395	329.671	471.640	397.994
96.572	448.149	398.445	329.539	471.619	397.925
96.402	448.128	398.608	329.399	471.610	397.898
96.265	448.026	398.607	329.292	471.684	398.013
96.252	448.152	398.298	329.127	471.645	398.071
96.145	448.063	398.274	328.987	471.635	398.072
95.987	447.957	398.190	328.865	471.566	397.990
95.662	448.084	398.527	328.713	471.537	397.879
95.579	448.042	398.493	328.566	471.532	397.837
95.384	448.016	398.693	328.413	471.503	397.783
95.356	447.987	398.479	328.243	471.514	397.840
95.101	448.124	398.432	328.144	471.582	397.969
95.056	448.049	398.130	327.958	471.474	397.829
94.842	447.903	398.275	327.869	471.439	397.817
94.703	447.921	398.442	327.746	471.470	397.776
94.548	447.890	398.479	327.595	471.427	397.749
94.337	447.869	398.656	327.468	471.492	397.906
94.220	447.811	398.457	327.265	471.418	397.879
94.021	447.811	398.432	327.111	471.401	397.853
94.090	447.908	398.063	326.976	471.404	397.812
93.926	447.786	398.195	326.865	471.386	397.786
93.682	447.790	398.549	326.734	471.358	397.773
93.413	447.887	398.597	326.583	471.314	397.860
93.342	447.712	398.570	326.433	471.408	397.946
93.240	447.714	398.545	326.259	471.319	397.920
93.008	447.568	398.670	326.117	471.317	397.837
92.999	447.795	398.467	326.027	471.369	397.867
92.922	447.693	398.158	325.844	471.298	397.742
92.651	447.646	398.417	325.699	471.365	397.708
92.486	447.635	398.366	325.533	471.338	397.823
92.293	447.632	398.478	325.413	471.302	397.931
92.175	447.519	398.578	325.244	471.228	397.806
92.071	447.553	398.628	325.133	471.209	397.780
91.950	447.566	398.385	324.993	471.199	397.754
91.816	447.594	398.022	324.871	471.330	397.804
91.664	447.559	398.330	324.711	471.310	397.905
91.504	447.526	398.384	324.547	471.220	397.943
91.335	447.533	398.457	324.381	471.114	397.846
91.138	447.508	398.630	324.247	471.112	397.778
91.041	447.440	398.649	324.143	471.162	397.809
90.957	447.519	398.346	324.007	471.223	397.788
90.870	447.527	398.149	323.854	471.198	397.875
90.685	447.504	398.243	323.688	471.172	397.934
90.520	447.383	398.421	323.499	471.043	397.832
90.320	447.421	398.428	323.410	471.082	397.862
90.154	447.358	398.514	323.240	471.019	397.765
89.984	447.365	398.589	323.104	471.075	397.717
89.959	447.326	398.403	322.981	471.115	397.846
89.812	447.402	398.226	322.799	471.106	397.906
89.664	447.445	398.219	322.663	471.013	397.944
89.496	447.340	398.365	322.545	470.993	397.904
89.293	447.360	398.542	322.397	470.983	397.865
89.131	447.278	398.702	322.290	471.041	397.844
88.966	447.269	398.609	322.102	471.019	397.861
88.796	447.318	398.669	321.949	471.000	397.948
88.690	447.443	398.499	321.818	470.972	397.965
88.637	447.338	398.347	321.674	470.885	397.962
88.502	447.241	398.380	321.520	470.868	397.880
88.285	447.261	398.529	321.399	470.925	397.831
88.181	447.197	398.612	321.244	470.919	397.891
87.888	447.091	398.530	321.064	470.816	397.936
87.774	447.110	398.540	320.872	470.832	397.869
87.738	447.179	398.358	320.759	470.797	397.937
87.610	447.242	398.479	320.657	470.857	397.903
87.464	447.231	398.517	320.525	470.841	397.891
87.250	447.102	398.467	320.319	470.775	397.810
87.054	447.254	398.781	320.182	470.744	397.954
86.979	447.039	398.741	320.030	470.789	397.971
86.819	446.950	398.856	319.889	470.785	397.946
86.746	447.101	398.568	319.763	470.771	397.921
86.620	447.096	398.386	319.615	470.761	397.882
86.454	447.197	398.416	319.471	470.731	397.927
86.263	447.120	398.709	319.297	470.703	398.001
86.174	446.905	398.633	319.131	470.609	397.990
85.997	446.982	398.633	319.018	470.677	397.979
85.807	446.913	398.683	318.847	470.609	397.827
85.649	446.862	398.618	318.725	470.746	397.936
85.592	446.970	398.413	318.624	470.657	397.875
85.457	447.087	398.418	318.451	470.625	397.893
85.334	446.877	398.609	318.298	470.606	397.924
85.098	446.900	398.541	318.166	470.585	397.913
84.949	446.868	398.563	318.033	470.576	397.873
84.731	446.713	398.894	317.914	470.563	397.834
84.649	446.595	398.682	317.784	470.454	397.808
84.496	446.904	398.484	317.623	470.435	397.826
84.405	446.885	398.548	317.442	470.414	397.858
84.247	446.859	398.558	317.295	470.483	397.918
84.082	446.673	398.522	317.135	470.384	397.809
83.942	446.758	398.601	317.010	470.540	397.919
83.795	446.602	398.773	316.827	470.458	397.796
83.569	446.589	399.006	316.749	470.432	397.876
83.522	446.573	398.643	316.527	470.319	397.838
83.400	446.717	398.400	316.403	470.366	397.912
83.259	446.692	398.435	316.236	470.273	397.817
83.133	446.610	398.478	316.145	470.337	397.848
82.919	446.686	398.755	315.935	470.347	397.790
82.753	446.616	398.569	315.802	470.230	397.743
82.579	446.397	398.856	315.676	470.295	397.903
82.469	446.593	398.474	315.524	470.270	397.934
82.484	446.487	398.377	315.405	470.263	397.923
82.284	446.540	398.341	315.273	470.235	397.884
82.068	446.545	398.573	315.061	470.264	397.799
81.994	446.467	398.401	314.929	470.249	397.845
81.782	446.433	398.353	314.775	470.128	397.813
81.593	446.282	398.950	314.652	470.175	397.915
81.552	446.313	398.632	314.498	470.089	397.849
81.401	446.347	398.400	314.388	470.126	397.866
81.264	446.360	398.328	314.198	470.145	397.822
81.118	446.325	398.380	314.022	470.137	397.785
80.912	446.309	398.546	313.904	470.021	397.767
80.805	446.282	398.508	313.745	469.995	397.842
80.601	446.149	398.790	313.605	469.985	397.845
80.357	446.180	398.787	313.481	469.952	397.792
80.335	446.268	398.266	313.306	470.035	397.791
80.195	446.318	398.394	313.166	470.024	397.794
80.025	446.188	398.517	313.046	469.920	397.777
79.948	446.094	398.481	312.908	469.965	397.909
79.706	446.258	398.588	312.734	469.871	397.857
79.519	446.141	398.893	312.607	469.868	397.832
79.406	446.022	398.903	312.453	469.891	397.858
79.395	446.119	398.424	312.337	469.995	397.905
79.203	446.136	398.449	312.187	469.878	397.923
79.024	446.121	398.408	312.037	469.857	397.921
78.840	446.207	398.628	311.876	469.845	397.912
78.688	446.183	398.544	311.758	469.831	397.901
78.618	446.048	398.538	311.604	469.916	397.913
78.385	445.914	398.878	311.443	469.898	397.876
78.267	445.962	398.649	311.282	469.885	397.895
78.184	446.040	398.454	311.142	469.772	397.893
77.998	446.003	398.400	310.972	469.640	397.870
77.855	445.969	398.528	310.864	469.733	397.930
77.791	446.023	398.400	310.677	469.802	397.901
77.585	445.963	398.625	310.537	469.786	397.906
77.377	445.887	398.700	310.390	469.781	397.954
77.209	445.813	398.682	310.229	469.666	397.938
77.082	445.908	398.549	310.088	469.661	397.971
77.051	445.909	398.486	309.940	469.582	397.919
76.824	445.942	398.553	309.803	469.718	397.973
76.585	446.079	398.781	309.611	469.654	397.867
76.565	445.848	398.357	309.502	469.696	397.970
76.296	445.734	398.894	309.336	469.664	398.004
76.177	445.729	398.893	309.207	469.571	397.945
76.107	445.881	398.587	309.083	469.544	397.949
75.993	445.811	398.463	308.924	469.616	397.976
75.764	445.950	398.579	308.791	469.607	397.938
75.626	445.957	398.554	308.637	469.590	397.915
75.508	445.842	398.504	308.484	469.572	397.949
75.278	445.744	398.863	308.311	469.418	397.849
75.104	445.615	398.846	308.211	469.443	397.938
74.960	445.669	398.824	308.079	469.427	397.928
74.904	445.723	398.421	307.907	469.405	397.884
74.751	445.881	398.602	307.750	469.493	397.876
74.605	445.910	398.597	307.605	469.470	397.924
74.477	445.731	398.718	307.446	469.369	397.986
74.229	445.697	398.838	307.339	469.347	397.955
74.008	445.603	398.965	307.131	469.333	397.899
73.884	445.605	398.935	307.032	469.408	397.946
73.890	445.541	398.323	306.893	469.306	397.880
73.719	445.733	398.633	306.746	469.376	397.943
73.542	445.851	398.580	306.561	469.249	397.893
73.413	445.680	398.624	306.443	469.182	397.862
73.286	445.559	398.808	306.262	469.270	397.876
73.083	445.503	398.865	306.160	469.301	397.908
72.903	445.482	399.072	306.006	469.290	397.887
72.742	445.614	398.797	305.864	469.292	397.892
72.632	445.631	398.551	305.711	469.274	397.955
72.511	445.648	398.505	305.553	469.242	398.003
72.340	445.648	398.843	305.413	469.232	397.981
72.211	445.504	398.675	305.278	469.230	397.944
71.991	445.494	398.973	305.133	469.200	397.936
71.888	445.300	399.022	304.985	469.195	397.956
71.813	445.419	398.624	304.820	469.209	397.922
71.632	445.507	398.634	304.670	469.171	398.011
71.466	445.582	398.682	304.536	469.162	397.975
71.357	445.517	398.584	304.397	469.140	397.924
71.100	445.482	398.772	304.252	469.162	397.875
70.929	445.452	398.958	304.102	469.119	397.880
70.812	445.365	398.727	303.932	469.118	397.916
70.666	445.510	398.891	303.802	469.090	397.964
70.607	445.486	398.686	303.644	469.097	397.916
70.493	445.517	398.453	303.519	469.077	397.892
70.300	445.456	398.634	303.393	469.057	397.841
70.196	445.343	398.622	303.239	469.045	397.820
69.957	445.425	398.958	303.085	469.033	397.884
69.781	445.274	399.036	302.925	469.015	397.905
69.598	445.226	398.938	302.765	468.989	397.897
69.537	445.306	398.749	302.641	468.968	397.902
69.458	445.275	398.614	302.508	468.953	397.866
69.250	445.411	398.662	302.372	468.963	397.858
69.058	445.393	398.750	302.220	468.933	397.893
69.000	445.286	398.695	302.060	468.914	397.915
68.764	445.250	398.983	301.905	468.908	397.921
68.566	445.106	398.931	301.751	468.890	397.872
68.589	445.202	398.773	301.604	468.874	397.836
68.431	445.180	398.620	301.472	468.852	397.828
68.282	445.327	398.588	301.318	468.841	397.863
68.080	445.290	398.677	301.158	468.822	397.913
67.866	445.307	398.745	301.006	468.797	397.920
67.696	445.133	398.730	300.843	468.791	397.914
67.604	445.039	398.994	300.724	468.784	397.905
67.392	445.098	398.921	300.584	468.768	397.884
67.347	445.243	398.528	300.424	468.675	397.892
67.158	445.401	398.878	300.276	468.750	397.956
66.971	445.367	398.996	300.124	468.720	397.963
66.890	445.221	398.704	299.984	468.704	397.969
66.696	445.211	399.006	299.829	468.698	397.919
66.449	445.071	399.159	299.664	468.757	397.962
66.402	445.016	399.054	299.551	468.660	397.961
66.279	445.046	398.843	299.382	468.652	397.998
66.176	445.082	398.730	299.236	468.635	397.991
65.980	445.185	398.914	299.076	468.604	397.956
65.842	445.165	398.860	298.915	468.586	397.921
65.690	445.135	398.857	298.796	468.578	397.913
65.571	444.961	398.914	298.648	468.568	397.906
65.383	444.915	399.123	298.503	468.544	397.956
65.297	444.982	398.943	298.348	468.539	397.935
65.124	444.965	398.921	298.188	468.514	397.901
65.005	445.074	398.631	298.055	468.492	397.864
64.850	444.932	398.718	297.938	468.466	397.855
64.681	444.859	398.874	297.804	468.463	397.848
64.531	444.753	398.886	297.657	468.453	397.870
64.409	444.610	398.946	297.497	468.428	397.864
64.162	444.739	399.011	297.330	468.396	397.844
64.033	444.766	398.864	297.183	468.385	397.837
63.981	444.831	398.812	297.074	468.353	397.842
63.832	444.718	398.744	296.927	468.342	397.835
63.677	444.822	398.913	296.766	468.330	397.858
63.476	444.730	399.020	296.583	468.315	397.868
63.350	444.425	398.896	296.447	468.274	397.846
63.140	444.622	399.226	296.261	468.216	397.785
63.006	444.604	398.988	296.153	468.240	397.833
62.929	444.665	398.820	296.028	468.231	397.868
62.747	444.795	399.030	295.868	468.206	397.890
62.662	444.568	398.738	295.691	468.211	397.886
62.416	444.664	398.940	295.546	468.170	397.880
62.208	444.502	399.175	295.399	468.164	397.873
62.126	444.540	399.282	295.284	467.971	397.864
62.011	444.586	399.084	295.127	468.126	397.845
61.895	444.802	398.871	294.980	468.116	397.867
61.731	444.727	398.966	294.806	468.090	397.862
61.622	444.493	398.963	294.635	468.021	397.801
61.392	444.495	399.019	294.480	468.015	397.781
61.301	444.276	399.160	294.390	467.947	397.871
61.068	444.395	399.267	294.262	467.951	397.849
60.857	444.456	399.184	294.071	467.874	397.774
60.800	444.369	399.081	293.908	467.874	397.770
60.747	444.368	399.012	293.796	467.885	397.889
60.557	444.356	398.762	293.623	467.835	397.800
60.435	444.318	399.118	293.499	467.739	397.820
60.247	444.327	399.022	293.349	467.759	397.814
59.991	444.231	399.199	293.217	467.743	397.836
59.894	444.255	399.236	293.024	467.759	397.805
59.812	444.178	399.086	292.893	467.662	397.840
59.700	444.293	399.021	292.760	467.715	397.848
59.509	444.427	399.099	292.610	467.734	397.842
59.389	444.239	398.746	292.459	467.624	397.808
59.265	444.187	399.117	292.322	467.793	397.859
59.081	444.065	399.139	292.155	467.632	397.840
59.005	443.896	399.000	291.994	467.750	397.864
58.815	444.129	399.000	291.883	467.675	397.914
58.470	444.222	399.126	291.720	467.736	397.866
58.450	444.057	398.872	291.574	467.719	397.889
58.358	444.240	398.968	291.420	467.701	397.869
58.170	444.160	399.072	291.221	467.630	397.783
57.989	444.047	399.078	291.098	467.683	397.918
57.886	443.990	398.951	290.948	467.685	397.885
57.714	444.093	399.144	290.808	467.675	397.894
57.626	444.154	398.842	290.677	467.652	397.915
57.405	444.283	398.946	290.496	467.723	397.933
57.216	444.274	398.899	290.297	467.726	397.918
57.055	444.221	399.024	290.193	467.708	397.853
56.946	443.882	398.895	290.058	467.711	397.875
56.796	443.980	399.094	289.910	467.603	397.893
56.592	444.014	399.004	289.749	467.590	397.888
56.515	444.185	398.961	289.603	467.572	397.883
56.323	444.233	398.947	289.419	467.726	397.920
56.263	444.036	398.847	289.306	467.611	397.893
56.114	444.081	398.812	289.157	467.612	397.888
55.840	444.030	399.213	289.031	467.604	397.868
55.718	443.925	399.045	288.875	467.500	397.900
55.600	443.792	398.876	288.712	467.651	397.893
55.346	444.101	399.076	288.545	467.625	397.875
55.233	444.158	399.076	288.398	467.615	397.899
55.158	444.023	398.796	288.292	467.506	397.857
55.033	444.069	398.969	288.164	467.504	397.837
54.803	443.952	398.938	288.024	467.487	397.817
54.688	443.830	399.012	287.851	467.454	397.785
54.527	443.825	399.202	287.672	467.518	397.831
54.373	443.812	399.202	287.509	467.518	397.828
54.203	443.939	399.041	287.389	467.414	397.787
54.101	443.871	398.789	287.269	467.406	397.809
53.895	443.886	398.797	287.122	467.389	397.776
53.793	443.770	398.819	286.984	467.360	397.784
53.626	443.802	399.194	286.793	467.416	397.831
53.486	443.789	399.188	286.638	467.410	397.841
53.225	443.800	399.265	286.492	467.393	397.893
53.182	443.910	399.038	286.392	467.291	397.837
52.977	443.866	399.060	286.244	467.275	397.805
52.879	443.763	398.852	286.082	467.268	397.773
52.740	443.717	398.984	285.946	467.232	397.809
52.720	443.621	398.960	285.773	467.303	397.870
52.503	443.643	399.003	285.614	467.284	397.923
52.322	443.414	398.966	285.513	467.183	397.839
52.263	443.523	398.963	285.344	467.164	397.793
52.040	443.608	398.928	285.204	467.153	397.774
51.919	443.591	398.979	285.019	467.210	397.835
51.681	443.586	399.027	284.875	467.186	397.887
51.487	443.474	399.166	284.713	467.180	397.912
51.487	443.329	399.088	284.591	467.076	397.844
51.270	443.515	399.207	284.451	467.060	397.825
51.165	443.479	399.081	284.319	467.044	397.820
51.023	443.457	399.252	284.145	467.017	397.817
50.894	443.425	398.836	283.968	467.074	397.892
50.730	443.450	398.984	283.821	467.069	397.945
50.545	443.494	399.041	283.712	466.905	397.861
50.442	443.397	399.055	283.557	466.956	397.801
50.245	443.222	399.228	283.425	466.934	397.796
50.141	443.175	399.020	283.258	466.914	397.779
49.977	443.399	398.934	283.102	466.906	397.881
49.869	443.377	399.072	282.928	466.885	397.907
49.661	443.404	398.956	282.782	466.869	397.932
49.587	443.182	399.000	282.658	466.770	397.807
49.366	443.172	399.246	282.546	466.758	397.815
49.326	443.102	398.940	282.372	466.804	397.799
49.103	443.281	399.044	282.188	466.861	397.860
48.950	443.279	398.907	282.028	466.849	397.914
48.760	443.297	398.985	281.866	466.837	397.912
48.629	443.138	398.825	281.759	466.734	397.842
48.436	443.092	398.900	281.618	466.638	397.753
48.379	442.942	398.770	281.471	466.706	397.792
48.188	443.088	399.282	281.293	466.770	397.868
47.973	443.052	399.170	281.149	466.672	397.935
47.820	443.176	399.205	280.987	466.666	397.933
47.700	443.221	399.193	280.866	466.470	397.822
47.563	443.221	399.172	280.739	466.456	397.775
47.491	443.087	399.184	280.584	466.597	397.786
47.293	443.050	399.097	280.414	466.667	397.904
47.148	442.891	399.076	280.239	466.647	397.902
46.968	442.964	399.229	280.073	466.628	397.943
46.785	443.060	399.476	279.918	466.605	397.898
46.672	443.172	399.153	279.838	466.511	397.856
46.485	443.176	399.184	279.698	466.500	397.838
46.394	442.997	398.975	279.513	466.569	397.929
46.218	443.046	399.296	279.340	466.542	397.955
46.117	442.871	399.381	279.164	466.535	397.983
45.948	442.951	399.326	279.017	466.524	398.010
45.748	443.010	399.472	278.929	466.424	397.897
45.655	443.019	399.020	278.763	466.508	397.944
45.463	442.974	399.177	278.618	466.472	397.941
45.381	442.990	399.084	278.449	466.471	397.953
45.130	443.022	399.252	278.267	466.456	397.968
44.952	442.775	399.215	278.134	466.441	397.964
44.845	442.729	399.230	278.014	466.428	397.931
44.641	442.785	399.347	277.904	466.337	397.805
44.556	442.789	399.136	277.751	466.423	397.824
