-30.579	435.218	399.870	202.385	458.543	397.943
-30.772	435.187	399.829	202.153	458.607	397.955
-30.994	435.093	400.065	201.989	458.609	398.005
-31.116	435.114	400.099	201.876	458.504	397.891
-31.352	435.055	400.116	201.709	458.473	397.863
-31.547	435.011	400.094	201.479	458.512	397.875
-31.702	435.070	399.887	201.258	458.505	397.945
-31.856	435.056	399.923	201.053	458.574	398.016
-32.124	434.967	400.054	200.910	458.492	397.971
-32.266	434.955	400.035	200.782	458.458	397.844
-32.397	434.948	400.123	200.614	458.340	397.904
-32.679	434.931	400.068	200.397	458.307	398.001
-32.813	434.929	400.061	200.163	458.378	397.986
-32.977	435.098	399.843	199.967	458.462	397.998
-33.132	435.054	399.848	199.832	458.348	397.845
-33.411	434.995	400.018	199.667	458.316	397.875
-33.543	434.973	400.009	199.447	458.296	397.944
-33.773	434.936	399.992	199.262	458.202	398.008
-33.896	434.825	400.092	199.062	458.272	398.036
-34.040	435.010	399.879	198.880	458.331	397.925
-34.247	435.007	399.897	198.779	458.154	397.896
-34.440	434.920	400.101	198.559	458.121	397.936
-34.609	434.875	400.065	198.301	458.182	397.983
-34.801	434.868	400.123	198.116	458.261	398.038
-34.986	434.840	400.047	197.958	458.250	397.981
-35.166	434.999	399.755	197.777	458.230	397.885
-35.338	434.894	399.918	197.621	458.118	397.851
-35.571	434.874	400.127	197.418	458.080	397.946
-35.715	434.803	400.144	197.207	458.169	398.064
-35.920	434.766	400.112	197.027	458.149	397.967
-36.123	434.811	400.094	196.855	458.169	397.871
-36.264	434.742	400.093	196.702	458.133	397.842
-36.536	434.792	399.854	196.539	458.007	397.795
-36.672	434.692	400.175	196.343	457.978	397.904
-36.839	434.669	400.122	196.153	457.989	397.989
-37.015	434.649	400.106	195.950	458.052	397.897
-37.214	434.656	400.136	195.782	458.039	397.798
-37.457	434.598	400.028	195.663	457.907	397.772
-37.539	434.664	400.010	195.467	457.823	397.897
-37.761	434.711	399.920	195.199	457.958	397.953
-37.982	434.546	400.079	195.037	457.940	397.940
-38.094	434.520	400.142	194.871	457.928	397.871
-38.305	434.539	400.014	194.703	457.903	397.845
-38.501	434.587	400.174	194.535	457.782	397.843
-38.641	434.499	400.124	194.261	457.868	397.959
-38.786	434.521	399.994	194.098	457.857	397.947
-39.004	434.423	400.165	193.924	457.845	397.865
-39.179	434.399	400.150	193.799	457.758	397.875
-39.371	434.421	400.144	193.583	457.825	397.815
-39.536	434.349	400.156	193.364	457.799	397.886
-39.780	434.457	400.145	193.206	457.809	397.890
-39.916	434.451	399.928	193.036	457.801	397.865
-40.110	434.326	400.105	192.900	457.800	397.849
-40.319	434.323	400.140	192.709	457.879	397.687
-40.497	434.332	400.127	192.503	457.842	397.727
-40.712	434.355	400.118	192.299	457.730	397.849
-40.901	434.343	400.110	192.125	457.736	397.797
-41.048	434.319	400.178	191.988	457.804	397.698
-41.234	434.286	400.169	191.840	457.714	397.670
-41.427	434.242	400.198	191.630	457.757	397.667
-41.624	434.251	400.162	191.430	457.644	397.846
-41.696	434.135	400.238	191.236	457.609	397.855
-41.924	434.107	400.204	191.076	457.698	397.746
-42.128	434.122	400.206	190.902	457.686	397.665
-42.329	434.212	399.992	190.733	457.645	397.712
-42.476	434.035	400.242	190.513	457.625	397.784
-42.703	434.091	400.173	190.304	457.520	397.850
-42.896	434.073	400.136	190.115	457.686	397.795
-43.076	434.061	400.141	189.974	457.572	397.688
-43.192	433.990	400.242	189.821	457.554	397.689
-43.334	434.020	400.095	189.615	457.517	397.730
-43.568	433.953	400.228	189.380	457.414	397.830
-43.787	433.967	400.139	189.189	457.399	397.796
-43.828	433.893	400.262	189.062	457.466	397.738
-44.102	433.930	400.156	188.889	457.459	397.686
-44.317	433.927	400.164	188.691	457.423	397.740
-44.546	433.976	399.935	188.457	457.320	397.840
-44.621	433.947	400.045	188.270	457.292	397.863
-44.829	433.814	400.247	188.143	457.366	397.806
-44.997	433.804	400.196	187.961	457.352	397.712
-45.169	433.751	400.231	187.770	457.336	397.678
-45.387	433.836	400.273	187.543	457.215	397.762
-45.530	433.821	400.093	187.376	457.270	397.815
-45.700	433.776	400.062	187.229	457.254	397.830
-45.883	433.667	400.299	187.062	457.241	397.733
-46.146	433.647	400.221	186.892	457.211	397.681
-46.308	433.620	400.201	186.721	457.184	397.730
-46.509	433.687	400.167	186.533	457.143	397.825
-46.679	433.635	400.200	186.344	457.046	397.874
-46.820	433.698	400.085	186.126	457.122	397.851
-47.012	433.546	400.329	186.020	457.032	397.713
-47.209	433.546	400.246	185.838	457.071	397.677
-47.431	433.517	400.194	185.641	457.041	397.760
-47.526	433.488	400.234	185.422	456.927	397.859
-47.730	433.511	400.286	185.267	456.838	397.848
-47.980	433.510	400.021	185.119	456.897	397.781
-48.112	433.488	400.016	184.980	456.881	397.780
-48.273	433.413	400.356	184.785	456.857	397.791
-48.433	433.365	400.285	184.550	456.742	397.864
-48.688	433.376	400.203	184.355	456.720	397.875
-48.927	433.363	400.112	184.174	456.873	397.771
-48.987	433.348	400.312	184.049	456.786	397.783
-49.203	433.345	400.044	183.877	456.753	397.804
-49.412	433.235	400.249	183.616	456.814	397.799
-49.576	433.242	400.279	183.434	456.779	397.880
-49.740	433.219	400.210	183.279	456.778	397.947
-49.928	433.207	400.205	183.119	456.757	397.800
-50.114	433.176	400.199	182.969	456.649	397.818
-50.285	433.168	400.217	182.735	456.635	397.794
-50.454	433.197	400.036	182.523	456.688	397.866
-50.620	433.125	400.347	182.356	456.662	397.872
-50.850	433.092	400.219	182.182	456.649	397.792
-50.996	433.080	400.173	182.033	456.561	397.766
-51.197	433.065	400.176	181.823	456.614	397.765
-51.381	433.130	400.054	181.648	456.593	397.860
-51.559	433.106	400.059	181.448	456.563	397.888
-51.768	433.029	400.248	181.278	456.466	397.851
-51.876	432.993	400.362	181.072	456.535	397.734
-52.075	432.985	400.298	180.905	456.516	397.740
-52.311	432.971	400.190	180.727	456.500	397.807
-52.495	432.976	400.216	180.485	456.460	397.814
-52.571	432.972	400.145	180.299	456.457	397.795
-52.802	432.905	400.331	180.144	456.440	397.770
-53.041	432.878	400.308	179.998	456.423	397.787
-53.132	432.849	400.329	179.826	456.325	397.824
-53.332	432.861	400.315	179.612	456.300	397.855
-53.507	432.850	400.303	179.381	456.363	397.874
-53.880	432.808	400.112	179.225	456.346	397.849
-53.828	432.861	400.164	179.110	456.255	397.904
-54.050	432.781	400.428	178.850	456.310	397.799
-54.294	432.733	400.325	178.634	456.298	397.831
-54.545	432.728	400.177	178.468	456.271	397.939
-54.696	432.710	400.217	178.301	456.246	397.946
-54.824	432.736	400.343	178.106	456.331	397.964
-54.936	432.777	400.211	177.961	456.142	397.889
-55.164	432.743	400.132	177.744	456.196	397.906
-55.393	432.653	400.385	177.552	456.185	397.977
-55.487	432.655	400.408	177.380	456.154	397.999
-55.734	432.678	400.224	177.166	456.248	397.963
-55.917	432.615	400.334	176.985	456.229	397.871
-55.996	432.746	400.215	176.856	456.114	397.836
-56.254	432.638	400.402	176.692	456.088	397.872
-56.472	432.678	400.118	176.493	456.083	397.856
-56.609	432.580	400.351	176.292	456.048	397.856
-56.877	432.640	400.211	176.089	456.133	397.861
-57.014	432.641	400.228	175.996	455.931	397.819
-57.263	432.523	400.181	175.790	455.985	397.776
-57.351	432.511	400.416	175.639	455.883	397.897
-57.520	432.566	400.167	175.391	455.939	397.863
-57.759	432.528	400.328	175.185	456.022	397.913
-58.063	432.416	400.098	175.037	455.999	397.902
-58.109	432.440	400.209	174.885	455.882	397.829
-58.255	432.532	400.295	174.643	455.871	397.794
-58.428	432.497	400.334	174.458	455.850	397.849
-58.652	432.512	400.335	174.287	455.841	397.965
-58.888	432.499	400.294	174.071	455.907	397.910
-58.974	432.494	400.280	173.922	455.796	397.793
-59.177	432.515	400.220	173.728	455.767	397.807
-59.354	432.538	400.260	173.543	455.751	397.862
-59.616	432.530	400.236	173.370	455.743	397.915
-59.715	432.477	400.313	173.133	455.823	397.914
-59.954	432.441	400.358	172.991	455.724	397.873
-60.121	432.423	400.310	172.816	455.688	397.804
-60.274	432.436	400.287	172.645	455.667	397.857
-60.456	432.450	400.297	172.466	455.646	397.897
-60.709	432.452	400.218	172.224	455.719	397.912
-60.855	432.403	400.374	172.046	455.705	397.879
-61.040	432.402	400.054	171.884	455.694	397.871
-61.171	432.310	400.384	171.720	455.661	397.908
-61.386	432.317	400.282	171.530	455.562	397.829
-61.531	432.305	400.287	171.312	455.621	397.882
-61.721	432.313	400.287	171.136	455.608	397.878
-61.932	432.270	400.365	170.991	455.591	397.896
-62.119	432.201	400.330	170.808	455.569	397.879
-62.279	432.173	400.428	170.635	455.458	397.826
-62.533	432.172	400.300	170.401	455.522	397.854
-62.622	432.123	400.205	170.228	455.497	397.879
-62.847	432.185	400.242	170.077	455.484	397.912
-62.960	432.117	400.280	169.881	455.449	397.898
-63.159	432.129	400.334	169.696	455.334	397.775
-63.359	432.058	400.374	169.533	455.315	397.841
-63.589	432.026	400.432	169.330	455.393	397.921
-63.812	431.991	400.152	169.125	455.376	397.895
-63.816	431.970	400.356	168.931	455.354	397.837
-64.057	432.075	400.285	168.762	455.321	397.890
-64.248	432.018	400.270	168.622	455.203	397.888
-64.377	432.038	400.232	168.424	455.287	397.953
-64.579	431.911	400.491	168.235	455.267	397.952
-64.735	431.863	400.455	168.044	455.246	397.923
-64.976	431.964	400.384	167.863	455.224	397.935
-65.164	431.938	400.334	167.730	455.094	397.917
-65.362	431.938	400.322	167.538	455.084	397.888
-65.474	431.942	400.208	167.303	455.154	397.918
-65.667	431.737	400.514	167.144	455.130	397.940
-65.842	431.775	400.487	166.993	455.113	397.975
-66.028	431.824	400.501	166.834	455.081	397.967
-66.237	431.810	400.380	166.658	454.977	397.887
-66.447	431.717	400.294	166.476	454.945	397.870
-66.633	431.685	400.360	166.279	455.018	397.935
-66.899	431.679	400.057	166.115	454.993	397.973
-67.012	431.571	400.428	165.969	454.897	397.978
-67.247	431.563	400.324	165.807	454.758	397.938
-67.382	431.553	400.274	165.599	454.825	397.898
-67.556	431.568	400.249	165.396	454.885	397.950
-67.823	431.605	400.178	165.245	454.802	398.000
-67.895	431.474	400.394	165.072	454.770	397.997
-68.041	431.408	400.502	164.865	454.746	397.942
-68.295	431.407	400.375	164.740	454.630	397.967
-68.360	431.394	400.432	164.557	454.615	397.952
-68.529	431.441	400.420	164.312	454.683	397.940
-68.737	431.432	400.349	164.124	454.656	397.941
-69.042	431.358	400.239	163.957	454.643	397.951
-69.138	431.431	400.181	163.817	454.524	397.950
-69.462	431.265	400.284	163.616	454.518	397.909
-69.497	431.286	400.406	163.420	454.491	397.897
-69.727	431.406	400.330	163.185	454.650	397.942
-69.848	431.331	400.358	163.057	454.557	398.002
-70.106	431.233	400.237	162.839	454.609	397.994
-70.250	431.322	400.391	162.704	454.413	397.964
-70.536	431.163	400.338	162.497	454.492	397.988
-70.659	431.175	400.398	162.275	454.564	397.952
-70.724	431.162	400.456	162.107	454.551	397.963
-70.984	431.183	400.351	161.953	454.443	398.030
-71.123	431.175	400.388	161.758	454.413	398.017
-71.313	431.153	400.407	161.602	454.306	397.919
-71.589	431.078	400.263	161.426	454.387	397.994
-71.681	431.082	400.471	161.213	454.448	397.971
-72.028	431.033	400.271	161.048	454.352	397.997
-72.116	431.036	400.327	160.812	454.422	397.965
-72.275	431.054	400.276	160.658	454.314	398.032
-72.498	431.107	400.264	160.502	454.271	397.918
-72.735	431.005	400.214	160.316	454.274	397.938
-72.821	430.909	400.438	160.128	454.247	397.939
-72.996	430.902	400.431	159.901	454.325	397.950
-73.099	430.930	400.495	159.740	454.298	398.018
-73.418	430.996	400.276	159.587	454.210	398.042
-73.468	430.933	400.393	159.417	454.163	397.964
-73.649	430.895	400.374	159.191	454.248	398.039
-73.888	430.845	400.442	159.017	454.238	397.930
-74.160	430.806	400.380	158.829	454.229	397.961
-74.241	430.799	400.465	158.628	454.216	397.995
-74.366	430.829	400.527	158.504	454.127	397.939
-74.587	430.809	400.415	158.329	454.114	397.938
-74.794	430.847	400.378	158.125	454.163	397.928
-74.897	430.956	400.460	157.953	454.076	397.970
-75.043	430.907	400.687	157.749	454.067	397.977
-75.319	430.885	400.578	157.577	454.054	397.931
-75.405	430.874	400.632	157.435	454.038	397.907
-75.578	430.877	400.608	157.234	454.104	397.990
-75.767	430.793	400.611	157.015	454.081	397.833
-76.022	430.769	400.504	156.852	453.991	397.889
-76.213	430.946	400.237	156.645	454.045	397.850
-76.307	430.775	400.671	156.493	454.046	397.815
-76.712	430.813	400.389	156.336	454.023	397.766
-76.783	430.708	400.537	156.169	453.928	397.764
-76.995	430.826	400.418	155.971	453.892	397.797
-77.096	430.740	400.468	155.785	454.049	397.743
-77.313	430.771	400.438	155.629	453.871	397.838
-77.628	430.736	400.370	155.475	453.841	397.818
-77.756	430.607	400.472	155.253	453.892	397.754
-77.875	430.665	400.496	155.028	453.975	397.828
-78.039	430.670	400.484	154.840	453.967	397.861
-78.313	430.693	400.339	154.684	453.934	397.811
-78.338	430.644	400.508	154.492	453.835	397.811
-78.582	430.630	400.462	154.343	453.813	397.775
-78.734	430.571	400.544	154.125	453.890	397.833
-79.094	430.562	400.405	153.925	453.867	397.868
-79.107	430.547	400.549	153.799	453.756	397.826
-79.331	430.553	400.440	153.562	453.830	397.796
-79.506	430.515	400.452	153.390	453.823	397.752
-79.636	430.493	400.452	153.223	453.709	397.790
-79.827	430.574	400.490	153.051	453.798	397.857
-80.078	430.427	400.502	152.817	453.853	397.826
-80.289	430.417	400.453	152.650	453.726	397.834
-80.376	430.437	400.560	152.480	453.731	397.848
-80.556	430.408	400.474	152.311	453.725	397.759
-80.803	430.399	400.381	152.112	453.804	397.798
-80.990	430.477	400.146	151.914	453.764	397.833
-81.147	430.417	400.451	151.775	453.633	397.834
-81.437	430.284	400.421	151.572	453.621	397.842
-81.520	430.296	400.509	151.449	453.518	397.860
-81.734	430.292	400.411	151.250	453.591	397.762
-81.932	430.291	400.354	151.026	453.663	397.838
-82.154	430.333	400.211	150.843	453.622	397.869
-82.222	430.222	400.476	150.713	453.420	397.898
-82.459	430.289	400.409	150.492	453.485	397.866
-82.683	430.193	400.355	150.325	453.473	397.806
-82.872	430.244	400.341	150.117	453.565	397.834
-82.906	430.182	400.517	149.941	453.525	397.878
-83.202	430.231	400.286	149.779	453.404	397.871
-83.205	430.240	400.491	149.572	453.380	397.895
-83.444	430.110	400.481	149.386	453.364	397.854
-83.668	430.111	400.508	149.227	453.352	397.807
-83.864	429.952	400.521	149.060	453.360	397.884
-83.936	430.039	400.567	148.840	453.316	397.911
-84.138	430.031	400.546	148.643	453.261	397.883
-84.332	430.023	400.454	148.465	453.264	397.884
-84.588	430.056	400.400	148.302	453.240	397.853
-84.674	429.879	400.612	148.137	453.222	397.793
-85.013	429.900	400.393	147.922	453.294	397.881
-85.093	429.811	400.533	147.708	453.275	397.922
-85.347	429.868	400.444	147.554	453.153	397.928
-85.478	429.914	400.411	147.394	453.129	397.926
-85.660	429.896	400.395	147.234	453.112	397.849
-85.803	429.920	400.454	147.026	453.197	397.878
-86.067	429.884	400.409	146.827	453.168	397.914
-86.126	429.659	400.621	146.648	453.127	398.005
-86.306	429.690	400.569	146.512	452.945	397.979
-86.535	429.789	400.515	146.352	452.921	397.902
-86.837	429.685	400.343	146.167	452.996	397.802
-86.901	429.660	400.470	145.985	452.983	397.855
-87.077	429.669	400.468	145.827	452.958	397.955
-87.227	429.556	400.586	145.604	452.906	397.890
-87.520	429.555	400.440	145.421	452.892	397.879
-87.547	429.604	400.560	145.272	452.862	397.845
-87.811	429.458	400.465	145.115	452.755	397.824
-88.036	429.449	400.375	144.943	452.833	397.892
-88.350	429.545	400.225	144.747	452.804	397.958
-88.313	429.525	400.541	144.563	452.690	397.943
-88.513	429.467	400.522	144.393	452.677	397.929
-88.642	429.344	400.644	144.235	452.660	397.882
-88.921	429.386	400.522	144.042	452.742	397.908
-88.996	429.231	400.609	143.835	452.711	397.933
-89.180	429.373	400.576	143.612	452.678	398.006
-89.385	429.341	400.577	143.460	452.570	397.969
-89.650	429.391	400.429	143.285	452.645	397.911
-89.658	429.407	400.589	143.095	452.626	397.814
-89.903	429.454	400.529	142.922	452.631	397.909
-90.147	429.293	400.439	142.697	452.592	397.954
-90.258	429.146	400.533	142.563	452.472	398.015
-90.434	429.270	400.529	142.370	452.470	397.993
-90.598	429.361	400.484	142.201	452.458	397.905
-90.914	429.341	400.422	141.970	452.618	397.837
-91.068	429.270	400.460	141.826	452.589	397.934
-91.198	429.315	400.495	141.641	452.477	398.029
-91.301	429.182	400.600	141.436	452.440	397.946
-91.547	429.241	400.474	141.258	452.430	397.920
-91.772	429.127	400.440	141.154	452.331	397.919
-91.883	429.228	400.529	140.983	452.409	397.954
-92.138	429.176	400.514	140.778	452.368	397.980
-92.209	429.094	400.665	140.546	452.339	398.042
-92.440	429.043	400.566	140.387	452.224	397.992
-92.629	428.846	400.576	140.223	452.211	397.963
-92.841	429.053	400.477	140.079	452.197	397.913
-93.041	428.971	400.477	139.865	452.270	397.931
-93.261	428.969	400.488	139.609	452.316	397.969
-93.283	428.859	400.761	139.461	452.214	398.098
-93.545	428.988	400.611	139.330	452.096	398.042
-93.755	429.007	400.479	139.114	452.167	397.922
-93.826	428.939	400.614	138.892	452.266	397.883
-94.079	429.020	400.527	138.706	452.225	397.963
-94.388	429.014	400.343	138.529	452.133	398.100
-94.520	428.939	400.451	138.296	452.201	398.104
-94.510	428.838	400.789	138.157	452.089	397.961
-94.875	428.965	400.554	138.003	452.107	397.964
-95.032	428.913	400.542	137.826	452.163	398.060
-95.068	428.853	400.722	137.638	452.056	398.092
-95.485	428.902	400.455	137.388	452.110	398.116
-95.634	428.860	400.524	137.226	451.999	398.038
-95.718	428.875	400.701	137.079	451.984	397.960
-95.908	428.798	400.694	136.952	452.004	398.029
-96.076	428.801	400.655	136.707	452.066	397.996
-96.329	428.844	400.586	136.507	452.034	397.973
-96.525	428.901	400.479	136.342	451.932	398.078
-96.588	428.736	400.696	136.232	451.821	398.030
-96.848	428.833	400.564	136.030	451.894	397.908
-96.979	428.716	400.707	135.855	451.967	397.886
-97.157	428.683	400.744	135.653	451.957	397.824
-97.306	428.594	400.693	135.474	451.922	397.917
-97.653	428.700	400.498	135.281	451.892	398.015
-97.798	428.690	400.529	135.098	451.877	398.006
-97.871	428.627	400.599	134.934	451.867	397.904
-98.203	428.590	400.534	134.767	451.855	397.847
-98.307	428.674	400.588	134.592	451.924	397.973
-98.570	428.598	400.512	134.417	451.712	398.033
-98.726	428.526	400.500	134.161	451.775	398.000
-98.955	428.491	400.452	133.986	451.781	397.960
-99.085	428.606	400.453	133.889	451.677	397.944
-99.296	428.584	400.427	133.678	451.753	397.883
-99.421	428.517	400.498	133.471	451.728	397.912
-99.579	428.390	400.609	133.229	451.716	397.965
-99.797	428.444	400.586	133.102	451.631	398.031
-99.791	428.447	400.822	132.946	451.714	397.956
-100.041	428.371	400.721	132.744	451.694	397.820
-100.193	428.388	400.722	132.571	451.667	397.824
-100.546	428.339	400.502	132.378	451.660	397.879
-100.739	428.321	400.568	132.210	451.653	397.971
-100.986	428.274	400.499	132.029	451.619	397.962
-101.049	428.306	400.611	131.861	451.621	397.832
-101.157	428.316	400.667	131.679	451.607	397.750
-101.530	428.241	400.463	131.496	451.671	397.865
-101.632	428.152	400.536	131.323	451.547	397.895
-101.747	428.139	400.650	131.109	451.535	397.941
-102.080	428.187	400.466	130.936	451.509	397.871
-102.163	428.124	400.612	130.798	451.488	397.807
-102.336	428.047	400.579	130.644	451.464	397.791
-102.484	428.140	400.645	130.420	451.528	397.917
-102.705	428.100	400.558	130.218	451.402	397.926
-102.829	428.026	400.629	130.016	451.383	397.939
-102.931	427.966	400.685	129.898	451.352	397.928
-103.164	427.993	400.639	129.745	451.335	397.868
-103.554	428.028	400.410	129.548	451.329	397.899
-103.446	427.950	400.733	129.318	451.287	397.856
-103.692	427.913	400.664	129.161	451.172	398.020
-103.781	427.885	400.761	129.007	451.173	398.035
-104.048	427.878	400.603	128.803	451.233	397.884
-104.245	427.861	400.620	128.597	451.205	397.765
-104.327	427.867	400.798	128.450	451.210	397.902
-104.574	427.836	400.661	128.272	451.095	398.023
-104.710	427.754	400.741	128.053	451.139	397.996
-104.954	427.752	400.636	127.864	451.126	397.932
-105.144	427.707	400.632	127.709	451.116	397.843
-105.182	427.704	400.814	127.570	451.127	397.917
-105.462	427.668	400.752	127.398	451.082	397.996
-105.637	427.690	400.753	127.141	451.037	397.962
-105.927	427.668	400.612	126.950	451.028	397.943
-105.973	427.676	400.765	126.815	450.943	397.924
-106.281	427.623	400.620	126.677	451.003	397.873
-106.279	427.640	400.808	126.470	451.065	397.877
-106.545	427.691	400.666	126.242	451.039	397.899
-106.907	427.578	400.491	126.070	450.908	397.930
-106.843	427.508	400.811	125.920	450.896	397.974
-107.004	427.506	400.803	125.778	450.799	397.942
-107.303	427.458	400.670	125.580	450.835	397.820
-107.443	427.579	400.593	125.354	450.940	397.830
-107.674	427.465	400.620	125.241	450.731	397.935
-107.756	427.503	400.694	125.056	450.702	398.048
-107.958	427.499	400.768	124.831	450.759	397.964
-108.143	427.381	400.763	124.682	450.674	397.875
-108.400	427.400	400.598	124.513	450.747	397.913
-108.520	427.396	400.666	124.348	450.722	397.932
-108.722	427.452	400.617	124.142	450.668	397.972
-108.953	427.410	400.522	123.956	450.565	397.998
-109.077	427.317	400.613	123.721	450.638	397.903
-109.233	427.397	400.670	123.639	450.548	397.913
-109.545	427.490	400.542	123.458	450.601	397.846
-109.688	427.352	400.561	123.203	450.672	397.880
-109.684	427.313	400.767	123.037	450.466	397.956
-109.911	427.272	400.721	122.845	450.519	397.997
-110.062	427.304	400.707	122.724	450.430	397.974
-110.285	427.239	400.711	122.547	450.412	397.878
-110.457	427.243	400.712	122.333	450.491	397.900
-110.561	427.247	400.820	122.144	450.433	397.891
-110.798	427.138	400.749	121.943	450.430	398.011
-110.972	427.135	400.752	121.801	450.338	398.055
-111.185	427.101	400.680	121.627	450.294	397.957
-111.189	427.166	400.890	121.367	450.447	397.874
-111.491	427.013	400.761	121.271	450.358	397.962
-111.709	427.128	400.706	121.085	450.354	398.077
-111.871	427.105	400.719	120.871	450.237	398.048
-112.010	427.000	400.855	120.662	450.290	397.990
-112.206	426.991	400.787	120.543	450.209	397.998
-112.446	426.989	400.664	120.372	450.300	398.037
-112.600	427.020	400.670	120.145	450.347	398.000
-112.804	426.930	400.714	119.931	450.212	397.941
-113.004	426.892	400.720	119.782	450.126	398.076
-113.148	426.962	400.770	119.643	450.117	398.088
-113.427	426.891	400.571	119.432	450.187	397.957
-113.509	426.999	400.628	119.194	450.266	397.943
-113.661	426.960	400.739	118.996	450.241	397.987
-113.866	426.940	400.678	118.867	450.046	398.098
-113.988	426.941	400.696	118.701	450.027	398.118
-114.293	426.910	400.603	118.469	450.095	397.979
-114.230	426.888	400.908	118.293	450.089	397.912
-114.548	426.835	400.755	118.152	450.097	398.034
-114.767	426.835	400.704	117.959	450.078	398.137
-115.003	426.998	400.610	117.731	450.075	398.084
-115.131	426.794	400.724	117.550	450.020	398.048
-115.332	426.979	400.726	117.396	450.017	397.990
-115.529	426.853	400.680	117.262	450.017	398.095
-115.721	426.875	400.662	117.042	450.072	398.071
-115.932	426.952	400.586	116.790	450.090	398.044
-116.092	426.750	400.620	116.643	450.027	397.983
-116.289	426.852	400.586	116.536	449.855	398.059
-116.381	426.741	400.691	116.359	449.923	397.978
-116.586	426.680	400.649	116.164	449.912	397.858
-116.681	426.739	400.822	115.940	449.967	397.885
-117.105	426.819	400.517	115.758	449.945	397.955
-117.207	426.708	400.629	115.611	450.025	398.003
-117.401	426.850	400.540	115.449	449.902	397.930
-117.562	426.731	400.451	115.267	449.793	397.878
-117.616	426.783	400.646	115.053	449.959	397.951
-117.861	426.734	400.582	114.909	449.865	398.040
-118.077	426.728	400.599	114.744	449.902	397.971
-118.269	426.566	400.691	114.521	449.877	397.979
-118.527	426.657	400.563	114.367	449.678	397.946
-118.633	426.617	400.572	114.209	449.665	397.905
-118.814	426.608	400.495	114.057	449.679	397.986
-118.968	426.630	400.572	113.805	449.703	397.958
-119.158	426.667	400.605	113.567	449.717	398.003
-119.325	426.552	400.643	113.441	449.667	397.951
-119.520	426.535	400.664	113.278	449.669	397.956
-119.602	426.495	400.743	113.072	449.751	397.919
-119.649	426.452	400.867	112.871	449.725	397.862
-120.034	426.493	400.605	112.714	449.705	397.971
-120.308	426.664	400.523	112.528	449.680	398.058
-120.474	426.466	400.544	112.353	449.561	397.989
-120.655	426.487	400.607	112.179	449.539	397.924
-120.495	426.392	401.035	111.975	449.627	397.916
-120.856	426.301	400.865	111.795	449.705	397.991
-121.133	426.390	400.629	111.648	449.580	397.988
-121.359	426.405	400.550	111.461	449.540	398.046
-121.326	426.391	400.771	111.276	449.427	397.966
-121.768	426.342	400.520	111.123	449.422	397.909
-121.744	426.282	400.767	110.954	449.496	397.951
-122.073	426.288	400.678	110.764	449.475	397.936
-122.166	426.108	400.769	110.530	449.452	397.904
-122.366	426.201	400.598	110.358	449.421	397.987
-122.485	426.244	400.650	110.222	449.300	397.952
-122.775	426.236	400.584	110.071	449.289	397.924
-122.790	426.133	400.827	109.846	449.375	397.909
-123.009	426.032	400.869	109.657	449.341	397.893
-123.183	426.096	400.839	109.484	449.319	397.978
-123.456	426.078	400.655	109.339	449.213	398.005
-123.499	426.094	400.722	109.125	449.183	397.953
-123.695	426.081	400.675	108.947	449.167	397.859
-123.872	426.071	400.719	108.749	449.255	397.910
-124.125	426.189	400.711	108.595	449.236	397.974
-124.183	426.024	400.917	108.378	449.191	398.013
-124.684	425.984	400.465	108.180	449.083	397.937
-124.592	425.950	400.819	108.034	449.061	397.939
-124.693	426.012	400.823	107.886	449.086	398.005
-124.862	426.009	400.809	107.663	449.068	398.058
-125.291	426.040	400.565	107.454	449.105	398.007
-125.373	425.972	400.733	107.269	449.091	398.050
-125.492	425.919	400.860	107.169	448.880	398.080
-125.593	425.720	401.029	106.978	448.951	398.005
-126.046	425.867	400.572	106.769	449.040	398.015
-126.062	425.855	400.760	106.557	448.992	397.963
-126.193	425.856	400.788	106.410	448.980	398.040
-126.419	425.809	400.817	106.273	448.878	398.115
-126.722	425.852	400.674	106.090	448.812	398.019
-126.755	425.750	400.895	105.900	448.781	397.930
-126.889	425.703	400.892	105.705	448.872	397.936
-127.067	425.788	400.900	105.569	448.873	398.089
-127.299	425.795	400.792	105.394	448.744	398.023
-127.393	425.706	400.830	105.183	448.801	398.014
-127.566	425.644	400.873	104.949	448.748	397.954
-127.788	425.612	400.883	104.858	448.650	397.965
-127.995	425.508	400.901	104.711	448.631	398.002
-128.143	425.501	400.889	104.460	448.676	397.933
-128.295	425.529	400.897	104.306	448.546	398.071
-128.555	425.563	400.739	104.134	448.569	398.024
-128.774	425.475	400.678	103.992	448.447	398.006
-128.845	425.458	400.909	103.825	448.415	398.000
-129.010	425.452	400.945	103.597	448.498	397.958
-129.230	425.424	400.936	103.351	448.643	397.995
-129.328	425.349	400.995	103.235	448.449	398.030
-129.504	425.389	400.933	103.061	448.421	398.086
-129.796	425.366	400.749	102.856	448.371	397.938
-129.982	425.342	400.783	102.641	448.474	397.967
-130.293	425.373	400.701	102.476	448.482	398.055
-130.264	425.317	400.999	102.310	448.451	398.125
-130.444	425.285	401.013	102.134	448.336	398.059
-130.745	425.287	400.799	101.881	448.398	397.989
-130.877	425.236	400.777	101.791	448.287	398.000
-130.960	425.432	400.853	101.615	448.294	398.047
-131.174	425.262	400.826	101.386	448.391	398.080
-131.473	425.184	400.720	101.193	448.338	397.974
-131.570	425.136	400.919	101.004	448.339	397.991
