13.299	439.701	398.814	246.454	463.080	397.301
13.064	439.869	398.848	246.242	463.153	397.404
12.898	439.790	399.035	246.054	463.143	397.441
12.606	439.580	399.314	245.889	463.117	397.489
12.508	439.672	399.203	245.761	462.992	397.413
12.454	439.653	399.101	245.611	462.914	397.374
12.151	439.715	398.931	245.395	463.062	397.378
11.995	439.738	398.800	245.208	463.046	397.444
11.930	439.777	398.956	245.021	463.024	397.481
11.726	439.496	399.381	244.839	462.996	397.445
11.523	439.466	399.319	244.700	462.895	397.356
11.418	439.394	399.116	244.506	462.977	397.386
11.184	439.584	399.181	244.341	462.952	397.464
11.066	439.624	399.080	244.138	462.934	397.474
10.954	439.726	399.022	243.950	462.906	397.454
10.673	439.455	399.091	243.842	462.795	397.391
10.550	439.237	399.117	243.679	462.783	397.368
10.294	439.319	399.272	243.465	462.863	397.414
10.241	439.291	399.121	243.306	462.845	397.477
9.957	439.463	399.164	243.104	462.815	397.459
9.772	439.457	398.921	242.942	462.796	397.436
9.738	439.543	399.031	242.819	462.690	397.374
9.456	439.215	399.322	242.655	462.695	397.444
9.310	439.230	399.344	242.453	462.740	397.441
9.028	439.147	399.148	242.252	462.749	397.410
8.827	439.175	399.245	242.077	462.734	397.417
8.825	439.388	399.119	241.930	462.717	397.422
8.618	439.391	398.919	241.782	462.695	397.369
8.391	439.312	399.074	241.579	462.678	397.380
8.165	439.175	399.245	241.405	462.658	397.417
8.069	439.188	399.306	241.201	462.647	397.400
7.911	439.264	399.303	241.058	462.656	397.420
7.742	439.250	399.242	240.902	462.639	397.383
7.627	439.368	399.092	240.720	462.617	397.348
7.395	439.284	399.219	240.529	462.616	397.360
7.225	439.171	399.394	240.332	462.593	397.356
6.969	439.106	399.234	240.180	462.587	397.405
6.750	439.141	399.308	240.002	462.579	397.385
6.635	439.105	399.173	239.835	462.548	397.349
6.500	439.171	398.985	239.636	462.538	397.317
6.322	439.235	398.976	239.457	462.511	397.369
6.075	439.071	399.443	239.292	462.485	397.419
5.976	439.020	399.348	239.124	462.471	397.412
5.829	439.038	399.371	238.970	462.447	397.404
5.683	439.061	399.347	238.777	462.451	397.358
5.589	439.142	399.028	238.605	462.418	397.394
5.355	439.149	399.078	238.437	462.405	397.416
5.169	439.062	399.263	238.248	462.383	397.398
5.008	439.074	399.546	238.079	462.364	397.363
4.776	439.025	399.469	237.925	462.340	397.355
4.613	438.959	399.500	237.769	462.335	397.347
4.492	438.943	399.385	237.596	462.309	397.355
4.349	438.998	399.185	237.419	462.295	397.335
4.142	439.017	399.269	237.237	462.279	397.331
3.941	438.863	399.398	237.075	462.254	397.281
3.701	438.845	399.294	236.921	462.243	397.302
3.504	438.884	399.375	236.746	462.229	397.310
3.390	438.854	399.428	236.579	462.198	397.304
3.233	438.836	399.126	236.391	462.176	397.314
3.070	438.942	398.936	236.202	462.153	397.297
2.950	438.943	399.248	236.054	462.143	397.302
2.682	438.763	399.330	235.879	462.129	397.312
2.501	438.733	399.276	235.700	462.096	397.335
2.282	438.730	399.320	235.518	462.069	397.331
2.157	438.708	399.175	235.346	462.042	397.369
2.050	438.802	399.005	235.177	462.029	397.363
1.836	438.796	399.078	234.993	462.026	397.360
1.639	438.640	399.143	234.818	462.001	397.340
1.457	438.601	399.296	234.628	461.985	397.323
1.291	438.596	399.266	234.471	461.960	397.388
1.094	438.599	399.220	234.289	461.944	397.384
0.981	438.633	399.243	234.120	461.932	397.379
0.898	438.730	399.014	233.929	461.923	397.362
0.684	438.695	399.199	233.754	461.903	397.372
0.464	438.577	399.449	233.586	461.877	397.337
0.247	438.551	399.398	233.413	461.862	397.404
0.082	438.497	399.289	233.252	461.844	397.383
-0.072	438.502	399.253	233.083	461.831	397.378
-0.287	438.540	399.217	232.895	461.803	397.390
-0.367	438.597	399.144	232.726	461.803	397.414
-0.588	438.530	399.079	232.597	461.762	397.416
-0.801	438.373	399.264	232.409	461.727	397.399
-0.938	438.395	399.299	232.232	461.720	397.381
-1.111	438.379	399.257	232.049	461.699	397.378
-1.246	438.457	398.911	231.876	461.679	397.417
-1.373	438.459	398.911	231.721	461.662	397.381
-1.530	438.447	399.194	231.539	461.640	397.377
-1.787	438.342	399.449	231.335	461.617	397.334
-2.033	438.213	399.270	231.169	461.591	397.358
-2.178	438.230	399.342	231.008	461.585	397.395
-2.339	438.209	399.199	230.834	461.565	397.406
-2.511	438.317	398.903	230.687	461.535	397.383
-2.586	438.252	399.196	230.484	461.512	397.368
-2.860	438.186	399.267	230.316	461.492	397.363
-3.034	438.102	399.258	230.157	461.480	397.430
-3.078	438.164	399.422	229.968	461.478	397.472
-3.249	438.119	399.525	229.799	461.458	397.438
-3.541	438.145	399.288	229.619	461.412	397.406
-3.548	438.271	399.116	229.436	461.396	397.403
-3.768	438.164	399.114	229.277	461.377	397.440
-3.986	438.011	399.368	229.095	461.377	397.496
-4.207	438.010	399.334	228.911	461.369	397.466
-4.365	437.977	399.333	228.734	461.342	397.420
-4.523	437.985	399.317	228.568	461.322	397.443
-4.723	438.075	399.147	228.394	461.295	397.454
-4.836	438.074	399.187	228.226	461.289	397.478
-5.075	437.958	399.323	228.037	461.267	397.462
-5.272	437.897	399.406	227.882	461.244	397.428
-5.478	437.851	399.366	227.721	461.219	397.408
-5.646	437.870	399.339	227.563	461.187	397.445
-5.754	437.877	399.058	227.394	461.180	397.441
-5.895	437.954	398.986	227.200	461.140	397.441
-6.074	437.931	399.123	227.029	461.133	397.409
-6.239	437.801	399.350	226.867	461.127	397.481
-6.491	437.742	399.413	226.730	461.085	397.409
-6.634	437.733	399.438	226.534	461.069	397.409
-6.824	437.702	399.230	226.360	461.043	397.420
-7.015	437.733	399.295	226.194	460.950	397.460
-7.128	437.703	399.147	226.039	460.945	397.454
-7.346	437.686	399.303	225.870	460.999	397.436
-7.479	437.643	399.353	225.698	460.965	397.446
-7.758	437.591	399.336	225.499	460.955	397.418
-7.874	437.525	399.364	225.309	460.940	397.404
-8.032	437.574	399.235	225.136	460.920	397.444
-8.193	437.636	399.157	224.964	460.993	397.490
-8.381	437.631	399.077	224.819	460.884	397.391
-8.537	437.576	399.284	224.631	460.861	397.404
-8.745	437.494	399.374	224.443	460.839	397.418
-8.908	437.471	399.392	224.279	460.808	397.472
-8.986	437.416	399.401	224.069	460.908	397.509
-9.155	437.436	399.327	223.944	460.789	397.393
-9.397	437.523	399.146	223.778	460.690	397.404
-9.592	437.444	399.277	223.590	460.667	397.418
-9.662	437.515	399.104	223.408	460.726	397.430
-9.982	437.356	399.364	223.235	460.706	397.471
-10.092	437.282	399.421	223.037	460.796	397.450
-10.286	437.351	399.391	222.877	460.765	397.431
-10.448	437.410	399.218	222.735	460.643	397.389
-10.534	437.352	399.215	222.572	460.655	397.401
-10.727	437.275	399.442	222.388	460.609	397.443
-10.939	437.179	399.455	222.163	460.701	397.454
-11.115	437.256	399.495	222.019	460.692	397.391
-11.322	437.228	399.409	221.850	460.679	397.388
-11.422	437.183	399.510	221.726	460.638	397.348
-11.600	437.218	399.266	221.566	460.540	397.440
-11.787	437.208	399.392	221.333	460.520	397.404
-11.981	437.163	399.460	221.154	460.598	397.438
-12.115	437.074	399.530	220.990	460.586	397.391
-12.370	437.087	399.436	220.862	460.558	397.324
-12.513	437.072	399.365	220.684	460.438	397.404
-12.646	437.144	399.417	220.472	460.426	397.379
-12.817	437.169	399.249	220.272	460.515	397.460
-13.023	437.070	399.340	220.122	460.498	397.411
-13.189	437.015	399.442	219.977	460.555	397.366
-13.357	437.001	399.479	219.800	460.435	397.316
-13.482	436.988	399.432	219.621	460.408	397.373
-13.632	436.905	399.415	219.400	460.407	397.495
-13.809	437.050	399.329	219.262	460.472	397.464
-14.044	436.982	399.434	219.110	460.467	397.387
-14.139	436.970	399.611	218.937	460.452	397.428
-14.418	436.868	399.468	218.768	460.322	397.392
-14.569	436.864	399.530	218.534	460.400	397.464
-14.743	436.861	399.540	218.390	460.371	397.501
-14.861	436.917	399.585	218.239	460.367	397.453
-15.015	436.932	399.344	218.060	460.353	397.381
-15.242	436.834	399.479	217.919	460.231	397.340
-15.427	436.786	399.511	217.732	460.208	397.384
-15.584	436.794	399.544	217.534	460.285	397.464
-15.797	436.782	399.479	217.362	460.284	397.434
-15.978	436.761	399.477	217.204	460.261	397.345
-16.095	436.845	399.297	217.046	460.256	397.284
-16.286	436.862	399.172	216.898	460.133	397.259
-16.417	436.845	399.256	216.718	460.218	397.293
-16.615	436.739	399.520	216.498	460.192	397.358
-16.815	436.660	399.480	216.323	460.166	397.343
-17.015	436.654	399.504	216.171	460.155	397.266
-17.123	436.729	399.496	216.011	460.137	397.278
-17.264	436.758	399.345	215.879	460.048	397.237
-17.468	436.703	399.308	215.663	460.103	397.335
-17.690	436.619	399.472	215.465	460.105	397.339
-17.858	436.569	399.481	215.306	460.101	397.279
-18.021	436.530	399.405	215.158	460.079	397.260
-18.181	436.578	399.537	214.976	460.063	397.260
-18.322	436.608	399.338	214.766	460.045	397.266
-18.501	436.601	399.271	214.581	460.023	397.340
-18.676	436.601	399.235	214.425	460.007	397.308
-18.871	436.520	399.482	214.277	460.016	397.218
-19.032	436.480	399.502	214.127	459.979	397.242
-19.258	436.440	399.510	213.912	459.954	397.263
-19.335	436.497	399.630	213.716	459.949	397.295
-19.549	436.487	399.309	213.533	459.935	397.297
-19.705	436.477	399.294	213.407	459.915	397.289
-19.916	436.417	399.502	213.258	459.899	397.242
-20.100	436.382	399.471	213.074	459.883	397.214
-20.286	436.343	399.505	212.896	459.856	397.273
-20.442	436.342	399.539	212.689	459.819	397.307
-20.642	436.335	399.517	212.535	459.814	397.333
-20.790	436.373	399.289	212.391	459.805	397.271
-20.946	436.368	399.275	212.228	459.787	397.226
-21.125	436.255	399.467	212.036	459.745	397.258
-21.322	436.219	399.442	211.842	459.722	397.290
-21.523	436.191	399.437	211.678	459.709	397.375
-21.650	436.128	399.570	211.513	459.696	397.302
-21.829	436.177	399.486	211.351	459.666	397.257
-22.021	436.138	399.444	211.190	459.642	397.241
-22.162	436.135	399.518	210.998	459.612	397.302
-22.293	436.046	399.525	210.814	459.584	397.376
-22.523	436.084	399.469	210.622	459.575	397.337
-22.692	436.056	399.527	210.464	459.569	397.277
-22.858	436.062	399.551	210.314	459.547	397.230
-22.976	436.116	399.388	210.141	459.526	397.245
-23.201	436.045	399.460	209.943	459.502	397.322
-23.389	435.987	399.512	209.741	459.473	397.341
-23.575	435.967	399.434	209.579	459.461	397.327
-23.709	435.855	399.572	209.426	459.457	397.252
-23.858	435.916	399.553	209.271	459.439	397.220
-24.007	435.938	399.601	209.063	459.414	397.256
-24.191	435.976	399.328	208.866	459.396	397.361
-24.332	435.964	399.355	208.691	459.383	397.377
-24.589	435.835	399.494	208.541	459.360	397.302
-24.676	435.860	399.573	208.384	459.349	397.272
-24.912	435.823	399.570	208.222	459.336	397.256
-25.080	435.813	399.563	208.018	459.299	397.320
-25.206	435.827	399.405	207.810	459.274	397.356
-25.368	435.798	399.589	207.656	459.257	397.354
-25.618	435.721	399.514	207.511	459.242	397.264
-25.724	435.662	399.556	207.370	459.213	397.230
-25.918	435.694	399.547	207.201	459.194	397.201
-26.162	435.649	399.485	206.989	459.168	397.282
-26.330	435.639	399.478	206.819	459.129	397.325
-26.508	435.631	399.461	206.665	459.112	397.324
-26.624	435.539	399.510	206.520	459.109	397.263
-26.772	435.609	399.539	206.355	459.091	397.191
-26.965	435.514	399.467	206.176	459.057	397.222
-27.173	435.557	399.465	205.980	459.027	397.328
-27.342	435.473	399.494	205.783	459.017	397.334
-27.482	435.452	399.522	205.635	459.001	397.317
-27.622	435.506	399.354	205.483	458.997	397.243
-27.790	435.495	399.349	205.351	458.902	397.238
-28.001	435.392	399.528	205.154	458.939	397.330
-28.167	435.368	399.522	204.933	458.925	397.398
-28.344	435.365	399.553	204.757	458.911	397.386
-28.546	435.432	399.516	204.631	458.812	397.365
-28.604	435.457	399.450	204.440	458.895	397.270
-28.832	435.378	399.333	204.275	458.863	397.298
-29.003	435.298	399.588	204.077	458.766	397.363
-29.218	435.351	399.509	203.885	458.816	397.440
-29.431	435.304	399.463	203.690	458.802	397.345
-29.558	435.250	399.599	203.549	458.792	397.342
-29.714	435.245	399.587	203.377	458.785	397.286
-29.929	435.290	399.573	203.212	458.753	397.315
-30.099	435.459	399.325	203.001	458.734	397.425
-30.229	435.225	399.512	202.806	458.712	397.432
-30.418	435.138	399.535	202.655	458.707	397.387
-30.593	435.149	399.549	202.488	458.702	397.317
-30.815	435.239	399.491	202.355	458.680	397.297
-30.943	435.107	399.564	202.157	458.644	397.347
-31.112	435.101	399.559	201.937	458.630	397.444
-31.324	435.180	399.511	201.776	458.624	397.460
-31.518	435.162	399.472	201.617	458.601	397.373
-31.641	435.084	399.492	201.465	458.597	397.300
-31.843	435.125	399.472	201.291	458.564	397.288
-31.971	435.076	399.560	201.110	458.524	397.393
-32.207	435.122	399.477	200.893	458.529	397.447
-32.349	435.109	399.557	200.731	458.504	397.404
-32.560	435.215	399.493	200.550	458.584	397.414
-32.692	435.196	399.485	200.445	458.473	397.312
-32.861	435.199	399.480	200.235	458.466	397.322
-33.028	434.981	399.510	200.018	458.434	397.419
-33.179	435.045	399.559	199.836	458.425	397.453
-33.465	435.156	399.407	199.663	458.505	397.476
-33.610	435.209	399.211	199.528	458.392	397.322
-33.745	435.118	399.466	199.364	458.379	397.280
-33.876	435.043	399.523	199.182	458.339	397.357
-34.033	435.051	399.513	198.983	458.333	397.466
-34.230	435.088	399.523	198.800	458.312	397.442
-34.382	435.101	399.542	198.611	458.397	397.439
-34.572	435.091	399.534	198.468	458.375	397.379
-34.743	435.049	399.613	198.332	458.260	397.326
-34.886	435.055	399.595	198.122	458.234	397.438
-35.079	435.029	399.556	197.943	458.219	397.500
-35.258	434.995	399.557	197.732	458.315	397.517
-35.430	434.988	399.572	197.595	458.281	397.412
-35.562	435.039	399.368	197.475	458.194	397.343
-35.769	434.987	399.354	197.317	458.149	397.328
-35.921	434.953	399.666	197.118	458.119	397.380
-36.090	434.848	399.600	196.908	458.121	397.421
-36.384	434.889	399.420	196.720	458.193	397.418
-36.490	434.858	399.513	196.562	458.182	397.361
-36.682	434.830	399.523	196.464	458.078	397.273
-36.836	434.856	399.543	196.268	458.049	397.252
-37.044	434.734	399.563	196.066	458.007	397.348
-37.213	434.787	399.543	195.896	457.986	397.424
-37.370	434.747	399.501	195.706	458.071	397.421
-37.472	434.697	399.576	195.565	458.049	397.390
-37.659	434.662	399.567	195.432	457.940	397.295
-37.964	434.706	399.442	195.249	457.900	397.344
-38.040	434.685	399.373	195.022	457.891	397.431
-38.183	434.677	399.697	194.838	457.970	397.514
-38.378	434.592	399.579	194.672	457.964	397.445
-38.599	434.627	399.490	194.514	457.934	397.359
-38.664	434.573	399.610	194.360	457.836	397.282
-38.787	434.544	399.728	194.149	457.810	397.366
-39.080	434.569	399.550	193.983	457.803	397.428
-39.270	434.686	399.377	193.782	457.886	397.457
-39.399	434.559	399.680	193.624	457.875	397.401
-39.571	434.531	399.598	193.473	457.865	397.357
-39.725	434.518	399.587	193.345	457.744	397.319
-39.920	434.517	399.599	193.165	457.732	397.454
-40.105	434.474	399.590	192.916	457.792	397.479
-40.198	434.467	399.546	192.775	457.800	397.507
-40.414	434.379	399.652	192.627	457.786	397.391
-40.556	434.439	399.714	192.471	457.774	397.363
-40.847	434.404	399.504	192.344	457.647	397.325
-40.888	434.316	399.627	192.097	457.605	397.373
-41.080	434.293	399.638	191.889	457.673	397.490
-41.307	434.326	399.635	191.722	457.650	397.393
-41.456	434.326	399.703	191.574	457.639	397.378
-41.632	434.224	399.723	191.421	457.609	397.379
-41.798	434.188	399.670	191.230	457.486	397.338
-42.035	434.198	399.559	191.002	457.552	397.475
-42.187	434.203	399.531	190.840	457.541	397.464
-42.312	434.196	399.651	190.706	457.519	397.447
-42.513	434.122	399.670	190.532	457.512	397.365
-42.736	434.155	399.648	190.390	457.377	397.301
-42.973	434.135	399.554	190.185	457.342	397.371
-43.069	434.073	399.610	189.967	457.434	397.477
-43.213	434.066	399.545	189.818	457.430	397.463
-43.376	434.065	399.573	189.660	457.413	397.407
-43.582	434.058	399.592	189.483	457.488	397.244
-43.731	434.057	399.662	189.338	457.263	397.277
-43.858	433.974	399.769	189.105	457.324	397.430
-44.031	433.928	399.753	188.940	457.317	397.493
-44.330	433.982	399.546	188.784	457.299	397.466
-44.381	433.957	399.641	188.607	457.300	397.357
-44.543	433.844	399.654	188.449	457.343	397.319
-44.726	433.844	399.726	188.320	457.151	397.438
-44.850	433.912	399.584	188.094	457.237	397.531
-45.159	433.812	399.713	187.920	457.206	397.523
-45.212	433.765	399.778	187.744	457.200	397.414
-45.388	433.831	399.729	187.588	457.257	397.332
-45.589	433.736	399.650	187.445	457.220	397.346
-45.797	433.727	399.573	187.275	457.025	397.372
-45.907	433.707	399.735	187.030	457.090	397.455
-46.093	433.673	399.728	186.869	457.060	397.444
-46.332	433.641	399.702	186.740	457.058	397.412
-46.453	433.645	399.690	186.598	457.048	397.383
-46.692	433.615	399.549	186.456	456.906	397.319
-46.783	433.594	399.618	186.236	456.874	397.364
-46.947	433.610	399.647	186.026	456.949	397.455
-47.152	433.590	399.668	185.872	456.927	397.457
-47.317	433.549	399.731	185.723	456.922	397.444
-47.493	433.498	399.735	185.543	456.895	397.350
-47.664	433.505	399.686	185.376	456.788	397.277
-47.921	433.483	399.522	185.201	456.764	397.435
-48.052	433.568	399.581	185.019	456.835	397.458
-48.182	433.463	399.659	184.850	456.822	397.463
-48.351	433.456	399.724	184.701	456.773	397.395
-48.562	433.431	399.781	184.547	456.822	397.313
-48.778	433.395	399.644	184.347	456.689	397.300
-48.871	433.408	399.764	184.157	456.761	397.475
-49.033	433.404	399.677	184.002	456.709	397.422
-49.285	433.448	399.576	183.821	456.862	397.318
-49.494	433.429	399.566	183.655	456.850	397.250
-49.545	433.335	399.746	183.516	456.835	397.280
-49.702	433.303	399.822	183.338	456.820	397.346
-49.937	433.349	399.743	183.137	456.721	397.427
-50.189	433.366	399.594	182.951	456.707	397.379
-50.250	433.255	399.665	182.799	456.785	397.284
-50.473	433.261	399.598	182.650	456.763	397.242
-50.725	433.287	399.563	182.477	456.742	397.264
-50.829	433.246	399.477	182.283	456.725	397.304
-50.950	433.190	399.780	182.104	456.705	397.342
-51.200	433.167	399.696	181.933	456.680	397.291
-51.336	433.179	399.643	181.798	456.677	397.275
-51.595	433.129	399.499	181.642	456.660	397.250
-51.694	433.120	399.607	181.437	456.636	397.220
-51.781	433.098	399.774	181.253	456.626	397.302
-52.030	433.048	399.757	181.084	456.588	397.353
-52.320	433.075	399.629	180.941	456.596	397.353
-52.386	433.021	399.703	180.753	456.569	397.248
-52.472	432.997	399.754	180.570	456.549	397.228
-52.651	432.995	399.694	180.370	456.518	397.256
-52.832	432.970	399.719	180.200	456.504	397.335
-53.012	432.966	399.726	180.043	456.462	397.354
-53.164	432.930	399.833	179.876	456.474	397.317
-53.351	432.908	399.828	179.688	456.460	397.241
-53.577	432.937	399.713	179.515	456.440	397.263
-53.773	432.889	399.648	179.340	456.417	397.358
-53.902	432.883	399.626	179.160	456.397	397.397
-53.994	432.883	399.813	178.969	456.376	397.364
-54.333	432.828	399.683	178.789	456.364	397.302
-54.445	432.831	399.800	178.628	456.357	397.322
-54.528	432.793	399.899	178.472	456.344	397.399
-54.677	432.816	399.904	178.275	456.361	397.441
-54.912	432.796	399.746	178.112	456.326	397.476
-55.049	432.948	399.743	177.881	456.390	397.458
-55.177	432.785	399.904	177.756	456.276	397.378
-55.348	432.747	399.940	177.592	456.305	397.399
-55.714	432.779	399.743	177.428	456.266	397.435
-55.825	432.796	399.793	177.199	456.264	397.396
-55.923	432.761	399.852	177.035	456.211	397.403
-56.144	432.769	399.719	176.868	456.322	397.444
-56.259	432.755	399.805	176.789	456.290	397.426
-56.525	432.744	399.682	176.594	456.262	397.337
-56.620	432.686	399.855	176.412	456.235	397.318
-56.741	432.612	399.996	176.241	456.131	397.356
-56.969	432.627	399.899	176.045	456.097	397.341
-57.180	432.565	399.745	175.863	456.165	397.400
-57.232	432.557	399.843	175.714	456.047	397.281
-57.408	432.555	399.833	175.561	456.029	397.285
-57.614	432.526	399.874	175.367	455.994	397.299
-57.907	432.579	399.749	175.205	455.969	397.363
-57.960	432.462	399.966	175.031	455.949	397.387
-58.167	432.431	399.892	174.782	456.023	397.315
-58.280	432.449	399.893	174.660	455.914	397.293
-58.567	432.565	399.649	174.522	455.922	397.353
-58.687	432.471	399.674	174.315	455.879	397.370
-58.788	432.460	399.918	174.125	455.870	397.368
-58.960	432.440	399.955	173.929	455.948	397.459
-59.148	432.365	399.986	173.790	455.820	397.354
-59.392	432.440	399.817	173.658	455.823	397.398
-59.462	432.423	399.843	173.470	455.795	397.396
-59.637	432.443	399.816	173.270	455.778	397.353
-59.963	432.453	399.597	173.075	455.756	397.367
-60.083	432.370	399.738	172.892	455.831	397.427
-60.164	432.335	400.003	172.754	455.814	397.457
-60.410	432.291	399.854	172.615	455.704	397.382
-60.694	432.376	399.725	172.402	455.679	397.342
-60.773	432.361	399.790	172.221	455.658	397.353
-60.885	432.273	399.777	172.073	455.635	397.415
-61.042	432.215	399.756	171.866	455.718	397.465
-61.272	432.200	399.863	171.696	455.692	397.416
-61.410	432.072	400.015	171.534	455.580	397.331
-61.624	432.062	399.912	171.362	455.553	397.355
-61.729	432.086	399.859	171.213	455.535	397.417
-62.032	432.089	399.694	171.045	455.522	397.426
-62.152	432.070	399.750	170.834	455.581	397.464
-62.253	432.034	399.830	170.670	455.474	397.350
-62.434	432.013	399.857	170.504	455.443	397.358
-62.621	431.910	400.022	170.370	455.449	397.476
-62.982	431.873	399.710	170.179	455.410	397.417
-63.007	431.881	399.842	169.942	455.484	397.416
-63.128	431.903	399.816	169.767	455.459	397.412
-63.329	431.933	399.805	169.638	455.349	397.379
-63.486	431.888	399.836	169.471	455.329	397.388
-63.716	431.885	399.760	169.281	455.311	397.387
-63.799	431.752	399.979	169.098	455.292	397.370
-64.000	431.761	399.919	168.887	455.352	397.408
-64.251	431.806	399.689	168.735	455.340	397.442
-64.388	431.829	399.756	168.606	455.229	397.409
-64.501	431.843	399.758	168.415	455.219	397.409
-64.654	431.792	399.886	168.232	455.203	397.392
-64.934	431.770	399.792	168.035	455.272	397.456
-65.103	431.740	399.879	167.877	455.247	397.478
-65.232	431.739	399.859	167.724	455.223	397.483
-65.339	431.708	399.909	167.562	455.115	397.399
-65.608	431.763	399.773	167.366	455.093	397.386
-65.747	431.744	399.692	167.237	455.065	397.430
-65.921	431.674	399.767	167.046	455.050	397.401
-66.036	431.609	400.006	166.863	455.124	397.462
-66.374	431.578	399.747	166.679	455.085	397.417
-66.485	431.596	399.799	166.561	454.970	397.425
-66.609	431.609	399.742	166.385	454.955	397.422
-66.803	431.587	399.662	166.237	454.943	397.413
-67.138	431.565	399.502	166.019	455.007	397.467
-67.129	431.565	399.813	165.860	454.907	397.476
-67.380	431.489	399.770	165.661	454.968	397.448
-67.491	431.489	399.772	165.540	454.859	397.428
-67.883	431.451	399.564	165.365	454.837	397.426
-67.964	431.451	399.581	165.190	454.817	397.422
-67.976	431.461	399.705	164.983	454.890	397.446
-68.200	431.453	399.661	164.816	454.865	397.455
-68.556	431.401	399.515	164.669	454.835	397.519
-68.532	431.382	399.818	164.499	454.720	397.422
-68.683	431.363	399.862	164.338	454.642	397.432
-68.844	431.386	399.761	164.176	454.606	397.396
-69.094	431.346	399.633	163.940	454.777	397.441
-69.207	431.350	399.703	163.821	454.678	397.513
-69.358	431.332	399.748	163.605	454.750	397.461
-69.519	431.299	399.798	163.449	454.624	397.435
-69.779	431.251	399.794	163.263	454.615	397.391
-69.942	431.246	399.779	163.117	454.598	397.411
-70.107	431.229	399.714	162.921	454.666	397.476
-70.205	431.247	399.759	162.724	454.648	397.464
-70.337	431.227	399.825	162.557	454.629	397.474
-70.640	431.247	399.713	162.414	454.523	397.445
-70.743	431.233	399.861	162.260	454.510	397.453
-71.027	431.170	399.755	162.080	454.585	397.471
-71.030	431.154	399.959	161.853	454.568	397.437
-71.293	431.135	399.772	161.703	454.544	397.472
-71.496	431.113	399.682	161.522	454.522	397.486
-71.506	431.172	399.889	161.401	454.430	397.496
-71.956	431.167	399.685	161.229	454.398	397.421
-72.102	431.079	399.745	161.013	454.495	397.462
-72.232	431.044	399.810	160.837	454.484	397.460
-72.304	431.092	399.939	160.665	454.463	397.487
-72.528	431.059	399.728	160.477	454.435	397.488
-72.794	431.045	399.611	160.331	454.327	397.431
-72.837	431.082	399.772	160.121	454.406	397.427
-72.964	431.030	399.886	159.974	454.409	397.448
-73.128	430.965	399.974	159.818	454.385	397.500
-73.317	430.947	399.993	159.628	454.369	397.502
-73.550	430.976	399.854	159.435	454.339	397.519
-73.643	430.978	399.879	159.295	454.227	397.446
-73.754	431.001	399.933	159.088	454.342	397.427
-74.075	430.967	399.767	158.948	454.291	397.476
-74.185	430.978	399.819	158.747	454.311	397.466
-74.275	430.893	400.063	158.583	454.319	397.462
-74.449	430.874	400.055	158.414	454.253	397.561
-74.675	431.033	399.995	158.219	454.253	397.506
-74.956	431.008	399.787	158.074	454.190	397.468
-75.043	430.830	399.879	157.976	454.234	397.552
-75.081	430.872	400.071	157.760	454.297	397.501
-75.319	430.826	400.071	157.554	454.172	397.508
-75.439	430.952	400.112	157.415	454.173	397.543
-75.665	430.913	400.038	157.239	454.176	397.468
-75.739	430.894	400.153	157.038	454.167	397.327
-75.982	430.841	400.072	156.903	454.124	397.360
-76.254	430.734	399.911	156.729	454.099	397.359
-76.359	430.752	399.994	156.569	454.111	397.413
-76.677	430.716	399.878	156.389	454.089	397.428
-76.814	430.810	399.914	156.237	454.172	397.406
-77.005	430.756	399.902	156.055	454.047	397.276
-77.125	430.791	399.995	155.907	454.028	397.341
-77.233	430.765	399.998	155.748	454.011	397.366
-77.522	430.805	399.862	155.563	453.995	397.426
-77.699	430.627	399.843	155.337	453.988	397.352
-77.842	430.564	399.935	155.205	453.963	397.339
-77.996	430.678	399.932	155.058	453.927	397.302
-78.075	430.645	400.084	154.878	453.900	397.317
-78.424	430.630	399.819	154.693	453.890	397.377
-78.433	430.635	399.994	154.488	453.889	397.386
-78.741	430.662	399.787	154.321	453.944	397.342
-78.802	430.630	399.961	154.187	453.861	397.386
-79.085	430.590	399.840	153.999	453.824	397.286
-79.165	430.515	399.960	153.807	453.902	397.411
-79.316	430.515	400.007	153.651	453.784	397.387
-79.503	430.482	399.960	153.484	453.783	397.430
-79.780	430.532	399.817	153.278	453.768	397.409
-79.922	430.361	399.843	153.150	453.736	397.351
-80.068	430.477	399.852	152.992	453.726	397.303
-80.242	430.400	399.881	152.773	453.778	397.405
-80.434	430.344	399.871	152.644	453.680	397.404
-80.629	430.427	399.809	152.456	453.747	397.382
-80.718	430.357	399.919	152.257	453.629	397.370
-80.897	430.341	399.884	152.122	453.632	397.360
-81.185	430.195	399.784	151.958	453.578	397.269
-81.343	430.146	399.769	151.755	453.656	397.353
-81.369	430.112	400.007	151.579	453.541	397.349
-81.461	430.207	400.099	151.433	453.593	397.390
-81.726	430.188	399.984	151.232	453.500	397.379
-82.030	430.168	399.843	151.080	453.482	397.314
-82.057	430.204	399.979	150.934	453.453	397.307
-82.205	430.017	399.994	150.727	453.525	397.408
-82.408	430.021	399.956	150.554	453.494	397.333
-82.716	430.112	399.834	150.375	453.484	397.379
-82.744	430.106	400.005	150.214	453.460	397.376
-82.954	430.084	399.956	150.069	453.365	397.351
-83.244	429.890	399.775	149.870	453.427	397.361
-83.276	429.934	399.999	149.699	453.414	397.419
-83.473	429.913	399.942	149.500	453.475	397.430
-83.710	429.900	399.860	149.335	453.365	397.395
