181.929	456.487	397.960	228.424	461.544	398.081
181.793	456.488	398.046	228.331	461.546	398.052
181.641	456.441	398.020	228.226	461.540	398.082
181.461	456.427	397.956	228.125	461.522	398.140
181.303	456.360	397.916	228.006	461.508	398.143
181.136	456.335	397.923	227.884	461.468	398.160
180.963	456.310	397.945	227.774	461.437	398.147
180.789	456.290	397.967	227.640	461.380	398.037
180.612	456.251	397.902	227.575	461.420	398.089
180.517	456.162	397.938	227.489	461.411	398.045
180.317	456.194	397.848	227.364	461.344	397.949
180.189	456.106	397.905	227.250	461.327	397.910
179.993	456.090	397.918	227.194	461.261	397.997
179.835	456.072	397.966	227.029	461.294	397.971
179.720	456.069	398.034	226.961	461.181	398.066
179.516	456.036	397.903	226.825	461.250	398.028
179.379	456.001	397.903	226.773	461.158	398.079
179.204	455.993	397.926	226.728	461.207	398.114
179.049	455.969	398.003	226.570	461.263	398.036
178.883	455.961	398.038	226.523	461.185	398.073
178.713	455.930	397.987	226.438	461.188	398.086
178.530	455.983	398.016	226.284	461.117	397.903
178.380	455.966	397.975	226.214	461.016	398.000
178.227	455.961	398.008	226.085	461.099	398.067
178.105	455.873	398.016	226.007	461.144	398.150
177.929	455.847	397.981	225.855	461.066	398.057
177.805	455.947	398.113	225.794	461.125	398.095
177.633	455.910	398.033	225.669	461.058	397.999
177.476	455.875	397.951	225.558	461.155	397.958
177.320	455.857	397.926	225.451	461.138	397.903
177.144	455.825	397.891	225.332	461.119	397.906
176.989	455.746	397.849	225.226	461.119	397.908
176.831	455.733	397.897	225.124	461.124	397.995
176.664	455.788	397.952	225.046	461.017	398.049
176.509	455.770	397.927	224.951	460.997	398.091
176.346	455.746	397.890	224.813	461.062	397.996
176.201	455.741	397.935	224.730	461.052	398.009
176.049	455.674	397.951	224.629	461.035	397.938
175.853	455.723	397.948	224.564	461.076	397.991
175.636	455.742	397.942	224.462	460.931	397.858
175.494	455.667	397.930	224.345	461.064	397.981
175.343	455.656	397.890	224.222	461.014	397.971
175.139	455.705	397.876	224.125	461.031	398.043
174.999	455.634	397.995	223.997	460.961	398.018
174.833	455.609	398.002	223.893	460.930	397.990
174.641	455.659	397.956	223.811	460.914	398.002
174.524	455.689	397.953	223.744	460.955	398.027
174.373	455.685	397.914	223.621	460.892	397.988
174.211	455.673	397.906	223.594	460.884	397.931
174.041	455.646	397.958	223.440	460.972	397.931
173.865	455.628	397.953	223.311	460.903	397.908
173.681	455.619	397.936	223.188	460.883	397.955
173.564	455.598	397.947	223.116	460.928	398.023
173.443	455.520	397.945	223.015	460.902	398.052
173.236	455.564	397.875	222.918	460.873	398.038
173.073	455.544	397.939	222.793	460.810	397.942
172.885	455.521	397.937	222.747	460.884	398.035
172.720	455.478	397.945	222.600	460.802	397.901
172.617	455.412	397.998	222.546	460.863	397.952
172.423	455.458	397.924	222.433	460.875	397.970
172.291	455.460	397.968	222.331	460.863	398.029
172.082	455.406	397.927	222.195	460.787	397.992
171.904	455.379	397.967	222.080	460.742	397.995
171.743	455.373	397.988	222.003	460.780	398.078
171.588	455.368	397.994	221.918	460.777	398.062
171.468	455.295	397.993	221.779	460.694	397.940
171.267	455.346	397.936	221.691	460.710	397.925
171.142	455.271	398.053	221.638	460.613	397.949
170.925	455.312	398.042	221.540	460.608	397.964
170.759	455.304	398.079	221.395	460.684	397.915
170.580	455.292	398.047	221.279	460.664	397.947
170.431	455.276	398.008	221.176	460.645	397.977
170.283	455.259	397.998	221.075	460.620	398.006
170.146	455.279	398.087	221.030	460.534	398.070
169.939	455.224	398.076	220.915	460.522	398.002
169.762	455.221	398.071	220.851	460.533	398.027
169.592	455.209	398.052	220.758	460.529	397.998
169.463	455.170	398.067	220.627	460.606	397.947
169.331	455.239	398.096	220.582	460.528	398.012
169.127	455.157	398.012	220.431	460.603	397.978
169.013	455.219	398.168	220.307	460.588	398.026
168.835	455.089	398.165	220.197	460.586	398.072
168.622	455.109	398.083	220.120	460.612	398.126
168.552	455.178	398.185	220.028	460.613	398.125
168.331	455.071	398.018	219.936	460.597	398.096
168.188	455.114	398.050	219.842	460.611	398.097
167.989	455.044	398.053	219.749	460.608	398.069
167.858	455.069	398.126	219.650	460.597	398.056
167.691	455.031	398.105	219.537	460.602	398.074
167.554	454.914	398.094	219.426	460.590	398.092
167.379	454.967	398.003	219.308	460.575	398.096
167.208	454.955	397.984	219.206	460.550	398.125
167.030	454.929	398.025	219.126	460.528	398.166
166.927	454.837	398.123	219.021	460.509	398.140
166.705	454.889	398.055	218.928	460.499	398.111
166.551	454.859	398.033	218.825	460.440	398.056
166.388	454.824	397.998	218.750	460.486	398.068
166.294	454.760	398.065	218.660	460.483	398.098
166.126	454.741	398.075	218.508	460.411	398.036
165.961	454.726	398.112	218.398	460.392	398.053
165.797	454.683	398.121	218.368	460.344	398.201
165.620	454.740	398.103	218.185	460.347	398.071
165.515	454.675	398.128	218.147	460.287	398.178
165.324	454.630	398.071	217.983	460.311	398.060
165.147	454.629	398.068	217.931	460.348	398.082
165.014	454.651	398.115	217.832	460.343	398.070
164.789	454.562	398.093	217.737	460.351	398.042
164.668	454.564	398.179	217.616	460.344	398.019
164.489	454.521	398.090	217.534	460.201	398.061
164.340	454.517	398.081	217.395	460.173	398.055
164.187	454.518	398.117	217.347	460.214	398.162
164.017	454.491	398.172	217.212	460.277	398.125
163.860	454.460	398.194	217.060	460.193	398.035
163.666	454.426	398.107	217.017	460.242	398.099
163.519	454.403	398.098	216.916	460.080	398.030
163.339	454.384	398.039	216.797	460.176	397.977
163.184	454.379	398.046	216.684	460.158	397.938
163.073	454.422	398.132	216.618	460.066	397.992
162.869	454.370	398.078	216.494	460.057	398.041
162.679	454.313	398.092	216.424	460.096	398.138
162.529	454.297	398.055	216.330	460.066	398.153
162.381	454.287	398.046	216.188	460.121	398.102
162.245	454.285	398.035	216.095	460.111	398.074
162.082	454.305	398.060	215.969	460.054	397.979
161.915	454.280	398.071	215.901	459.962	398.006
161.731	454.258	398.027	215.821	459.966	397.976
161.533	454.280	398.042	215.663	460.040	397.930
161.451	454.224	398.107	215.605	460.099	398.025
161.287	454.230	398.102	215.481	460.079	398.046
161.105	454.231	398.045	215.353	460.003	398.023
160.868	454.283	397.984	215.274	460.047	398.078
160.762	454.268	398.038	215.178	460.023	398.064
160.625	454.345	398.044	215.126	459.920	398.088
160.438	454.332	398.073	215.025	459.915	398.046
160.296	454.378	397.963	214.948	459.918	398.074
160.128	454.360	397.975	214.848	459.907	398.033
160.006	454.405	398.092	214.741	459.908	398.037
159.856	454.356	398.098	214.592	459.982	398.032
159.660	454.317	397.985	214.481	459.975	398.050
159.482	454.276	397.997	214.418	459.869	398.132
159.321	454.285	397.949	214.315	459.844	398.134
159.177	454.275	397.999	214.203	459.819	398.095
158.977	454.224	398.005	214.119	459.803	398.079
158.845	454.248	398.050	214.024	459.812	398.052
158.667	454.210	397.990	213.900	459.745	397.987
158.495	454.197	397.945	213.809	459.735	397.988
158.365	454.188	397.991	213.664	459.828	397.969
158.205	454.177	398.015	213.545	459.814	397.974
158.039	454.170	398.056	213.475	459.708	398.044
157.854	454.130	397.984	213.325	459.775	398.009
157.735	454.134	397.998	213.262	459.664	398.063
157.608	454.131	397.999	213.130	459.746	398.013
157.445	454.084	397.937	213.071	459.642	398.023
157.299	453.996	397.944	212.940	459.719	397.973
157.099	454.064	397.919	212.887	459.635	398.026
156.911	454.037	397.922	212.764	459.628	397.975
156.790	453.865	397.952	212.613	459.708	397.942
156.635	453.979	397.930	212.543	459.615	398.041
156.494	453.897	397.921	212.433	459.595	398.059
156.258	453.902	397.803	212.331	459.563	398.060
156.105	453.926	397.870	212.227	459.545	398.063
155.930	453.876	397.914	212.143	459.529	398.048
155.779	453.833	397.921	212.010	459.617	397.969
155.656	453.741	397.937	211.931	459.621	397.968
155.432	453.764	397.816	211.817	459.610	397.931
155.353	453.731	397.939	211.764	459.632	397.989
155.142	453.685	397.904	211.646	459.524	398.018
155.003	453.673	398.012	211.536	459.517	398.065
154.804	453.716	397.957	211.439	459.505	398.081
154.658	453.608	397.935	211.305	459.567	398.074
154.462	453.671	397.866	211.279	459.520	398.150
154.330	453.662	397.884	211.163	459.459	398.098
154.209	453.583	397.959	211.063	459.593	398.085
154.022	453.555	397.962	210.968	459.456	398.030
153.832	453.527	397.936	210.895	459.509	398.101
153.672	453.495	397.931	210.798	459.499	398.118
153.513	453.555	397.867	210.645	459.433	398.058
153.400	453.459	397.926	210.558	459.417	398.116
153.192	453.507	397.860	210.481	459.460	398.199
153.018	453.441	397.904	210.386	459.435	398.215
152.889	453.448	397.980	210.234	459.497	398.125
152.724	453.392	397.962	210.121	459.442	398.029
152.584	453.358	397.939	210.069	459.491	398.081
152.421	453.340	397.907	209.929	459.422	397.990
152.235	453.326	397.866	209.829	459.423	397.978
152.070	453.326	397.937	209.759	459.475	398.077
151.909	453.300	398.007	209.616	459.393	398.030
151.756	453.263	397.986	209.561	459.450	398.154
151.594	453.232	397.953	209.411	459.361	398.093
151.406	453.218	397.883	209.299	459.329	398.053
151.265	453.214	397.890	209.225	459.314	398.081
151.124	453.205	397.970	209.132	459.304	398.053
150.954	453.185	398.028	209.061	459.314	398.066
150.778	453.158	397.999	208.987	459.367	398.108
150.606	453.125	397.925	208.870	459.312	398.085
150.471	453.123	397.915	208.772	459.420	398.108
150.297	453.178	397.963	208.716	459.472	398.204
150.174	453.102	397.976	208.584	459.456	398.212
149.972	453.073	397.984	208.474	459.330	398.224
149.789	453.057	397.972	208.359	459.251	398.172
149.618	453.102	397.911	208.263	459.318	398.232
149.524	453.007	397.950	208.144	459.246	398.123
149.375	453.009	397.945	208.059	459.236	398.109
149.184	452.983	397.920	207.945	459.243	398.101
148.997	452.998	397.983	207.837	459.337	398.053
148.796	453.048	398.038	207.718	459.324	398.060
148.724	452.969	398.052	207.640	459.374	398.145
148.540	452.912	397.982	207.491	459.285	398.084
148.331	452.964	397.951	207.422	459.216	398.176
148.154	452.970	397.953	207.317	459.205	398.180
147.984	452.963	398.042	207.201	459.119	398.099
147.834	452.945	398.080	207.116	459.115	398.085
147.681	452.909	398.061	207.078	459.158	398.106
147.531	452.872	397.995	206.946	459.102	398.057
147.340	452.882	397.927	206.843	459.264	398.110
147.216	452.875	397.960	206.720	459.184	398.045
147.067	452.847	398.000	206.603	459.165	398.051
146.895	452.846	398.059	206.547	459.053	398.118
146.711	452.812	398.018	206.454	458.923	398.158
146.537	452.804	397.945	206.317	459.010	398.153
146.414	452.759	397.948	206.239	458.988	398.093
146.297	452.764	397.993	206.117	459.000	398.101
146.135	452.759	397.992	206.077	458.912	398.124
145.936	452.751	397.985	205.915	459.093	398.028
145.798	452.771	398.051	205.904	459.085	398.189
145.613	452.725	397.981	205.744	459.008	398.117
145.507	452.710	398.037	205.618	459.065	398.095
145.347	452.685	398.035	205.532	459.114	398.167
145.164	452.699	397.981	205.423	459.114	398.245
145.011	452.747	398.080	205.303	459.047	398.137
144.853	452.747	398.136	205.203	458.941	398.120
144.672	452.695	398.095	205.163	458.956	398.154
144.506	452.621	398.050	205.075	458.904	398.089
144.300	452.706	397.970	204.929	458.991	398.043
144.131	452.712	397.986	204.872	459.050	398.140
143.965	452.706	398.030	204.747	459.029	398.133
143.816	452.701	398.099	204.665	459.007	398.147
143.650	452.675	398.114	204.547	458.907	398.109
143.477	452.635	398.011	204.436	458.900	398.129
143.288	452.650	397.972	204.356	458.844	398.181
143.250	452.681	398.144	204.278	458.816	398.122
143.055	452.638	398.138	204.185	458.680	398.125
142.836	452.602	398.094	204.105	458.760	398.044
142.663	452.457	398.052	204.034	458.837	398.173
142.545	452.482	398.097	203.888	458.780	398.128
142.391	452.589	398.077	203.792	458.756	398.145
142.229	452.500	398.062	203.636	458.797	398.070
142.091	452.437	398.115	203.566	458.847	398.168
141.889	452.416	398.126	203.443	458.665	398.098
141.703	452.424	398.116	203.351	458.655	398.071
141.517	452.390	398.047	203.300	458.558	398.124
141.442	452.343	398.096	203.192	458.578	398.130
141.268	452.323	398.099	203.059	458.749	398.029
141.071	452.309	398.019	202.924	458.741	398.011
140.877	452.278	398.043	202.834	458.754	398.071
140.789	452.437	398.256	202.776	458.663	398.139
140.602	452.272	398.189	202.673	458.639	398.143
140.435	452.240	398.101	202.564	458.612	398.162
140.227	452.289	398.038	202.481	458.482	398.142
140.065	452.283	398.037	202.322	458.562	398.098
140.028	452.272	398.255	202.246	458.547	398.097
139.751	452.265	398.152	202.146	458.542	398.087
139.575	452.234	398.126	202.037	458.632	398.012
139.431	452.168	398.091	201.945	458.646	398.043
139.260	452.207	398.033	201.834	458.634	398.064
139.126	452.156	398.069	201.736	458.622	398.052
138.989	452.088	398.123	201.619	458.590	398.059
138.741	452.139	398.101	201.508	458.558	398.021
138.606	452.057	398.153	201.411	458.547	398.038
138.429	452.094	398.111	201.355	458.532	398.018
138.302	452.079	398.086	201.229	458.513	398.013
138.174	451.975	398.122	201.144	458.414	398.023
137.960	452.024	398.077	201.051	458.519	398.003
137.802	451.960	398.151	200.976	458.439	398.047
137.606	451.968	398.101	200.846	458.521	398.027
137.452	451.949	398.083	200.749	458.509	398.045
137.375	451.913	398.061	200.660	458.487	398.046
137.173	451.821	397.982	200.597	458.394	398.131
137.024	451.800	397.950	200.467	458.458	398.081
136.876	451.789	398.020	200.404	458.412	398.154
136.701	451.770	398.025	200.277	458.489	398.061
136.566	451.765	398.091	200.204	458.582	397.993
136.364	451.725	397.998	200.173	458.589	398.038
136.239	451.685	397.973	200.021	458.513	397.980
136.092	451.663	397.969	199.940	458.536	397.982
135.977	451.734	398.105	199.877	458.582	398.065
135.740	451.673	398.082	199.771	458.581	398.070
135.545	451.685	398.064	199.644	458.648	398.113
135.399	451.662	398.060	199.519	458.587	398.049
135.264	451.639	398.022	199.452	458.633	398.076
135.108	451.628	398.006	199.359	458.628	398.049
134.954	451.653	398.121	199.242	458.556	397.970
134.718	451.593	398.099	199.224	458.449	398.042
134.601	451.620	398.250	199.061	458.627	398.048
134.475	451.667	398.240	198.996	458.532	398.041
134.293	451.627	398.128	198.892	458.513	398.046
134.142	451.588	398.066	198.763	458.437	397.997
133.953	451.533	398.089	198.664	458.548	398.121
133.739	451.552	398.089	198.574	458.524	398.093
133.633	451.548	398.179	198.449	458.444	398.001
133.479	451.524	398.163	198.351	458.432	397.990
133.275	451.565	398.056	198.253	458.415	397.979
133.133	451.525	398.006	198.135	458.395	397.987
133.028	451.447	398.007	198.070	458.312	398.009
132.836	451.481	398.014	197.996	458.374	398.051
132.649	451.419	398.068	197.845	458.286	397.993
132.476	451.323	398.088	197.767	458.260	398.099
132.375	451.337	398.087	197.697	458.299	398.169
132.156	451.340	397.925	197.551	458.216	398.066
132.067	451.264	397.950	197.501	458.251	398.118
131.871	451.219	397.990	197.417	458.254	398.134
131.688	451.194	398.057	197.289	458.199	398.043
131.495	451.167	398.082	197.221	458.111	398.009
131.362	451.173	398.032	197.039	458.274	398.004
131.252	451.177	398.062	196.965	458.178	397.984
131.056	451.145	397.985	196.899	458.081	398.012
130.889	451.073	397.986	196.784	458.144	398.024
130.702	451.066	398.025	196.623	458.189	397.995
130.519	451.064	398.122	196.581	458.086	398.061
130.367	451.073	398.092	196.492	458.096	398.020
130.234	451.057	398.085	196.383	458.058	398.011
130.074	451.028	398.012	196.298	458.062	398.028
129.919	451.010	397.997	196.143	458.142	397.942
129.752	450.976	398.058	196.131	457.976	398.013
129.578	450.980	398.167	196.011	457.956	397.992
129.404	451.006	398.159	195.914	457.939	397.982
129.249	450.958	398.114	195.823	457.928	397.984
129.083	450.946	398.058	195.692	457.974	398.042
129.011	450.948	398.122	195.604	457.957	398.072
128.834	450.958	398.128	195.468	458.050	397.968
128.630	450.962	398.215	195.404	457.934	397.995
128.446	450.956	398.210	195.319	457.937	398.011
128.325	450.923	398.245	195.207	457.937	398.033
128.145	450.856	398.133	195.125	457.853	398.001
128.066	450.933	398.199	194.988	457.922	397.969
127.827	450.821	398.017	194.921	457.944	398.002
127.683	450.853	398.103	194.780	457.991	397.955
127.544	450.865	398.217	194.682	457.987	397.974
127.394	450.854	398.260	194.632	457.890	398.028
127.212	450.828	398.179	194.546	457.893	398.015
127.052	450.810	398.107	194.442	457.856	397.991
126.899	450.794	398.047	194.390	457.928	398.074
126.736	450.796	398.050	194.250	457.878	398.015
126.556	450.977	398.089	194.137	457.866	398.008
126.389	450.862	398.139	194.053	457.869	398.024
126.223	450.866	398.040	193.901	457.935	397.966
126.063	450.925	397.981	193.810	457.931	397.969
125.906	450.896	397.938	193.713	457.925	397.987
125.751	450.884	397.923	193.649	457.821	398.044
125.550	450.973	398.015	193.599	457.856	398.096
125.385	450.873	398.015	193.411	457.878	397.944
125.155	450.982	398.040	193.359	457.794	397.998
125.050	450.909	398.007	193.274	457.797	398.015
124.888	450.870	397.907	193.115	457.876	397.973
124.748	450.841	397.888	193.044	457.927	398.045
124.570	450.844	397.974	192.953	457.916	398.048
124.355	450.899	398.007	192.815	457.841	397.988
124.259	450.867	398.154	192.711	457.817	397.964
124.111	450.809	398.060	192.669	457.709	398.030
123.929	450.753	397.949	192.532	457.776	397.969
123.746	450.802	397.961	192.471	457.680	397.982
123.587	450.773	397.964	192.334	457.755	397.950
123.450	450.735	398.050	192.235	457.750	397.941
123.283	450.785	398.127	192.137	457.746	397.960
123.122	450.690	398.117	192.065	457.643	398.005
123.024	450.507	398.054	191.921	457.716	397.960
122.848	450.565	397.971	191.848	457.611	397.974
122.724	450.601	398.070	191.772	457.613	398.003
122.599	450.622	398.181	191.668	457.582	397.980
122.358	450.520	398.150	191.544	457.663	397.945
122.193	450.494	398.169	191.494	457.567	397.999
122.073	450.398	398.112	191.363	457.643	397.952
122.002	450.393	398.177	191.271	457.639	397.955
121.792	450.318	398.047	191.160	457.633	397.978
121.588	450.383	398.080	191.103	457.449	397.971
121.396	450.350	398.108	190.973	457.517	397.923
121.257	450.276	398.102	190.886	457.655	398.046
121.177	450.288	398.229	190.800	457.502	398.006
120.982	450.224	398.123	190.729	457.540	398.048
120.785	450.186	398.019	190.558	457.556	397.950
120.623	450.162	397.993	190.467	457.534	397.925
120.473	450.174	398.067	190.399	457.532	397.967
120.266	450.128	398.070	190.331	457.454	397.997
120.124	450.121	398.127	190.187	457.515	397.952
119.963	450.137	398.085	190.121	457.437	398.010
119.846	450.095	398.075	189.984	457.510	397.978
119.766	450.132	398.158	189.887	457.486	397.968
119.507	450.057	398.028	189.796	457.482	397.972
119.318	450.042	398.115	189.700	457.463	397.990
119.145	450.022	398.123	189.624	457.454	397.990
119.030	450.019	398.171	189.512	457.435	397.983
118.915	450.074	398.205	189.421	457.425	397.987
118.743	450.037	398.138	189.308	457.418	397.981
118.540	449.999	398.050	189.218	457.421	398.014
118.338	449.924	398.082	189.139	457.323	398.011
118.161	450.032	398.213	189.030	457.417	398.066
118.028	449.986	398.253	188.924	457.405	398.043
117.883	449.917	398.114	188.842	457.394	398.059
117.701	449.932	398.098	188.801	457.442	398.154
117.550	449.963	398.099	188.661	457.373	398.066
117.437	449.967	398.178	188.605	457.413	398.135
117.281	449.991	398.270	188.465	457.344	398.047
117.060	449.913	398.173	188.366	457.328	398.038
116.897	449.900	398.148	188.300	457.404	398.124
116.751	449.871	398.073	188.203	457.393	398.144
116.625	449.805	398.023	188.054	457.330	398.044
116.512	449.845	398.057	187.983	457.219	398.024
116.286	449.762	397.977	187.852	457.301	398.041
116.102	449.760	398.049	187.786	457.346	398.068
115.926	449.715	398.073	187.665	457.267	398.034
115.853	449.759	398.169	187.579	457.310	398.080
115.674	449.703	398.089	187.454	457.242	398.018
115.551	449.725	398.082	187.349	457.237	398.026
115.322	449.677	398.003	187.264	457.245	398.043
115.133	449.644	398.062	187.146	457.227	398.053
114.957	449.618	398.116	187.087	457.131	398.095
114.870	449.668	398.217	186.990	457.107	398.085
114.686	449.660	398.139	186.908	457.097	398.102
114.498	449.618	398.049	186.811	457.074	398.092
114.352	449.595	398.049	186.681	457.142	398.045
114.176	449.593	398.133	186.629	457.057	398.099
113.992	449.596	398.205	186.546	457.036	398.087
113.792	449.644	398.161	186.449	457.025	398.107
113.667	449.608	398.141	186.338	457.018	398.130
113.530	449.546	398.124	186.232	457.020	398.138
113.404	449.547	398.132	186.126	457.002	398.116
113.287	449.621	398.242	186.049	457.017	398.146
113.064	449.568	398.222	185.923	457.003	398.143
112.835	449.471	398.160	185.830	456.979	398.088
112.706	449.497	398.169	185.752	457.000	398.119
112.556	449.486	398.141	185.616	457.049	398.058
112.394	449.568	398.085	185.545	457.081	398.101
112.240	449.457	398.059	185.419	457.027	398.040
112.071	449.419	398.097	185.348	457.077	398.113
111.867	449.460	398.145	185.201	457.014	398.042
111.736	449.490	398.200	185.111	457.016	398.075
111.585	449.484	398.172	185.006	456.997	398.053
111.413	449.362	398.093	184.922	456.993	398.070
111.232	449.386	397.999	184.865	457.026	398.110
111.123	449.328	398.124	184.749	456.960	398.061
110.887	449.354	398.122	184.685	457.000	398.118
110.721	449.340	398.144	184.593	456.847	398.094
110.549	449.322	398.108	184.464	456.903	398.047
110.383	449.372	398.039	184.351	456.897	398.041
110.258	449.359	398.049	184.279	456.959	398.114
110.083	449.346	397.984	184.187	456.819	398.120
109.892	449.335	398.044	184.049	456.880	398.060
109.696	449.300	398.091	183.972	456.877	398.062
109.589	449.304	398.154	183.909	456.915	398.118
109.417	449.262	398.088	183.783	456.837	398.028
109.375	449.337	398.235	183.679	456.820	398.035
109.132	449.166	398.045	183.582	456.802	398.025
108.915	449.205	398.023	183.499	456.792	398.042
108.789	449.125	398.168	183.394	456.786	398.050
108.723	449.081	398.309	183.308	456.847	398.126
108.552	449.061	398.273	183.183	456.780	398.065
108.329	449.085	398.119	183.101	456.777	398.112
108.206	448.995	398.144	182.989	456.751	398.077
108.089	448.969	398.211	182.945	456.646	398.116
107.965	449.011	398.354	182.813	456.714	398.041
107.690	448.864	398.219	182.716	456.697	398.032
107.547	448.905	398.233	182.610	456.678	398.010
107.378	448.824	398.169	182.514	456.667	398.030
107.278	448.836	398.170	182.442	456.569	398.075
107.121	448.830	398.087	182.320	456.645	398.071
106.925	448.768	398.104	182.187	456.625	398.056
106.772	448.778	398.197	182.144	456.537	398.123
106.592	448.733	398.194	182.054	456.514	398.128
106.498	448.751	398.254	181.933	456.495	398.080
106.331	448.710	398.173	181.854	456.486	398.053
106.258	448.787	398.226	181.725	456.548	398.007
105.956	448.634	398.024	181.681	456.470	398.074
105.826	448.654	398.155	181.585	456.436	398.066
105.642	448.608	398.169	181.479	456.435	398.073
105.584	448.662	398.336	181.362	456.410	398.083
105.337	448.585	398.132	181.270	456.412	398.088
105.150	448.553	398.072	181.172	456.419	398.109
105.036	448.586	398.035	181.098	456.321	398.091
104.955	448.651	398.195	180.998	456.399	398.132
104.739	448.593	398.234	180.864	456.491	398.057
104.526	448.532	398.227	180.777	456.481	398.017
104.339	448.505	398.168	180.709	456.466	398.031
104.225	448.543	398.130	180.598	456.448	398.025
104.082	448.539	398.116	180.508	456.437	398.029
103.913	448.498	398.082	180.396	456.436	398.053
103.664	448.580	398.071	180.286	456.422	398.077
103.568	448.463	398.252	180.233	456.346	398.132
103.414	448.473	398.271	180.135	456.335	398.125
103.234	448.518	398.209	180.010	456.518	398.068
103.087	448.455	398.108	179.921	456.399	398.096
102.913	448.436	398.045	179.834	456.395	398.057
102.756	448.424	398.081	179.819	456.345	398.176
102.668	448.447	398.274	179.648	456.350	398.052
102.511	448.416	398.354	179.582	456.270	398.110
102.341	448.390	398.319	179.425	456.330	398.070
102.069	448.385	398.018	179.318	456.346	398.079
101.973	448.328	398.066	179.221	456.336	398.100
101.835	448.313	398.081	179.154	456.478	398.104
101.612	448.345	398.078	179.029	456.412	398.044
101.374	448.353	398.094	178.932	456.389	398.035
101.280	448.226	398.156	178.877	456.381	398.047
101.131	448.195	398.175	178.838	456.329	398.128
101.079	448.270	398.237	178.723	456.326	398.132
100.937	448.261	398.224	178.594	456.240	398.087
100.669	448.274	398.102	178.497	456.211	398.079
100.448	448.210	398.084	178.447	456.157	398.193
100.361	448.148	398.262	178.305	456.205	398.150
100.288	448.165	398.331	178.212	456.304	398.131
100.106	448.232	398.270	178.117	456.184	398.176
99.945	448.159	398.219	178.027	456.156	398.152
99.690	448.080	398.079	177.980	456.172	398.167
99.540	448.062	398.174	177.900	456.180	398.141
99.424	448.059	398.272	177.764	456.139	398.106
99.250	448.129	398.297	177.665	456.133	398.098
99.003	448.052	398.094	177.546	456.107	398.080
98.892	447.989	398.118	177.497	456.035	398.193
98.793	448.002	398.195	177.374	455.997	398.191
98.585	447.968	398.205	177.275	455.992	398.183
98.438	447.967	398.283	177.166	456.090	398.139
98.218	447.914	398.221	177.077	456.068	398.144
98.067	447.895	398.241	177.025	456.132	398.198
97.979	447.911	398.285	176.856	456.150	398.031
97.833	447.968	398.303	176.811	456.056	398.070
97.548	447.927	398.173	176.682	456.117	398.024
97.406	447.846	398.221	176.578	456.009	398.057
97.259	447.815	398.270	176.520	455.913	398.099
97.113	447.799	398.273	176.429	455.895	398.177
96.930	447.841	398.183	176.332	455.884	398.198
96.793	447.868	398.183	176.221	455.988	398.126
96.642	447.747	398.115	176.138	455.984	398.144
96.529	447.769	398.198	176.031	455.972	398.123
96.417	447.772	398.280	175.899	456.045	398.049
96.143	447.753	398.145	175.828	456.037	398.035
95.953	447.707	398.104	175.751	456.029	398.038
95.849	447.662	398.139	175.634	455.990	398.019
95.686	447.670	398.073	175.584	455.823	398.128
95.580	447.694	398.168	175.458	455.945	398.125
95.435	447.644	398.218	175.394	455.962	398.189
95.218	447.629	398.216	175.234	456.027	398.121
95.024	447.560	398.191	175.133	455.866	398.022
94.920	447.577	398.286	175.068	455.777	398.081
94.771	447.560	398.261	174.981	455.869	398.120
94.559	447.619	398.181	174.889	455.853	398.096
94.323	447.554	398.096	174.803	455.856	398.086
94.240	447.501	398.260	174.711	455.839	398.062
94.077	447.581	398.329	174.608	455.974	398.098
93.907	447.466	398.283	174.537	455.870	398.143
93.684	447.512	398.162	174.368	455.784	398.074
93.471	447.554	398.052	174.312	455.933	398.148
93.411	447.425	398.165	174.215	455.927	398.170
93.297	447.434	398.294	174.149	455.818	398.137
93.060	447.550	398.237	173.984	455.844	398.091
92.874	447.413	398.211	173.941	455.885	398.129
92.720	447.428	398.267	173.909	455.806	398.166
92.620	447.403	398.207	173.768	455.750	398.110
92.454	447.384	398.158	173.665	455.860	398.088
92.391	447.357	398.330	173.531	455.799	398.016
92.081	447.316	398.165	173.464	455.836	398.117
91.940	447.225	398.214	173.354	455.824	398.142
91.814	447.214	398.272	173.304	455.729	398.197
91.669	447.152	398.246	173.174	455.656	398.154
91.509	447.128	398.180	173.082	455.638	398.130
91.310	447.084	398.128	172.949	455.713	398.057
91.161	447.108	398.209	172.889	455.618	398.071
90.982	447.057	398.211	172.770	455.693	397.995
90.858	447.064	398.298	172.672	455.675	397.987
90.714	447.077	398.287	172.615	455.586	398.059
90.494	447.004	398.152	172.481	455.641	398.030
90.427	447.041	398.280	172.380	455.531	398.091
90.251	447.051	398.295	172.275	455.615	398.075
90.153	447.047	398.419	172.226	455.527	398.160
89.915	447.003	398.336	172.116	455.527	398.112
89.737	446.974	398.292	171.985	455.589	398.038
89.560	446.978	398.231	171.899	455.591	398.029
89.502	446.981	398.342	171.799	455.575	397.993
89.300	446.955	398.291	171.721	455.572	397.995
89.082	447.050	398.339	171.664	455.471	398.038
88.873	447.003	398.321	171.582	455.479	398.086
88.712	446.992	398.332	171.464	455.459	398.098
88.652	447.021	398.442	171.320	455.525	398.056
88.441	446.982	398.350	171.209	455.506	398.052
88.274	446.859	398.179	171.132	455.520	398.084
88.065	446.919	398.284	171.034	455.509	398.076
