FILE_VERSION	2.0.0
NO_OF_FRAMES	2500
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
DESCRIPTION	--
TIME_STAMP	2025-11-14, 16:52:33.768	64141.76662580
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001
TRAJECTORY_TYPES	Measured	Measured
-9.236	437.158	398.854	287.481	467.541	397.974
-9.431	437.141	398.810	287.472	467.552	397.960
-9.654	437.094	398.747	287.488	467.541	397.959
-9.903	437.144	398.664	287.488	467.541	397.987
-10.111	437.058	398.804	287.499	467.573	397.986
-10.383	437.092	398.830	287.517	467.538	397.985
-10.617	437.062	398.757	287.548	467.597	398.054
-10.793	436.940	398.721	287.530	467.546	397.984
-10.989	436.948	398.725	287.538	467.534	397.998
-11.280	436.990	398.777	287.545	467.535	397.983
-11.520	436.956	398.836	287.584	467.446	398.037
-11.726	436.830	398.784	287.544	467.547	397.983
-11.946	436.893	398.718	287.567	467.531	397.996
-12.134	436.806	398.720	287.574	467.532	397.981
-12.388	436.750	398.804	287.612	467.443	398.035
-12.643	436.728	398.823	287.603	467.529	398.008
-12.866	436.788	398.776	287.595	467.535	397.994
-13.052	436.668	398.729	287.604	467.523	398.008
-13.301	436.623	398.633	287.617	467.531	398.007
-13.533	436.609	398.753	287.677	467.437	398.074
-13.765	436.692	398.839	287.631	467.532	398.006
-13.947	436.585	398.823	287.670	467.437	398.060
-14.187	436.566	398.675	287.639	467.527	398.019
-14.399	436.512	398.672	287.690	467.445	398.073
-14.620	436.511	398.739	287.704	467.447	398.072
-14.868	436.479	398.835	287.666	467.536	398.018
-15.145	436.536	398.721	287.719	467.442	398.071
-15.250	436.464	398.761	287.679	467.544	398.017
-15.486	436.461	398.690	287.693	467.546	398.016
-15.723	436.442	398.733	287.732	467.450	398.070
-15.951	436.395	398.853	287.746	467.452	398.069
-16.177	436.387	398.842	287.722	467.537	398.014
-16.384	436.362	398.757	287.721	467.549	398.014
-16.629	436.317	398.692	287.729	467.538	398.000
-16.861	436.293	398.717	287.743	467.545	398.027
-17.076	436.300	398.861	287.741	467.558	397.999
-17.325	436.254	398.815	287.764	467.548	398.012
-17.507	436.250	398.814	287.770	467.549	397.997
-17.719	436.231	398.748	287.768	467.567	397.997
-17.957	436.219	398.792	287.792	467.545	397.981
-18.165	436.207	398.966	287.792	467.545	397.981
-18.414	436.166	398.919	287.813	467.547	397.994
-18.676	436.206	398.798	287.805	467.553	397.981
-18.838	436.123	398.788	287.818	467.561	397.980
-19.010	436.126	398.895	287.862	467.485	398.020
-19.237	436.107	398.999	287.891	467.475	398.046
-19.515	436.088	398.920	287.844	467.582	397.979
-19.718	436.034	398.882	287.860	467.566	397.978
-19.929	436.009	398.816	287.873	467.573	397.948
-20.168	435.997	398.765	287.875	467.561	397.976
-20.437	436.061	398.874	287.885	467.587	397.947
-20.633	435.972	398.914	287.892	467.594	397.961
-20.886	436.016	398.805	287.899	467.589	397.947
-20.990	435.902	398.910	287.890	467.607	397.933
-21.320	435.933	398.794	287.944	467.500	397.986
-21.590	435.941	398.824	287.919	467.604	397.931
-21.786	435.912	398.896	287.936	467.575	397.930
-21.943	435.877	398.899	287.955	467.602	397.943
-22.127	435.764	398.902	287.955	467.596	397.943
-22.401	435.753	398.806	287.969	467.597	397.942
-22.622	435.825	399.003	287.970	467.585	397.942
-22.935	435.811	398.928	288.027	467.523	398.009
-22.979	435.714	399.066	287.982	467.605	397.941
-23.168	435.684	399.006	288.012	467.590	397.940
-23.569	435.717	398.847	287.994	467.619	397.912
-23.791	435.643	398.951	288.024	467.610	397.939
-23.978	435.623	399.036	288.040	467.593	397.966
-24.198	435.655	398.991	288.032	467.501	397.946
-24.473	435.636	398.798	288.044	467.522	397.945
-24.655	435.595	398.815	288.059	467.608	397.922
-24.840	435.572	398.996	288.065	467.518	397.958
-25.180	435.561	398.887	288.080	467.605	397.907
-25.354	435.535	398.965	288.086	467.520	397.943
-25.524	435.439	398.896	288.102	467.509	397.970
-25.742	435.447	398.851	288.101	467.510	397.942
-26.027	435.439	398.859	288.122	467.512	397.955
-26.222	435.366	398.998	288.154	467.422	397.995
-26.479	435.330	398.943	288.129	467.513	397.940
-26.770	435.338	398.759	288.142	467.521	397.939
-26.856	435.268	398.872	288.150	467.516	397.924
-26.997	435.247	399.062	288.155	467.535	397.938
-27.355	435.304	399.011	288.195	467.433	397.992
-27.562	435.201	399.012	288.167	467.555	397.938
-27.800	435.181	398.914	288.169	467.536	397.937
-27.996	435.231	398.857	288.175	467.550	397.923
-28.264	435.189	398.905	288.182	467.551	397.937
-28.471	435.104	399.003	288.225	467.480	397.976
-28.763	435.152	398.918	288.190	467.539	397.922
-28.880	435.069	398.967	288.230	467.500	397.962
-29.077	435.034	398.896	288.201	467.565	397.921
-29.317	435.064	398.944	288.225	467.543	397.934
-29.580	435.065	399.007	288.224	467.549	397.934
-29.769	435.064	399.094	288.222	467.568	397.934
-30.033	434.936	398.948	288.244	467.570	397.947
-30.275	434.966	398.852	288.243	467.570	397.919
-30.423	434.853	398.950	288.251	467.559	397.932
-30.556	434.953	399.217	288.281	467.487	397.973
-30.932	434.863	399.050	288.267	467.548	397.960
-31.078	434.810	399.067	288.310	467.484	397.999
-31.223	434.784	399.065	288.295	467.557	397.958
-31.576	434.783	398.917	288.301	467.667	397.950
-31.795	434.685	399.023	288.291	467.588	397.958
-31.959	434.672	399.162	288.299	467.680	397.922
-32.156	434.686	399.124	288.316	467.651	397.949
-32.424	434.657	399.011	288.324	467.548	397.956
-32.611	434.577	399.018	288.329	467.664	397.948
-32.877	434.574	399.100	288.312	467.687	397.921
-33.186	434.474	399.108	288.345	467.647	397.947
-33.349	434.524	399.052	288.390	467.468	398.036
-33.530	434.499	399.006	288.369	467.528	397.981
-33.760	434.489	398.921	288.366	467.552	397.981
-33.993	434.425	399.035	288.376	467.632	397.973
-34.154	434.432	399.206	288.367	467.644	397.960
-34.498	434.462	399.053	288.420	467.446	398.035
-34.614	434.365	399.054	288.419	467.556	398.013
-34.817	434.347	399.004	288.382	467.633	397.959
-35.107	434.301	399.003	288.411	467.630	397.985
-35.338	434.293	399.083	288.412	467.624	397.985
-35.546	434.261	399.118	288.451	467.534	398.039
-35.771	434.243	399.015	288.426	467.625	397.984
-35.958	434.249	398.989	288.464	467.542	398.039
-36.134	434.197	399.039	288.441	467.621	397.983
-36.443	434.281	399.179	288.437	467.657	397.983
-36.630	434.172	399.153	288.438	467.548	398.005
-36.833	434.152	399.104	288.460	467.544	398.018
-37.080	434.134	398.997	288.461	467.629	397.996
-37.269	434.194	399.169	288.498	467.546	398.022
-37.533	434.118	399.120	288.481	467.644	398.009
-37.751	434.097	399.145	288.481	467.644	398.009
-37.890	434.070	399.175	288.486	467.663	397.994
-38.190	434.076	398.983	288.487	467.651	397.994
-38.406	434.038	399.007	288.503	467.634	397.993
-38.665	434.076	399.103	288.533	467.556	398.034
-38.869	434.185	399.103	288.545	467.582	398.062
-38.966	434.105	399.225	288.530	467.649	398.020
-39.363	434.108	398.908	288.531	467.643	398.020
-39.579	434.195	398.981	288.538	467.644	398.005
-39.754	434.125	399.147	288.531	467.637	397.991
-39.897	434.171	399.276	288.590	467.562	398.058
-40.248	434.067	398.951	288.567	467.635	398.003
-40.290	434.123	399.237	288.595	467.575	398.044
-40.668	434.072	399.009	288.589	467.556	398.030
-40.940	434.078	399.016	288.580	467.642	398.002
-41.202	434.031	399.051	288.594	467.650	398.030
-41.229	434.029	399.296	288.602	467.645	398.015
-41.580	434.022	399.085	288.603	467.633	398.015
-41.851	433.974	398.945	288.615	467.646	398.014
-41.844	433.906	399.320	288.615	467.653	398.015
-42.144	433.970	399.276	288.668	467.553	398.068
-42.543	433.922	399.045	288.629	467.649	397.985
-42.548	433.813	399.280	288.642	467.662	398.013
-42.908	433.861	399.041	288.656	467.658	398.012
-43.017	433.784	399.220	288.696	467.556	398.066
-43.296	433.760	399.216	288.701	467.569	398.052
-43.503	433.849	399.201	288.678	467.660	398.025
-43.870	433.825	398.968	288.720	467.602	398.065
-43.988	433.785	399.069	288.697	467.675	398.010
-44.215	433.759	399.036	288.690	467.674	397.996
-44.473	433.760	399.085	288.697	467.669	397.981
-44.731	433.736	399.037	288.719	467.665	397.994
-44.949	433.676	399.031	288.727	467.660	398.008
-45.080	433.664	399.074	288.762	467.589	398.034
-45.262	433.667	399.080	288.747	467.668	397.992
-45.441	433.561	399.235	288.748	467.656	397.992
-45.768	433.601	399.110	288.797	467.599	398.046
-45.963	433.583	399.140	288.753	467.676	397.978
-46.052	433.494	399.227	288.780	467.691	398.005
-46.397	433.507	399.096	288.774	467.672	397.991
-46.715	433.487	399.066	288.795	467.680	398.004
-47.001	433.435	399.002	288.796	467.662	397.975
-47.090	433.439	399.169	288.801	467.687	397.989
-47.321	433.437	399.089	288.791	467.705	397.947
-47.430	433.436	399.185	288.814	467.689	397.960
-47.777	433.346	399.108	288.827	467.703	397.959
-48.064	433.328	399.093	288.867	467.601	398.014
-48.254	433.320	399.088	288.842	467.595	397.980
-48.458	433.283	399.059	288.841	467.705	397.958
-48.664	433.239	399.048	288.854	467.621	397.979
-48.993	433.224	398.960	288.870	467.702	397.956
-49.027	433.119	399.229	288.884	467.697	397.956
-49.397	433.189	399.031	288.912	467.632	397.968
-49.650	433.157	398.965	288.889	467.613	397.963
-49.802	433.106	398.956	288.894	467.736	397.927
-49.947	433.014	399.108	288.896	467.614	397.948
-50.137	433.081	399.251	288.900	467.640	397.934
-50.433	432.981	399.146	288.900	467.646	397.934
-50.748	432.932	399.001	288.931	467.618	397.960
-50.909	432.969	399.012	288.974	467.554	398.029
-51.098	432.881	399.042	288.942	467.645	397.960
-51.354	432.838	399.111	288.943	467.638	397.960
-51.651	432.852	399.021	288.959	467.622	397.959
-51.800	432.803	399.060	288.956	467.646	397.959
-51.923	432.763	399.133	288.979	467.636	397.972
-52.123	432.782	399.168	288.976	467.655	397.944
-52.326	432.715	399.322	288.975	467.667	397.916
-52.609	432.606	399.340	288.992	467.644	397.943
-52.908	432.661	399.120	289.007	467.634	397.942
-53.073	432.683	399.151	289.019	467.654	397.970
-53.071	432.696	399.364	289.027	467.648	397.955
-53.515	432.611	399.216	289.019	467.654	397.941
-53.696	432.595	399.290	289.035	467.631	397.940
-54.013	432.620	399.129	289.049	467.644	397.968
-54.149	432.520	399.179	289.095	467.544	398.007
-54.238	432.546	399.281	289.061	467.659	397.939
-54.537	432.507	399.227	289.061	467.659	397.939
-54.877	432.445	399.166	289.086	467.624	397.951
-54.973	432.432	399.322	289.105	467.582	398.007
-55.167	432.541	399.352	289.091	467.643	397.965
-55.440	432.408	399.203	289.090	467.655	397.965
-55.687	432.376	399.168	289.104	467.651	397.964
-55.881	432.348	399.317	289.106	467.639	397.964
-55.973	432.330	399.455	289.111	467.652	397.950
-56.416	432.316	399.157	289.118	467.659	397.963
-56.697	432.330	399.042	289.126	467.647	397.949
-56.824	432.309	399.135	289.172	467.547	397.988
-56.977	432.219	399.328	289.133	467.642	397.934
-57.185	432.219	399.370	289.183	467.579	398.016
-57.406	432.165	399.452	289.145	467.662	397.933
-57.683	432.066	399.305	289.161	467.645	397.961
-58.015	432.197	399.054	289.176	467.641	397.960
-58.137	432.217	399.276	289.166	467.665	397.946
-58.342	432.095	399.352	289.173	467.665	397.960
-58.548	432.144	399.358	289.204	467.575	397.972
-58.671	432.153	399.416	289.181	467.660	397.945
-58.946	432.040	399.269	289.194	467.668	397.945
-59.264	432.075	399.227	289.211	467.645	397.972
-59.444	432.044	399.369	289.202	467.663	397.958
-59.617	432.029	399.407	289.201	467.669	397.958
-59.922	431.883	399.327	289.222	467.671	397.971
-60.054	431.983	399.322	289.223	467.665	397.971
-60.355	431.985	399.206	289.221	467.683	397.971
-60.573	431.875	399.290	289.274	467.589	398.025
-60.804	431.928	399.312	289.282	467.590	398.038
-60.957	431.830	399.340	289.245	467.661	397.983
-61.137	431.873	399.332	289.268	467.651	397.996
-61.465	431.876	399.182	289.260	467.650	397.983
-61.521	431.865	399.482	289.297	467.567	398.009
-61.868	431.743	399.546	289.268	467.639	397.968
-62.069	431.671	399.419	289.319	467.575	398.050
-62.266	431.658	399.405	289.289	467.647	397.981
-62.380	431.767	399.424	289.290	467.635	397.981
-62.854	431.690	399.198	289.304	467.643	398.008
-63.053	431.581	399.370	289.297	467.642	397.994
-63.162	431.465	399.473	289.319	467.638	398.007
-63.444	431.495	399.361	289.357	467.548	398.062
-63.650	431.527	399.320	289.318	467.644	398.007
-63.657	431.491	399.608	289.347	467.566	398.020
-64.034	431.452	399.506	289.346	467.647	398.034
-64.282	431.432	399.475	289.346	467.641	398.006
-64.525	431.382	399.375	289.342	467.622	398.020
-64.711	431.279	399.341	289.338	467.659	397.992
-64.875	431.336	399.424	289.361	467.643	398.004
-65.188	431.439	399.314	289.358	467.674	398.033
-65.408	431.312	399.302	289.391	467.553	398.045
-65.685	431.313	399.423	289.376	467.638	398.032
-65.764	431.347	399.353	289.376	467.638	398.032
-66.002	431.329	399.266	289.380	467.663	398.017
-66.280	431.302	399.222	289.389	467.646	398.031
-66.356	431.174	399.588	289.394	467.665	398.045
-66.789	431.136	399.304	289.408	467.673	398.044
-66.935	431.097	399.396	289.433	467.563	398.071
-67.168	431.121	399.321	289.403	467.647	398.030
-67.390	431.163	399.292	289.414	467.680	398.029
-67.584	431.038	399.515	289.459	467.585	398.069
-67.698	431.132	399.718	289.428	467.675	398.028
-68.090	431.091	399.460	289.431	467.651	398.028
-68.304	430.948	399.310	289.473	467.587	398.068
-68.472	431.075	399.312	289.433	467.695	398.014
-68.516	431.015	399.643	289.480	467.593	398.082
-68.932	430.779	399.487	289.457	467.672	398.026
-69.033	430.864	399.581	289.493	467.607	398.081
-69.178	430.786	399.623	289.474	467.655	398.054
-69.536	430.758	399.412	289.470	467.680	398.026
-69.841	430.816	399.284	289.523	467.586	398.079
-70.102	430.834	399.496	289.475	467.705	398.011
-70.260	430.643	399.430	289.528	467.605	398.064
-70.420	430.593	399.481	289.514	467.672	398.051
-70.607	430.659	399.446	289.538	467.581	398.078
-70.820	430.646	399.529	289.554	467.565	398.077
-71.151	430.518	399.454	289.528	467.777	398.029
-71.277	430.628	399.666	289.536	467.760	398.015
-71.429	430.631	399.711	289.542	467.773	398.028
-71.708	430.444	399.453	289.586	467.593	398.090
-72.010	430.497	399.390	289.585	467.600	398.061
-72.083	430.680	399.686	289.555	467.781	398.027
-72.563	430.556	399.403	289.609	467.668	398.053
-72.690	430.502	399.534	289.630	467.751	398.108
-72.842	430.383	399.463	289.611	467.719	398.038
-73.054	430.372	399.479	289.589	467.791	398.011
-73.262	430.376	399.510	289.644	467.679	398.065
-73.381	430.412	399.854	289.596	467.786	397.997
-73.624	430.336	399.825	289.648	467.710	398.050
-73.859	430.206	399.605	289.616	467.801	398.010
-74.069	430.324	399.484	289.623	467.801	398.024
-74.297	430.334	399.578	289.638	467.797	398.022
-74.665	430.262	399.628	289.655	467.774	398.021
-74.788	430.285	399.756	289.651	467.805	397.993
-74.908	430.271	399.816	289.696	467.722	398.062
-75.189	430.059	399.577	289.664	467.813	397.993
-75.393	430.204	399.536	289.710	467.718	398.061
-75.598	430.199	399.633	289.724	467.719	398.060
-75.942	430.180	399.718	289.724	467.719	398.060
-76.146	430.164	399.697	289.723	467.732	398.031
-76.293	430.117	399.673	289.738	467.721	398.031
-76.679	430.090	399.313	289.729	467.733	398.017
-76.749	430.084	399.527	289.751	467.632	398.052
-76.960	430.172	399.729	289.744	467.728	398.016
-77.278	430.021	399.682	289.728	467.808	397.974
-77.434	430.012	399.697	289.732	467.839	397.960
-77.667	429.976	399.662	289.754	467.829	397.973
-77.895	430.073	399.587	289.783	467.654	398.036
-78.130	429.996	399.639	289.746	467.738	397.981
-78.391	430.035	399.603	289.776	467.654	398.022
-78.709	430.015	399.419	289.790	467.661	398.021
-78.701	429.927	399.602	289.810	467.670	398.034
-79.003	430.047	399.574	289.789	467.730	397.979
-79.226	430.016	399.668	289.787	467.749	397.979
-79.502	429.868	399.612	289.795	467.737	397.964
-79.689	429.937	399.579	289.824	467.672	398.005
-79.823	429.914	399.666	289.846	467.662	398.018
-80.109	429.895	399.547	289.839	467.661	398.004
-80.310	429.890	399.627	289.838	467.736	397.990
-80.542	429.900	399.692	289.868	467.658	398.030
-80.888	429.882	399.477	289.844	467.743	397.975
-80.745	429.884	399.858	289.889	467.660	398.043
-81.063	429.848	399.675	289.890	467.642	398.015
-81.350	429.814	399.693	289.911	467.650	398.056
-81.649	429.764	399.601	289.872	467.746	397.974
-81.996	429.794	399.504	289.879	467.747	397.988
-82.195	429.753	399.464	289.894	467.736	397.987
-82.368	429.728	399.459	289.922	467.677	398.028
-82.589	429.722	399.467	289.938	467.654	398.027
-82.829	429.714	399.591	289.907	467.750	397.986
-83.073	429.621	399.582	289.960	467.650	398.039
-83.200	429.548	399.734	289.952	467.650	397.997
-83.259	429.630	399.771	289.962	467.632	398.011
-83.602	429.752	399.518	289.942	467.748	397.970
-83.707	429.591	399.776	289.982	467.647	398.024
-83.957	429.593	399.821	289.994	467.660	398.023
-84.297	429.551	399.655	290.001	467.667	398.037
-84.420	429.517	399.685	290.008	467.662	398.022
-84.543	429.509	399.766	290.015	467.669	398.036
-84.795	429.517	399.693	290.023	467.658	398.021
-85.172	429.423	399.637	290.015	467.657	398.008
-85.339	429.425	399.713	289.992	467.748	397.981
-85.480	429.390	399.790	290.043	467.666	398.034
-85.695	429.320	399.728	290.043	467.660	398.006
-86.011	429.340	399.579	290.045	467.654	398.034
-86.146	429.333	399.736	290.051	467.655	398.020
-86.293	429.448	399.883	290.041	467.685	398.006
-86.510	429.273	399.910	290.065	467.662	398.019
-86.626	429.275	399.952	290.071	467.670	398.004
-87.045	429.205	399.670	290.061	467.693	397.991
-87.126	429.243	399.791	290.045	467.779	397.978
-87.469	429.240	399.830	290.046	467.761	397.949
-87.697	429.189	399.846	290.073	467.714	397.990
-87.724	429.146	400.035	290.097	467.685	398.003
-87.967	429.094	399.941	290.049	467.799	397.935
-88.489	429.210	399.452	290.073	467.782	397.976
-88.610	429.130	399.687	290.078	467.795	397.962
-88.882	429.201	399.713	290.070	467.801	397.920
-88.957	429.172	399.849	290.078	467.795	397.962
-89.163	428.831	399.907	290.094	467.779	397.961
-89.380	428.952	399.760	290.086	467.784	397.947
-89.759	429.059	399.602	290.094	467.778	397.960
-89.773	428.796	399.957	290.145	467.703	398.014
-89.988	428.837	399.981	290.152	467.704	398.000
-90.349	428.723	399.865	290.145	467.703	398.014
-90.533	428.624	399.837	290.146	467.691	398.014
-90.851	428.886	399.550	290.168	467.687	398.027
-91.072	428.739	399.718	290.138	467.771	397.986
-91.285	428.724	399.759	290.175	467.688	398.012
-91.154	428.631	400.133	290.191	467.671	398.011
-91.570	428.662	399.865	290.189	467.689	398.011
-91.927	428.599	399.611	290.191	467.671	398.011
-92.188	428.495	399.584	290.176	467.744	397.969
-92.325	428.586	399.845	290.197	467.678	397.996
-92.399	428.585	399.963	290.199	467.653	397.996
-92.690	428.467	399.871	290.213	467.667	398.024
-92.921	428.491	399.804	290.226	467.681	398.051
-93.143	428.435	399.784	290.227	467.663	398.023
-93.347	428.352	399.872	290.218	467.687	398.009
-93.618	428.444	399.882	290.200	467.785	397.968
-93.803	428.436	399.887	290.248	467.665	398.036
-94.022	428.281	399.918	290.249	467.665	398.064
-94.039	428.439	399.910	290.248	467.671	398.036
-94.529	428.323	399.713	290.218	467.749	397.995
-94.564	428.289	400.012	290.254	467.678	398.050
-94.861	428.076	400.012	290.263	467.666	398.063
-94.863	428.211	400.353	290.277	467.668	398.062
-95.276	428.137	399.933	290.245	467.758	397.993
-95.418	428.004	399.929	290.280	467.706	398.048
-95.588	428.184	400.058	290.291	467.663	398.061
-95.723	428.050	400.307	290.280	467.706	398.048
-96.169	428.210	399.939	290.296	467.695	398.075
-96.316	428.010	400.026	290.258	467.772	397.993
-96.610	428.138	399.813	290.310	467.690	398.074
-96.810	428.116	399.915	290.265	467.779	398.007
-97.156	428.090	399.843	290.309	467.697	398.046
-97.363	427.950	399.936	290.316	467.697	398.060
-97.600	428.038	399.787	290.326	467.679	398.073
-97.552	428.013	400.047	290.339	467.681	398.073
-97.962	427.968	399.848	290.293	467.788	398.033
-98.086	427.814	400.108	290.308	467.777	398.032
-98.315	427.814	400.111	290.346	467.682	398.058
-98.613	427.942	399.917	290.329	467.705	398.030
-98.810	427.858	399.831	290.352	467.701	398.072
-98.845	427.748	400.132	290.352	467.689	398.043
-99.097	427.866	400.062	290.328	467.786	398.016
-99.372	427.827	400.029	290.330	467.768	398.016
-99.715	427.778	399.888	290.325	467.805	397.988
-99.715	427.808	400.197	290.372	467.710	398.056
-100.196	427.757	399.721	290.343	467.770	397.987
-100.247	427.712	399.930	290.380	467.698	398.042
-100.449	427.715	400.034	290.387	467.693	398.055
-100.863	427.737	399.821	290.386	467.705	398.055
-100.987	427.669	400.098	290.402	467.689	398.054
-101.017	427.657	400.084	290.417	467.690	398.082
-101.208	427.649	400.061	290.400	467.707	398.055
-101.520	427.603	400.003	290.432	467.685	398.109
-101.829	427.721	400.094	290.419	467.665	398.082
-101.901	427.565	400.165	290.432	467.673	398.081
-102.223	427.662	400.076	290.438	467.692	398.095
-102.394	427.468	400.182	290.444	467.699	398.080
-102.538	427.583	400.193	290.446	467.675	398.080
-103.039	427.383	399.839	290.461	467.676	398.108
-103.040	427.293	400.187	290.454	467.669	398.093
-103.197	427.419	400.345	290.467	467.683	398.093
-103.391	427.311	400.259	290.461	467.670	398.079
-103.511	427.400	400.272	290.489	467.679	398.105
-103.751	427.204	400.184	290.484	467.654	398.092
-103.951	427.307	400.305	290.491	467.655	398.106
-104.235	427.348	400.278	290.487	467.789	398.056
-104.591	427.215	400.150	290.499	467.747	398.069
-104.675	427.358	400.189	290.518	467.670	398.104
-104.853	427.150	400.058	290.524	467.683	398.118
-105.066	427.166	400.173	290.515	467.695	398.076
-105.416	427.149	400.055	290.516	467.689	398.075
-105.691	427.282	400.073	290.530	467.690	398.103
-105.659	427.227	400.311	290.536	467.703	398.088
-106.113	427.176	399.992	290.535	467.710	398.089
-106.168	427.012	400.104	290.536	467.703	398.088
-106.470	427.024	400.091	290.512	467.782	398.034
-106.691	427.002	400.125	290.550	467.699	398.059
-106.955	427.062	400.102	290.551	467.687	398.059
-107.142	427.061	400.131	290.549	467.705	398.059
-107.338	427.021	400.167	290.571	467.695	398.072
-107.585	426.892	400.102	290.566	467.682	398.087
-107.695	426.894	400.249	290.576	467.721	398.086
-107.931	426.989	400.309	290.576	467.715	398.058
-108.138	426.963	400.266	290.576	467.709	398.029
-108.341	426.927	400.272	290.582	467.728	398.043
-108.608	426.886	400.202	290.558	467.819	398.017
-108.844	426.725	400.148	290.595	467.730	398.043
-109.088	426.852	400.249	290.603	467.730	398.057
-109.091	426.664	400.533	290.594	467.742	398.014
-109.472	426.754	400.194	290.617	467.732	398.055
-109.745	426.793	400.127	290.611	467.719	398.042
-109.770	426.682	400.425	290.578	467.822	398.001
-110.227	426.687	400.161	290.579	467.809	397.973
-110.499	426.574	400.184	290.631	467.728	398.055
-110.506	426.691	400.290	290.638	467.728	398.040
-110.715	426.654	400.266	290.638	467.728	398.040
-110.714	426.547	400.528	290.653	467.724	398.068
-111.138	426.526	400.346	290.669	467.707	398.067
-111.397	426.424	400.430	290.658	467.731	398.025
-111.606	426.349	400.425	290.683	467.709	398.066
-111.775	426.487	400.299	290.669	467.701	398.038
-112.004	426.315	400.362	290.688	467.722	398.051
-112.254	426.429	400.296	290.683	467.703	398.038
-112.451	426.325	400.370	290.689	467.704	398.023
-112.518	426.308	400.540	290.703	467.705	398.022
-112.894	426.358	400.287	290.706	467.680	398.050
-113.111	426.313	400.253	290.719	467.694	398.050
-113.328	426.340	400.252	290.725	467.707	398.063
-113.506	426.194	400.366	290.720	467.682	398.050
-113.843	426.209	400.225	290.729	467.670	398.034
-113.958	426.006	400.418	290.732	467.702	398.049
-114.043	426.052	400.531	290.741	467.685	398.034
-114.376	425.966	400.355	290.748	467.685	398.048
-114.586	426.110	400.294	290.754	467.698	398.062
-114.660	426.095	400.505	290.753	467.710	398.062
-115.085	425.897	400.381	290.762	467.687	398.047
-115.196	425.962	400.443	290.748	467.685	398.020
-115.284	425.911	400.560	290.753	467.705	398.033
-115.756	425.966	400.133	290.768	467.694	398.033
-115.745	426.020	400.473	290.766	467.719	398.033
-116.162	426.025	400.305	290.788	467.715	398.046
-116.292	425.832	400.439	290.796	467.703	398.059
-116.559	425.800	400.372	290.794	467.722	398.059
-116.896	425.849	400.145	290.792	467.734	398.031
-116.989	425.868	400.228	290.792	467.740	398.031
-117.307	425.940	400.162	290.798	467.747	398.045
-117.320	425.980	400.450	290.806	467.742	398.030
-117.673	425.798	400.346	290.798	467.741	398.017
-117.930	425.746	400.290	290.767	467.826	397.948
-117.941	425.811	400.559	290.766	467.838	397.919
-118.114	425.631	400.584	290.821	467.731	398.001
-118.564	425.880	400.278	290.828	467.726	398.014
-118.551	425.822	400.584	290.827	467.738	397.986
-118.871	425.835	400.416	290.827	467.738	397.986
-118.850	425.752	400.613	290.841	467.740	397.985
-119.231	425.674	400.650	290.855	467.735	397.984
-119.459	425.799	400.568	290.856	467.723	397.984
-119.635	425.631	400.614	290.855	467.742	397.984
-119.695	425.642	400.728	290.855	467.735	397.984
-120.133	425.601	400.614	290.870	467.725	397.983
-120.244	425.426	400.665	290.869	467.737	397.984
-120.403	425.554	400.708	290.870	467.725	397.983
-120.537	425.584	400.877	290.877	467.726	397.969
-120.879	425.733	400.616	290.879	467.707	397.969
-121.106	425.444	400.757	290.898	467.728	397.982
-121.407	425.471	400.681	290.898	467.728	397.982
-121.385	425.349	400.895	290.899	467.722	397.982
-121.518	425.272	401.117	290.899	467.722	397.982
-122.093	425.456	400.591	290.905	467.729	397.996
-122.297	425.513	400.636	290.907	467.717	397.996
-122.252	425.300	400.995	290.912	467.736	398.010
-122.588	425.243	400.824	290.928	467.713	398.009
-122.648	425.202	400.975	290.927	467.725	398.009
-122.933	425.170	401.028	290.926	467.731	398.009
-123.404	425.379	400.494	290.928	467.719	398.009
-123.447	425.250	400.741	290.934	467.726	398.023
-123.673	425.315	400.714	290.927	467.719	397.981
-124.059	425.076	400.568	290.940	467.739	398.037
-124.089	425.420	400.635	290.941	467.727	398.008
-124.200	425.169	400.900	290.941	467.721	398.009
-124.621	425.311	400.524	290.947	467.734	397.994
-124.780	425.083	400.667	290.948	467.722	397.993
-124.851	424.947	400.881	290.956	467.722	398.007
-125.222	424.878	400.668	290.955	467.729	398.008
-125.344	424.940	400.829	290.956	467.722	398.007
-125.514	425.153	400.739	290.955	467.722	397.979
-125.791	424.895	400.848	290.976	467.725	397.992
-125.846	424.760	400.996	290.967	467.737	397.979
-125.968	424.947	400.977	290.974	467.749	397.992
-126.542	424.963	400.811	290.974	467.737	397.964
-126.548	424.810	400.853	290.986	467.763	397.991
-126.954	425.043	400.642	290.974	467.737	397.964
-126.908	424.820	400.982	290.980	467.751	397.949
-127.174	424.794	400.920	290.978	467.775	397.978
-127.390	424.632	400.981	290.994	467.758	397.977
-127.602	424.619	400.983	290.992	467.771	397.948
-127.911	424.741	400.699	290.962	467.855	397.908
-128.160	424.558	400.895	290.991	467.777	397.948
-128.274	424.482	400.982	290.954	467.860	397.894
-128.601	424.593	400.821	290.961	467.861	397.908
-128.544	424.496	401.078	290.999	467.771	397.962
-128.870	424.462	400.992	291.005	467.785	397.976
-129.079	424.496	401.095	291.013	467.779	397.990
-129.163	424.393	401.303	290.997	467.790	397.963
-129.530	424.351	401.054	291.020	467.774	397.975
-129.875	424.365	400.838	290.982	467.869	397.950
