52.368	443.150	398.251	251.786	463.720	397.906
52.159	443.127	398.197	251.814	463.729	397.903
52.107	443.184	398.324	251.775	463.812	397.850
51.800	443.067	398.095	251.843	463.720	397.899
51.610	443.053	398.142	251.851	463.714	397.912
51.366	443.039	398.210	251.864	463.716	397.882
51.262	443.079	398.359	251.886	463.712	397.894
50.937	442.934	398.077	251.855	463.642	397.798
50.815	442.955	398.126	251.896	463.700	397.906
50.657	442.973	398.174	251.882	463.798	397.823
50.413	442.964	398.243	251.932	463.697	397.916
50.139	442.874	398.186	251.943	463.712	397.887
49.988	442.877	398.216	251.933	463.650	397.831
49.894	442.925	398.284	251.961	463.682	397.913
49.709	442.920	398.267	252.000	463.712	397.909
49.445	442.861	398.252	252.014	463.714	397.908
49.230	442.868	398.341	252.026	463.734	397.906
49.052	442.871	398.382	252.015	463.707	397.907
48.869	442.901	398.303	252.037	463.709	397.919
48.655	442.837	398.237	252.069	463.738	397.930
48.450	442.854	398.198	252.020	463.794	397.877
48.239	442.857	398.361	252.079	463.714	397.942
48.009	442.816	398.302	252.079	463.714	397.942
47.846	442.812	398.292	252.081	463.832	397.913
47.718	442.849	398.313	252.124	463.751	397.924
47.509	442.952	398.216	252.093	463.834	397.884
47.224	442.854	398.253	252.108	463.835	397.911
47.018	442.855	398.265	252.121	463.849	397.909
46.837	442.887	398.309	252.133	463.857	397.880
46.588	443.029	398.131	252.148	463.859	397.907
46.494	442.928	398.248	252.163	463.854	397.905
46.181	442.911	398.099	252.184	463.856	397.916
46.064	442.890	398.317	252.231	463.769	397.983
45.767	442.913	398.223	252.198	463.858	397.915
45.602	442.790	398.216	252.264	463.785	397.994
45.425	442.806	398.120	252.225	463.868	397.912
45.297	442.803	398.203	252.240	463.863	397.910
45.005	442.722	398.124	252.253	463.865	397.909
44.811	442.700	398.236	252.274	463.879	397.921
44.614	442.676	398.225	252.320	463.786	397.959
44.464	442.728	398.195	252.296	463.875	397.933
44.235	442.642	398.105	252.295	463.876	397.904
44.063	442.605	398.100	252.354	463.796	397.970
43.892	442.550	398.311	252.330	463.880	397.915
43.596	442.568	398.217	252.343	463.882	397.914
43.460	442.506	398.214	252.404	463.795	397.979
43.298	442.447	398.220	252.417	463.791	397.949
43.148	442.452	398.205	252.431	463.793	397.947
42.866	442.404	398.169	252.405	463.890	397.893
42.659	442.373	398.286	252.426	463.892	397.905
42.553	442.403	398.408	252.466	463.792	397.930
42.305	442.392	398.234	252.452	463.902	397.875
42.123	442.370	398.171	252.513	463.816	397.940
41.919	442.286	398.164	252.520	463.811	397.925
41.731	442.286	398.336	252.525	463.825	397.910
41.521	442.265	398.378	252.546	463.827	397.922
41.282	442.243	398.217	252.528	463.918	397.881
41.144	442.210	398.213	252.575	463.818	397.919
41.070	442.271	398.336	252.595	463.833	397.931
40.794	442.211	398.328	252.562	463.928	397.863
40.507	442.127	398.281	252.592	463.919	397.888
40.327	442.113	398.295	252.598	463.926	397.873
40.165	442.147	398.270	252.619	463.928	397.885
39.971	442.114	398.213	252.626	463.923	397.870
39.719	441.997	398.134	252.677	463.854	397.922
39.573	442.014	398.320	252.700	463.844	397.933
39.403	442.072	398.407	252.727	463.859	397.930
39.113	441.991	398.236	252.696	463.943	397.890
38.956	441.976	398.210	252.717	463.945	397.873
38.795	441.958	398.202	252.776	463.865	397.938
38.535	441.917	398.172	252.742	463.967	397.871
38.310	441.902	398.268	252.797	463.873	397.950
38.169	441.893	398.313	252.779	463.964	397.880
38.005	441.993	398.318	252.786	463.971	397.894
37.895	441.945	398.351	252.845	463.885	397.930
37.539	441.915	398.100	252.821	463.969	397.875
37.405	441.908	398.342	252.826	463.982	397.860
37.203	441.887	398.398	252.847	463.984	397.872
36.975	441.883	398.325	252.849	463.965	397.872
36.728	441.818	398.168	252.868	464.004	397.913
36.541	441.850	398.107	252.895	464.020	397.910
36.388	441.775	398.220	252.895	464.008	397.881
36.126	441.650	398.226	252.902	464.015	397.895
35.980	441.745	398.303	252.938	464.007	397.905
35.850	441.758	398.343	252.935	464.031	397.906
35.728	441.701	398.334	252.945	464.007	397.890
35.492	441.649	398.219	252.957	464.015	397.860
35.260	441.574	398.273	252.985	464.025	397.885
35.088	441.569	398.394	252.992	464.025	397.870
34.831	441.543	398.303	252.994	464.001	397.871
34.643	441.529	398.260	253.030	464.011	397.909
34.456	441.466	398.186	253.024	463.992	397.895
34.374	441.487	398.315	253.039	463.981	397.894
34.099	441.448	398.386	253.050	464.002	397.864
33.875	441.395	398.360	253.060	463.978	397.877
33.672	441.359	398.293	253.066	463.985	397.862
33.527	441.358	398.309	253.075	463.967	397.876
33.271	441.327	398.172	253.096	463.976	397.888
33.035	441.265	398.151	253.135	463.875	397.912
32.950	441.296	398.420	253.099	463.951	397.887
32.701	441.241	398.358	253.164	463.866	397.909
32.462	441.212	398.245	253.139	463.956	397.854
32.253	441.155	398.119	253.181	463.855	397.935
32.116	441.154	398.194	253.156	463.945	397.881
31.938	441.165	398.287	253.208	463.865	397.932
31.657	441.072	398.270	253.225	463.847	397.958
31.490	441.061	398.281	253.243	463.869	397.943
31.333	441.045	398.257	253.205	463.951	397.889
31.173	441.072	398.233	253.265	463.865	397.954
30.918	441.027	398.189	253.272	463.860	397.939
30.722	440.988	398.276	253.286	463.873	397.966
30.498	440.943	398.296	253.268	463.958	397.897
30.391	440.997	398.373	253.320	463.877	397.948
30.194	440.997	398.273	253.313	463.877	397.935
29.980	440.936	398.212	253.342	463.880	397.960
29.895	441.012	398.466	253.324	463.971	397.919
29.594	440.957	398.381	253.336	463.991	397.918
29.375	440.904	398.384	253.390	463.904	397.998
29.241	440.918	398.396	253.395	463.917	397.983
29.089	440.945	398.385	253.372	463.988	397.928
28.774	440.987	398.273	253.392	464.003	397.940
28.501	440.897	398.224	253.443	463.935	397.992
28.433	440.847	398.457	253.405	464.017	397.939
28.213	441.017	398.476	253.426	464.025	397.951
27.967	440.978	398.351	253.425	464.019	397.923
27.724	440.911	398.226	253.454	464.022	397.947
27.587	440.837	398.285	253.468	464.030	397.946
27.346	440.782	398.284	253.490	464.026	397.958
27.149	440.777	398.277	253.534	463.950	397.995
26.952	440.725	398.240	253.516	464.041	397.954
26.805	440.740	398.259	253.524	464.030	397.939
26.539	440.689	398.081	253.584	463.950	398.004
26.382	440.703	398.229	253.553	464.027	397.936
26.171	440.711	398.275	253.580	464.042	397.962
26.008	440.614	398.303	253.581	464.030	397.933
25.770	440.692	398.285	253.595	464.032	397.931
25.614	440.677	398.261	253.616	464.022	397.915
25.457	440.593	398.221	253.664	463.928	397.981
25.249	440.561	398.268	253.645	464.019	397.911
24.970	440.491	398.189	253.705	463.939	397.976
24.832	440.484	398.317	253.707	463.914	397.975
24.701	440.510	398.360	253.687	464.018	397.906
24.549	440.486	398.366	253.719	463.917	397.917
24.245	440.340	398.189	253.740	463.919	397.929
24.077	440.306	398.265	253.710	463.996	397.890
23.907	440.396	398.436	253.738	463.993	397.887
23.700	440.362	398.389	253.777	463.911	397.940
23.423	440.282	398.218	253.752	464.001	397.885
23.330	440.325	398.337	253.766	464.003	397.884
23.183	440.339	398.498	253.820	463.897	397.935
22.954	440.294	398.492	253.845	463.926	397.933
22.701	440.244	398.403	253.855	463.907	397.945
22.479	440.169	398.332	253.874	463.917	397.930
22.292	440.156	398.292	253.841	464.018	397.862
22.166	440.221	398.442	253.890	463.911	397.956
21.881	440.135	398.353	253.889	463.912	397.927
21.767	440.122	398.483	253.918	463.921	397.953
21.568	440.100	398.448	253.936	463.942	397.937
21.352	440.111	398.373	253.904	464.026	397.869
21.121	440.051	398.291	253.957	463.939	397.921
20.954	440.049	398.352	253.927	464.009	397.880
20.819	440.079	398.506	253.926	464.021	397.880
20.558	440.011	398.406	253.987	463.935	397.945
20.377	439.980	398.395	253.975	464.045	397.918
20.264	440.006	398.461	253.974	464.039	397.889
20.087	440.021	398.463	254.035	463.953	397.954
19.783	439.943	398.400	254.026	463.964	397.941
19.569	439.894	398.388	254.016	464.056	397.913
19.465	439.923	398.513	254.037	464.064	397.925
19.205	439.982	398.411	254.036	464.064	397.897
18.993	439.861	398.322	254.057	464.067	397.909
18.832	439.844	398.365	254.069	464.075	397.879
18.598	439.811	398.379	254.083	464.089	397.906
18.364	439.881	398.358	254.091	464.083	397.920
18.199	439.863	398.372	254.103	464.103	397.918
18.091	439.789	398.454	254.110	464.104	397.932
17.907	439.882	398.459	254.138	464.107	397.929
17.662	439.876	398.462	254.135	464.138	397.929
17.426	439.868	398.428	254.164	464.141	397.955
17.274	439.799	398.453	254.162	464.148	397.927
17.073	439.792	398.420	254.178	464.125	397.925
16.810	439.781	398.354	254.191	464.133	397.924
16.643	439.750	398.337	254.219	464.136	397.922
16.450	439.831	398.473	254.238	464.157	397.934
16.262	439.733	398.514	254.256	464.184	397.918
16.059	439.701	398.498	254.245	464.164	397.947
15.901	439.700	398.524	254.285	464.182	397.944
15.756	439.609	398.530	254.298	464.189	397.942
15.600	439.629	398.587	254.308	464.160	397.927
15.345	439.591	398.596	254.328	464.169	397.939
15.191	439.546	398.620	254.337	464.151	397.924
15.057	439.529	398.698	254.350	464.159	397.922
14.789	439.496	398.572	254.370	464.180	397.935
14.556	439.454	398.492	254.379	464.150	397.919
14.383	439.424	398.589	254.385	464.157	397.905
14.212	439.427	398.669	254.396	464.132	397.917
13.897	439.334	398.471	254.415	464.148	397.930
13.704	439.288	398.467	254.411	464.122	397.915
13.601	439.314	398.546	254.432	464.130	397.927
13.480	439.375	398.586	254.473	464.023	397.979
13.241	439.323	398.636	254.453	464.120	397.910
12.974	439.228	398.526	254.462	464.115	397.923
12.845	439.243	398.617	254.515	464.022	397.974
12.639	439.205	398.619	254.476	464.110	397.892
12.342	439.148	398.429	254.492	464.099	397.919
12.193	439.141	398.421	254.519	464.109	397.916
12.040	439.141	398.619	254.532	464.104	397.886
11.765	439.086	398.480	254.578	464.023	397.953
11.612	439.082	398.536	254.599	464.031	397.965
11.460	439.074	398.592	254.575	464.109	397.910
11.352	439.111	398.642	254.574	464.115	397.881
11.124	439.104	398.624	254.590	464.098	397.880
10.884	439.055	398.628	254.656	464.031	397.958
10.765	439.060	398.731	254.623	464.127	397.919
10.592	439.038	398.734	254.677	464.021	397.941
10.313	438.984	398.614	254.689	464.053	397.969
10.104	438.963	398.524	254.673	464.132	397.927
9.935	438.990	398.636	254.672	464.132	397.899
9.785	438.963	398.786	254.700	464.147	397.924
9.504	438.925	398.619	254.715	464.137	397.923
9.358	438.899	398.610	254.741	464.164	397.948
9.137	438.964	398.587	254.743	464.146	397.948
8.949	439.002	398.581	254.750	464.146	397.933
8.615	438.916	398.458	254.763	464.154	397.931
8.569	438.860	398.717	254.782	464.181	397.943
8.331	438.881	398.640	254.781	464.175	397.915
8.210	438.824	398.683	254.805	464.159	397.927
7.939	438.829	398.558	254.819	464.166	397.953
7.787	438.943	398.566	254.827	464.155	397.938
7.612	438.853	398.652	254.855	464.158	397.935
7.315	438.848	398.587	254.853	464.171	397.907
7.224	438.696	398.634	254.869	464.154	397.934
7.013	438.717	398.592	254.883	464.155	397.932
6.870	438.650	398.583	254.898	464.151	397.930
6.655	438.644	398.607	254.937	464.062	397.984
6.406	438.600	398.601	254.919	464.154	397.943
6.320	438.596	398.768	254.926	464.148	397.928
6.129	438.580	398.702	254.932	464.149	397.913
5.943	438.557	398.665	254.992	464.069	397.978
5.667	438.496	398.482	254.979	464.050	397.951
5.527	438.508	398.629	254.962	464.134	397.910
5.360	438.518	398.694	255.014	464.060	397.961
5.181	438.508	398.669	255.035	464.062	397.974
4.914	438.412	398.514	255.049	464.064	397.972
4.815	438.455	398.625	255.050	464.051	397.972
4.555	438.533	398.466	255.032	464.149	397.931
4.258	438.471	398.421	255.085	464.062	397.983
4.127	438.478	398.533	255.100	464.063	398.010
4.041	438.510	398.636	255.112	464.077	398.009
3.843	438.482	398.605	255.086	464.168	397.926
3.494	438.369	398.364	255.132	464.080	397.992
3.449	438.445	398.575	255.115	464.165	397.951
3.252	438.444	398.671	255.129	464.172	397.950
2.990	438.395	398.577	255.136	464.173	397.963
2.855	438.397	398.611	255.149	464.181	397.962
2.618	438.316	398.521	255.201	464.106	398.014
2.440	438.404	398.558	255.216	464.102	398.012
2.280	438.337	398.621	255.190	464.192	397.958
2.022	438.290	398.605	255.204	464.200	397.956
1.845	438.361	398.642	255.218	464.195	397.955
1.651	438.238	398.533	255.225	464.190	397.940
1.409	438.159	398.461	255.246	464.204	397.951
1.323	438.204	398.566	255.245	464.211	397.952
1.116	438.216	398.603	255.258	464.218	397.950
0.867	438.167	398.599	255.288	464.117	397.998
0.732	438.166	398.633	255.300	464.223	397.946
0.405	438.253	398.426	255.346	464.049	398.034
0.371	438.108	398.572	255.330	464.122	397.993
0.168	438.086	398.561	255.336	464.221	397.956
-0.091	438.051	398.546	255.355	464.242	397.968
-0.231	438.061	398.694	255.362	464.243	397.953
-0.426	438.041	398.647	255.378	464.238	397.980
-0.597	438.010	398.604	255.449	464.178	398.044
-0.939	438.012	398.390	255.413	464.242	397.990
-1.009	437.976	398.553	255.432	464.257	397.974
-1.191	437.967	398.643	255.439	464.257	397.959
-1.472	437.876	398.545	255.446	464.259	397.973
-1.602	437.918	398.592	255.466	464.279	398.013
-1.738	437.886	398.596	255.481	464.263	397.983
-1.932	437.864	398.596	255.501	464.265	397.967
-2.117	437.839	398.656	255.508	464.272	397.980
-2.335	437.836	398.701	255.531	464.262	397.992
-2.560	437.818	398.686	255.544	464.270	397.991
-2.705	437.783	398.678	255.545	464.251	397.962
-2.877	437.757	398.636	255.560	464.247	397.960
-3.069	437.717	398.636	255.580	464.261	397.972
-3.319	437.856	398.713	255.587	464.256	397.957
-3.473	437.698	398.743	255.609	464.252	397.969
-3.663	437.676	398.726	255.609	464.240	397.940
-3.905	437.601	398.608	255.638	464.249	397.966
-4.045	437.608	398.614	255.683	464.162	398.004
-4.225	437.573	398.608	255.652	464.239	397.936
-4.490	437.628	398.630	255.658	464.246	397.921
-4.623	437.544	398.696	255.674	464.235	397.947
-4.927	437.471	398.546	255.696	464.225	397.931
-5.008	437.504	398.633	255.694	464.237	397.931
-5.196	437.468	398.569	255.701	464.238	397.916
-5.379	437.422	398.581	255.717	464.221	397.914
-5.571	437.424	398.613	255.738	464.230	397.926
-5.783	437.410	398.688	255.759	464.232	397.938
-5.982	437.388	398.660	255.757	464.238	397.909
-6.180	437.354	398.584	255.772	464.234	397.908
-6.397	437.300	398.503	255.800	464.249	397.933
-6.541	437.305	398.575	255.793	464.236	397.920
-6.829	437.339	398.610	255.821	464.252	397.945
-6.954	437.265	398.688	255.813	464.245	397.903
-7.135	437.243	398.684	255.842	464.254	397.957
-7.309	437.230	398.643	255.843	464.242	397.929
-7.531	437.170	398.532	255.871	464.251	397.954
-7.731	437.252	398.618	255.877	464.252	397.939
-7.925	437.234	398.717	255.877	464.252	397.939
-8.202	437.086	398.585	255.891	464.254	397.938
-8.295	437.115	398.680	255.911	464.269	397.950
-8.473	437.096	398.610	255.912	464.256	397.950
-8.665	437.178	398.660	255.933	464.265	397.962
-8.879	437.142	398.657	255.934	464.253	397.962
-9.078	437.133	398.774	255.954	464.267	397.974
-9.336	437.095	398.714	255.953	464.267	397.946
-9.480	436.975	398.643	255.975	464.270	397.958
-9.637	437.056	398.691	255.989	464.265	397.956
-9.832	437.040	398.646	256.002	464.279	397.955
-10.025	437.017	398.697	256.016	464.281	397.954
-10.312	436.957	398.668	256.031	464.270	397.952
-10.448	436.987	398.801	256.051	464.291	397.993
-10.613	436.978	398.773	256.051	464.285	397.964
-10.771	436.939	398.726	256.072	464.287	397.976
-10.963	436.938	398.664	256.125	464.200	398.028
-11.218	436.877	398.651	256.100	464.291	397.973
-11.389	436.902	398.786	256.114	464.292	397.972
-11.611	436.853	398.772	256.135	464.301	397.984
-11.782	436.819	398.733	256.150	464.290	397.982
-12.017	436.852	398.643	256.164	464.292	397.981
-12.113	436.807	398.677	256.177	464.213	398.030
-12.293	436.792	398.770	256.191	464.301	397.978
-12.562	436.739	398.765	256.191	464.203	398.001
-12.748	436.763	398.764	256.212	464.211	398.013
-12.945	436.825	398.704	256.234	464.208	398.025
-13.127	436.712	398.639	256.240	464.215	398.010
-13.245	436.715	398.651	256.253	464.222	398.008
-13.453	436.712	398.711	256.274	464.225	398.021
-13.655	436.704	398.799	256.273	464.231	397.992
-13.844	436.674	398.833	256.288	464.227	398.019
-14.029	436.652	398.752	256.301	464.234	398.018
-14.225	436.647	398.709	256.317	464.224	398.016
-14.371	436.624	398.704	256.329	464.244	398.015
-14.582	436.608	398.734	256.337	464.232	398.028
-14.857	436.569	398.748	256.350	464.332	397.976
-15.057	436.670	398.786	256.365	464.235	398.025
-15.233	436.540	398.751	256.370	464.347	397.988
-15.410	436.619	398.696	256.400	464.344	398.013
-15.642	436.670	398.590	256.406	464.345	397.998
-15.807	436.585	398.646	256.413	464.339	397.983
-15.958	436.501	398.839	256.420	464.340	397.968
-16.197	436.572	398.753	256.425	464.353	397.954
-16.372	436.501	398.748	256.461	464.357	397.992
-16.571	436.485	398.675	256.468	464.346	397.949
-16.674	436.379	398.714	256.489	464.354	397.961
-16.902	436.399	398.705	256.504	464.344	397.959
-17.164	436.430	398.792	256.517	464.363	397.986
-17.302	436.374	398.818	256.532	464.347	397.956
-17.516	436.284	398.737	256.531	464.353	397.927
-17.649	436.266	398.726	256.553	464.349	397.939
-17.805	436.315	398.742	256.559	464.350	397.924
-18.028	436.236	398.796	256.574	464.346	397.923
-18.206	436.213	398.938	256.595	464.354	397.935
-18.430	436.183	398.879	256.623	464.357	397.960
-18.550	436.172	398.910	256.649	464.255	397.986
-18.760	436.131	398.795	256.645	464.347	397.943
-18.942	436.113	398.746	256.653	464.348	397.957
-19.172	436.073	398.771	256.668	464.337	397.955
-19.394	436.048	398.856	256.689	464.346	397.967
-19.551	436.012	398.859	256.695	464.347	397.952
-19.733	435.990	398.810	256.703	464.341	397.966
-19.910	435.985	398.790	256.708	464.354	397.951
-20.118	435.957	398.707	256.730	464.357	397.963
-20.292	435.939	398.831	256.751	464.365	398.003
-20.518	435.915	398.935	256.758	464.366	397.989
-20.715	435.901	398.797	256.765	464.361	397.974
-20.897	435.868	398.862	256.779	464.369	398.001
-21.063	435.830	398.805	256.786	464.369	397.986
-21.249	435.815	398.775	256.799	464.377	397.984
-21.485	435.798	398.819	256.813	464.373	397.983
-21.695	435.741	398.916	256.827	464.374	397.981
-21.862	435.714	398.908	256.833	464.381	397.967
-22.087	435.681	398.753	256.856	464.377	398.007
-22.261	435.671	398.716	256.863	464.378	397.992
-22.428	435.647	398.708	256.877	464.374	397.990
-22.605	435.662	398.835	256.876	464.386	397.991
-22.826	435.657	398.856	256.898	464.376	398.002
-23.052	435.605	398.816	256.912	464.378	398.001
-23.193	435.552	398.811	256.918	464.391	397.986
-23.375	435.532	398.762	256.940	464.387	397.998
-23.533	435.505	398.766	256.961	464.390	398.010
-23.772	435.513	398.765	256.953	464.383	397.968
-23.862	435.467	398.991	256.967	464.385	397.967
-24.144	435.427	398.835	256.995	464.400	398.021
-24.289	435.403	398.832	256.996	464.388	397.992
-24.493	435.433	398.763	257.024	464.397	398.018
-24.670	435.369	398.665	257.031	464.398	398.003
-24.895	435.359	398.705	257.045	464.393	398.001
-25.110	435.354	398.756	257.043	464.406	397.973
-25.315	435.359	398.753	257.058	464.407	398.000
-25.443	435.349	398.822	257.085	464.411	397.997
-25.645	435.280	398.737	257.080	464.392	397.984
-25.854	435.267	398.655	257.093	464.301	398.005
-26.065	435.263	398.736	257.100	464.302	398.019
-26.226	435.253	398.856	257.152	464.227	398.070
-26.430	435.255	398.852	257.128	464.311	398.016
-26.612	435.247	398.805	257.135	464.300	398.001
-26.810	435.178	398.750	257.162	464.328	398.026
-26.947	435.210	398.792	257.169	464.322	398.011
-27.197	435.201	398.846	257.221	464.242	398.064
-27.375	435.180	398.943	257.197	464.320	398.008
-27.600	435.158	398.887	257.211	464.334	398.036
-27.731	435.183	398.909	257.216	464.335	397.993
-27.931	435.169	398.839	257.225	464.421	397.984
-28.105	435.134	398.820	257.252	464.437	398.009
-28.344	435.092	398.838	257.259	464.438	397.994
-28.447	435.122	399.039	257.274	464.433	397.992
-28.721	435.110	398.945	257.288	464.336	398.013
-28.903	435.186	398.864	257.309	464.437	398.003
-29.025	435.106	398.884	257.314	464.450	397.989
-29.202	435.147	398.849	257.321	464.445	397.973
-29.514	435.128	398.775	257.343	464.447	397.985
-29.647	435.100	398.930	257.388	464.359	398.023
-29.859	435.103	398.916	257.371	464.450	397.982
-30.038	435.069	398.916	257.423	464.369	398.033
-30.283	435.056	398.742	257.406	464.454	397.992
-30.345	434.993	398.842	257.419	464.462	397.991
-30.573	434.983	398.852	257.433	464.463	397.989
-30.750	434.976	398.998	257.446	464.471	397.988
-31.023	434.951	398.904	257.461	464.466	397.986
-31.188	434.955	398.881	257.465	464.492	397.971
-31.293	434.924	398.906	257.482	464.469	397.970
-31.545	434.909	398.768	257.489	464.463	397.954
-31.698	434.813	398.887	257.502	464.471	397.953
-31.881	434.767	399.020	257.524	464.473	397.965
-32.145	434.811	398.970	257.591	464.394	398.044
-32.361	434.781	398.877	257.545	464.464	397.948
-32.469	434.681	398.890	257.560	464.471	397.975
-32.611	434.641	398.887	257.567	464.466	397.960
-32.855	434.603	398.875	257.573	464.467	397.945
-33.000	434.577	399.038	257.589	464.450	397.944
-33.235	434.533	398.989	257.597	464.451	397.957
-33.432	434.492	398.919	257.655	464.383	398.023
-33.622	434.478	398.861	257.631	464.461	397.968
-33.791	434.464	398.808	257.653	464.457	397.980
-34.004	434.392	398.829	257.647	464.438	397.937
-34.193	434.357	398.935	257.700	464.357	398.018
-34.481	434.313	398.819	257.721	464.359	398.030
-34.596	434.317	398.882	257.728	464.360	398.015
-34.717	434.270	398.885	257.703	464.445	397.960
-34.907	434.232	398.779	257.726	464.447	398.000
-35.133	434.194	398.741	257.733	464.442	397.985
-35.301	434.192	398.901	257.786	464.348	398.037
-35.519	434.146	398.876	257.740	464.430	397.970
-35.677	434.137	398.883	257.800	464.350	398.036
-35.901	434.101	398.779	257.820	464.365	398.048
-36.083	434.073	398.685	257.829	464.347	398.033
-36.198	434.013	398.831	257.842	464.361	398.060
-36.432	434.032	398.864	257.849	464.356	398.045
-36.708	433.997	398.790	257.863	464.357	398.043
-36.695	434.020	399.044	257.910	464.271	398.018
-36.857	433.992	399.021	257.885	464.360	398.055
-37.126	433.958	398.861	257.906	464.362	398.067
-37.437	433.919	398.742	257.930	464.274	398.002
-37.494	433.917	399.019	257.926	464.267	398.074
-37.761	433.909	399.006	257.895	464.448	397.983
-37.983	433.901	398.935	257.908	464.364	398.033
-38.164	433.883	398.889	257.969	464.265	398.069
-38.297	433.872	398.883	257.975	464.273	398.083
-38.470	433.837	398.915	257.989	464.378	398.059
-38.757	433.812	398.897	258.003	464.374	398.058
-38.919	433.806	398.972	257.970	464.224	397.984
-39.036	433.803	399.103	258.021	464.395	398.042
-39.288	433.806	398.951	257.989	464.398	398.025
-39.512	433.782	398.848	258.042	464.312	398.077
-39.607	433.796	398.918	258.038	464.416	398.063
-39.784	433.762	399.085	258.044	464.515	398.025
-40.055	433.900	399.073	258.057	464.425	398.046
-40.244	433.794	399.000	258.063	464.432	398.031
-40.335	433.820	399.051	258.081	464.465	398.044
-40.544	433.799	398.925	258.097	464.448	398.043
-40.795	434.070	398.917	258.110	464.456	398.041
-40.986	434.048	398.977	258.132	464.458	398.053
-41.157	434.065	399.090	258.131	464.458	398.025
-41.233	433.959	399.234	258.145	464.460	398.023
-41.483	434.016	399.112	258.158	464.468	398.022
-41.583	434.025	399.152	258.163	464.493	398.036
-41.832	434.026	399.048	258.184	464.495	398.048
-41.947	434.020	399.229	258.198	464.491	398.018
-42.450	434.034	398.875	258.199	464.479	398.018
-42.529	433.948	399.020	258.226	464.488	398.015
-42.579	433.901	399.116	258.243	464.465	398.013
-42.897	433.980	398.934	258.263	464.480	398.025
-43.029	433.919	398.946	258.269	464.579	397.988
-43.223	433.919	398.958	258.278	464.464	397.995
-43.368	433.843	399.092	258.292	464.569	398.000
-43.669	433.883	398.951	258.306	464.466	397.992
-43.868	433.845	398.950	258.320	464.560	397.968
-44.007	433.802	398.932	258.341	464.563	397.980
-44.107	433.782	398.990	258.354	464.576	397.979
-44.334	433.760	398.957	258.362	464.565	397.964
-44.594	433.749	398.908	258.384	464.561	397.976
-44.689	433.750	399.045	258.391	464.568	397.989
-44.860	433.637	399.047	258.405	464.557	397.959
-45.126	433.593	398.938	258.421	464.553	397.986
-45.279	433.569	398.927	258.427	464.554	397.971
-45.406	433.569	399.001	258.446	464.575	397.984
-45.605	433.505	399.068	258.453	464.570	397.969
-45.910	433.500	398.963	258.476	464.565	397.980
-46.028	433.469	399.065	258.490	464.561	397.979
-46.194	433.426	399.014	258.497	464.568	397.992
-46.383	433.363	398.976	258.564	464.494	398.071
-46.583	433.362	399.025	258.525	464.571	397.990
-46.756	433.345	399.109	258.532	464.566	397.975
-46.967	433.305	399.117	258.590	464.498	398.040
-47.142	433.275	399.103	258.604	464.499	398.039
-47.438	433.245	398.913	258.573	464.583	397.970
-47.574	433.199	398.943	258.620	464.482	398.037
-47.757	433.181	398.967	258.641	464.497	398.078
-47.939	433.128	399.057	258.616	464.581	397.994
-48.167	433.112	399.025	258.669	464.500	398.074
-48.247	433.105	399.154	258.637	464.590	398.006
-48.544	433.049	398.982	258.651	464.585	398.005
-48.658	433.026	398.999	258.703	464.510	398.056
-48.828	433.011	399.016	258.673	464.581	397.988
-48.948	433.008	399.168	258.672	464.587	397.988
-49.286	432.848	399.086	258.719	464.496	397.963
-49.533	432.952	398.916	258.708	464.585	397.998
-49.695	432.671	398.914	258.768	464.505	398.064
-49.720	432.673	399.044	258.761	464.512	397.987
-50.028	432.630	398.861	258.750	464.596	398.023
-50.241	432.716	398.986	258.781	464.521	397.971
-50.270	432.606	399.136	258.796	464.510	397.969
-50.486	432.558	399.114	258.784	464.600	398.005
-50.784	432.544	398.926	258.792	464.589	397.990
-50.949	432.520	398.924	258.806	464.603	398.017
-51.077	432.621	399.065	258.800	464.578	397.975
-51.282	432.606	399.086	258.835	464.606	398.042
-51.417	432.575	399.216	258.827	464.495	398.023
-51.667	432.699	399.114	258.855	464.602	398.026
-51.769	432.704	399.174	258.868	464.616	398.025
-52.032	432.554	398.934	258.863	464.499	398.034
-52.240	432.652	398.973	258.890	464.601	398.009
-52.347	432.657	399.120	258.889	464.601	397.981
-52.532	432.639	399.212	258.950	464.509	398.046
-52.823	432.610	399.054	258.918	464.506	398.029
-52.975	432.623	399.078	258.932	464.502	398.027
-53.142	432.617	399.077	258.939	464.509	398.041
-53.181	432.618	399.216	258.961	464.597	398.002
-53.534	432.552	399.112	259.014	464.418	398.105
-53.752	432.532	399.092	258.973	464.519	398.024
-53.854	432.551	399.202	258.987	464.515	398.022
-54.019	432.523	399.201	259.008	464.609	397.983
-54.295	432.523	399.067	259.028	464.526	398.018
-54.425	432.551	399.094	259.035	464.527	398.003
-54.660	432.522	399.052	259.040	464.540	397.988
-54.815	432.475	399.178	259.063	464.524	398.000
-55.022	432.476	399.151	259.069	464.537	397.985
-55.144	432.534	399.239	259.069	464.531	397.985
-55.324	432.509	399.198	259.103	464.547	397.996
-55.412	432.457	399.268	259.104	464.535	397.996
-55.621	432.425	399.211	259.145	464.558	398.020
-55.877	432.406	399.215	259.144	464.558	397.992
-56.098	432.379	399.214	259.154	464.540	398.005
-56.206	432.420	399.294	259.211	464.472	398.042
-56.537	432.395	399.110	259.188	464.556	398.016
-56.634	432.396	399.152	259.209	464.553	397.999
-56.915	432.311	399.024	259.222	464.561	397.998
