240.518	462.559	397.804	7.223	439.284	399.731
240.347	462.540	397.740	7.109	439.246	399.597
240.244	462.460	397.782	6.915	439.253	399.532
240.082	462.516	397.775	6.773	439.219	399.602
239.922	462.503	397.810	6.704	439.310	399.320
239.735	462.469	397.819	6.528	439.247	399.499
239.567	462.455	397.812	6.351	439.237	399.377
239.427	462.433	397.801	6.110	439.171	399.730
239.325	462.342	397.844	6.024	439.071	399.646
239.134	462.320	397.797	5.854	439.151	399.600
238.980	462.394	397.831	5.783	439.190	399.398
238.805	462.374	397.840	5.630	439.260	399.377
238.669	462.265	397.871	5.479	439.215	399.591
238.507	462.320	397.835	5.265	439.167	399.537
238.349	462.327	397.799	5.159	439.030	399.937
238.203	462.304	397.804	4.939	439.036	399.789
238.049	462.287	397.795	4.841	439.053	399.709
237.872	462.273	397.776	4.681	439.105	399.486
237.727	462.249	397.780	4.559	439.083	399.374
237.587	462.227	397.770	4.426	439.098	399.391
237.477	462.134	397.770	4.226	439.061	399.565
237.327	462.130	397.747	4.049	438.988	399.903
237.135	462.188	397.687	3.781	438.903	399.702
236.977	462.157	397.722	3.706	438.821	399.660
236.837	462.159	397.833	3.499	438.917	399.665
236.703	462.117	397.815	3.436	438.997	399.363
236.570	462.022	397.805	3.213	438.924	399.456
236.383	462.094	397.729	3.109	438.921	399.506
236.200	462.073	397.697	2.910	438.753	399.634
236.079	461.973	397.785	2.780	438.742	399.650
235.896	462.037	397.858	2.602	438.766	399.753
235.748	461.953	397.757	2.437	438.749	399.580
235.596	461.996	397.763	2.271	438.750	399.598
235.448	461.912	397.755	2.202	438.835	399.315
235.296	461.888	397.775	2.034	438.786	399.508
235.114	461.941	397.785	1.874	438.723	399.427
234.991	461.847	397.846	1.652	438.611	399.631
234.806	461.912	397.799	1.509	438.599	399.605
234.623	461.903	397.795	1.390	438.605	399.616
234.498	461.809	397.798	1.291	438.663	399.428
234.322	461.862	397.765	1.141	438.703	399.263
234.184	461.846	397.812	0.972	438.564	399.395
234.024	461.835	397.849	0.732	438.543	399.686
233.870	461.816	397.841	0.616	438.451	399.824
233.726	461.707	397.861	0.439	438.518	399.814
233.554	461.773	397.784	0.274	438.498	399.641
233.445	461.681	397.843	0.134	438.448	399.664
233.286	461.662	397.879	0.017	438.437	399.674
233.125	461.651	397.887	-0.084	438.470	399.550
232.900	461.809	397.880	-0.233	438.431	399.464
232.819	461.596	397.872	-0.306	438.439	399.627
232.671	461.579	397.849	-0.605	438.301	399.822
232.524	461.568	397.855	-0.767	438.303	399.776
232.364	461.556	397.892	-0.871	438.289	399.636
232.165	461.619	397.848	-0.940	438.425	399.528
231.995	461.600	397.814	-1.255	438.389	399.460
231.867	461.486	397.832	-1.286	438.267	399.590
231.742	461.465	397.849	-1.484	438.144	399.941
231.565	461.531	397.816	-1.536	438.153	399.918
231.395	461.530	397.812	-1.816	438.150	399.738
231.251	461.434	397.861	-1.961	438.097	399.684
231.032	461.600	397.840	-2.140	438.191	399.725
230.942	461.392	397.819	-2.219	438.242	399.399
230.774	461.451	397.828	-2.360	438.185	399.484
230.627	461.440	397.834	-2.509	438.171	399.433
230.450	461.421	397.787	-2.810	438.061	399.787
230.282	461.414	397.812	-2.928	438.008	399.718
230.121	461.402	397.820	-3.053	438.038	399.701
229.991	461.374	397.853	-3.207	438.046	399.666
229.839	461.349	397.875	-3.389	438.213	399.342
229.683	461.345	397.868	-3.500	438.072	399.479
229.493	461.329	397.853	-3.598	438.113	399.336
229.334	461.311	397.890	-3.773	438.017	399.535
229.218	461.218	397.936	-4.046	437.997	399.829
229.039	461.302	397.934	-4.153	437.916	399.724
228.878	461.277	397.914	-4.315	437.967	399.806
228.708	461.270	397.881	-4.422	438.048	399.491
228.532	461.249	397.863	-4.552	438.011	399.670
228.408	461.163	397.896	-4.722	438.110	399.419
228.215	461.312	397.944	-4.906	438.026	399.654
228.106	461.201	397.882	-5.099	437.844	399.912
227.959	461.190	397.889	-5.242	437.878	399.775
227.804	461.093	397.840	-5.423	437.898	399.802
227.629	461.139	397.807	-5.563	437.847	399.778
227.483	461.123	397.843	-5.688	437.887	399.603
227.352	461.114	397.906	-5.795	437.930	399.450
227.163	461.198	397.896	-5.970	437.838	399.649
226.987	461.171	397.850	-6.220	437.771	399.868
226.896	460.976	397.829	-6.359	437.769	399.874
226.728	461.029	397.810	-6.516	437.704	399.828
226.606	460.930	397.872	-6.635	437.717	399.840
226.414	461.006	397.871	-6.711	437.711	399.576
226.227	461.084	397.890	-6.959	437.788	399.524
226.088	460.994	397.897	-7.098	437.695	399.564
225.983	460.864	397.863	-7.287	437.586	399.883
225.836	460.853	397.870	-7.409	437.585	399.912
225.660	460.912	397.867	-7.542	437.554	399.804
225.500	460.827	397.892	-7.745	437.673	399.841
225.311	460.917	397.911	-7.871	437.627	399.652
225.132	460.983	397.852	-7.993	437.624	399.634
225.057	460.783	397.858	-8.137	437.737	399.418
224.912	460.753	397.864	-8.354	437.631	399.608
224.746	460.766	397.818	-8.542	437.491	399.735
224.522	460.807	397.808	-8.662	437.420	399.733
224.349	460.893	397.855	-8.806	437.478	399.887
224.202	460.876	397.863	-8.920	437.539	399.705
224.068	460.880	397.899	-9.065	437.506	399.652
223.946	460.834	397.728	-9.229	437.576	399.432
223.794	460.662	397.818	-9.399	437.479	399.614
223.620	460.643	397.830	-9.601	437.373	399.940
223.431	460.807	397.865	-9.712	437.349	399.837
223.321	460.801	397.844	-9.922	437.454	399.911
223.154	460.847	397.825	-10.057	437.403	399.662
223.007	460.745	397.726	-10.179	437.406	399.645
222.879	460.637	397.775	-10.305	437.396	399.644
222.671	460.632	397.865	-10.513	437.471	399.526
222.525	460.628	397.902	-10.708	437.251	399.866
222.359	460.696	397.841	-10.845	437.239	399.921
222.238	460.748	397.835	-10.992	437.225	399.916
222.045	460.732	397.763	-11.113	437.211	399.898
221.918	460.605	397.720	-11.236	437.266	399.609
221.765	460.507	397.796	-11.427	437.251	399.595
221.588	460.593	397.887	-11.586	437.235	399.645
221.438	460.589	397.868	-11.701	437.219	399.656
221.307	460.648	397.821	-11.951	437.164	399.926
221.130	460.627	397.776	-12.042	437.149	399.926
221.012	460.421	397.759	-12.177	437.100	399.836
220.837	460.394	397.810	-12.360	437.083	399.738
220.661	460.479	397.930	-12.481	437.180	399.673
220.495	460.480	397.884	-12.600	437.205	399.478
220.362	460.539	397.809	-12.878	437.118	399.891
220.193	460.524	397.777	-13.015	437.031	399.868
220.083	460.393	397.789	-13.144	437.033	399.934
219.923	460.288	397.852	-13.289	437.000	399.929
219.715	460.382	397.919	-13.453	437.023	399.886
219.552	460.457	397.849	-13.620	437.086	399.634
219.411	460.435	397.814	-13.694	437.099	399.498
219.289	460.335	397.848	-13.869	437.048	399.685
219.154	460.292	397.805	-14.072	436.958	399.820
218.990	460.266	397.859	-14.242	436.968	399.908
218.789	460.262	397.964	-14.388	436.897	399.922
218.609	460.256	397.892	-14.537	436.901	399.918
218.507	460.251	397.885	-14.617	436.936	399.800
218.345	460.299	397.852	-14.788	436.938	399.696
218.202	460.274	397.889	-14.987	437.011	399.686
218.059	460.159	397.848	-15.176	436.984	399.672
217.845	460.153	397.955	-15.288	436.760	399.859
217.703	460.231	397.868	-15.424	436.786	399.947
217.582	460.217	397.844	-15.631	436.833	399.780
217.440	460.208	397.810	-15.765	436.761	399.739
217.293	460.184	397.789	-15.912	436.816	399.655
217.128	460.145	397.786	-16.020	436.868	399.503
216.971	460.134	397.754	-16.229	436.858	399.627
216.804	460.122	397.781	-16.407	436.694	399.930
216.696	460.030	397.843	-16.561	436.667	399.914
216.522	460.103	397.770	-16.714	436.670	399.929
216.374	460.086	397.751	-16.826	436.722	399.796
216.233	459.958	397.773	-17.022	436.758	399.688
216.084	459.948	397.754	-17.101	436.765	399.522
215.871	460.013	397.845	-17.303	436.685	399.644
215.753	460.033	397.808	-17.493	436.553	399.936
215.588	460.028	397.764	-17.627	436.550	399.974
215.415	459.988	397.748	-17.776	436.565	399.971
215.276	459.999	397.700	-17.930	436.521	399.860
215.148	459.904	397.778	-18.115	436.658	399.715
214.959	459.967	397.809	-18.194	436.666	399.597
214.802	459.963	397.778	-18.356	436.577	399.747
214.654	459.972	397.688	-18.606	436.568	399.956
214.513	459.951	397.654	-18.740	436.479	399.980
214.340	459.923	397.667	-18.921	436.514	399.962
214.187	459.911	397.692	-19.020	436.493	399.999
214.022	459.892	397.748	-19.150	436.642	399.795
213.868	459.881	397.745	-19.326	436.756	399.564
213.694	459.874	397.658	-19.489	436.628	399.732
213.551	459.865	397.625	-19.698	436.460	399.937
213.413	459.836	397.618	-19.781	436.330	399.902
213.288	459.728	397.725	-19.975	436.488	399.939
213.099	459.785	397.727	-20.175	436.404	399.948
212.922	459.778	397.714	-20.284	436.360	399.943
212.772	459.761	397.666	-20.406	436.520	399.751
212.638	459.753	397.646	-20.558	436.465	399.895
212.506	459.731	397.653	-20.689	436.547	399.675
212.350	459.693	397.693	-20.862	436.407	400.007
212.161	459.677	397.710	-21.068	436.228	399.988
211.986	459.664	397.725	-21.214	436.355	399.969
211.830	459.652	397.694	-21.379	436.296	399.974
211.711	459.639	397.700	-21.512	436.372	399.918
211.560	459.628	397.624	-21.634	436.427	399.564
211.397	459.590	397.680	-21.791	436.347	399.744
211.223	459.576	397.695	-21.984	436.284	399.976
211.089	459.462	397.761	-22.128	436.105	399.988
210.902	459.545	397.720	-22.303	436.223	399.952
210.766	459.530	397.671	-22.406	436.250	399.942
210.616	459.520	397.625	-22.604	436.225	399.919
210.473	459.484	397.663	-22.695	436.325	399.613
210.285	459.468	397.680	-22.913	436.389	399.647
210.112	459.453	397.724	-23.033	436.227	399.745
209.991	459.355	397.789	-23.213	436.195	399.906
209.799	459.524	397.769	-23.352	436.050	399.980
209.697	459.414	397.695	-23.531	436.107	399.945
209.527	459.400	397.666	-23.695	436.233	399.856
209.351	459.300	397.769	-23.766	436.254	399.541
209.156	459.356	397.787	-23.936	436.207	399.712
208.995	459.345	397.801	-24.064	436.153	399.701
208.851	459.348	397.769	-24.261	436.100	399.951
208.701	459.331	397.722	-24.468	436.132	399.947
208.554	459.327	397.733	-24.584	435.925	399.995
208.390	459.287	397.760	-24.736	435.924	399.964
208.211	459.278	397.820	-24.861	436.062	399.950
208.053	459.254	397.862	-24.991	436.095	399.746
207.923	459.173	397.813	-25.195	436.142	399.725
207.726	459.324	397.781	-25.373	435.980	399.935
207.652	459.144	397.716	-25.487	435.839	399.948
207.477	459.196	397.717	-25.648	435.816	399.970
207.313	459.158	397.745	-25.815	435.792	399.963
207.142	459.131	397.789	-25.942	435.956	399.999
206.972	459.118	397.761	-26.106	435.965	399.701
206.819	459.213	397.793	-26.265	435.957	399.754
206.714	459.109	397.691	-26.456	435.881	399.938
206.566	459.086	397.674	-26.593	435.858	399.898
206.397	459.046	397.717	-26.735	435.809	399.943
206.241	459.015	397.787	-26.901	435.675	399.936
206.088	458.937	397.830	-27.042	435.799	399.900
205.962	458.923	397.824	-27.207	435.840	399.908
205.817	458.920	397.763	-27.285	435.894	399.611
205.645	458.992	397.720	-27.499	435.847	399.727
205.520	458.873	397.800	-27.661	435.750	399.944
205.301	458.932	397.780	-27.819	435.736	399.949
205.169	458.837	397.905	-28.005	435.727	399.969
205.010	458.832	397.847	-28.144	435.686	399.899
204.817	459.008	397.800	-28.272	435.750	399.774
204.723	458.819	397.754	-28.395	435.808	399.630
204.541	458.871	397.743	-28.581	435.762	399.780
204.371	458.843	397.816	-28.793	435.637	399.977
204.191	458.822	397.848	-28.939	435.621	399.927
204.045	458.806	397.860	-29.070	435.596	399.966
203.900	458.823	397.892	-29.195	435.614	400.067
203.756	458.787	397.738	-29.453	435.600	399.899
203.627	458.687	397.762	-29.484	435.623	399.820
203.418	458.740	397.784	-29.666	435.613	399.774
203.255	458.720	397.870	-29.851	435.532	399.988
203.110	458.698	397.882	-29.975	435.513	399.991
202.942	458.779	397.889	-30.131	435.469	399.995
202.822	458.673	397.761	-30.265	435.380	400.021
202.697	458.586	397.770	-30.449	435.452	400.007
202.501	458.635	397.761	-30.561	435.391	400.022
202.326	458.601	397.850	-30.795	435.502	399.743
202.174	458.578	397.878	-30.895	435.469	399.750
202.032	458.568	397.846	-31.074	435.377	399.993
201.884	458.591	397.850	-31.236	435.346	399.969
201.758	458.557	397.751	-31.449	435.309	399.924
201.575	458.535	397.727	-31.569	435.316	400.006
201.409	458.496	397.829	-31.692	435.317	399.993
201.236	458.476	397.875	-31.819	435.336	399.835
201.119	458.384	397.897	-31.934	435.276	399.869
200.944	458.476	397.891	-32.192	435.266	400.024
200.840	458.359	397.789	-32.361	435.272	399.970
200.654	458.423	397.750	-32.433	435.126	400.046
200.509	458.307	397.849	-32.633	435.184	400.008
200.338	458.299	397.924	-32.834	435.226	399.922
200.184	458.282	397.923	-33.029	435.203	399.835
200.016	458.355	397.838	-33.089	435.211	399.789
199.833	458.434	397.819	-33.266	435.138	399.969
199.732	458.323	397.775	-33.388	435.119	400.020
199.563	458.296	397.850	-33.561	435.005	399.971
199.361	458.278	397.872	-33.793	435.071	399.869
199.178	458.350	397.954	-33.875	435.054	399.997
199.033	458.347	397.895	-34.039	435.098	400.056
198.897	458.332	397.848	-34.148	435.137	399.856
198.787	458.214	397.762	-34.293	435.111	399.854
198.607	458.199	397.795	-34.485	435.027	400.059
198.430	458.177	397.857	-34.648	435.000	400.036
198.249	458.175	397.920	-34.764	434.964	400.068
198.082	458.257	397.928	-34.999	435.023	400.034
197.952	458.183	397.881	-35.154	435.044	400.006
197.833	458.155	397.796	-35.302	435.066	399.894
197.687	458.053	397.795	-35.442	435.067	399.858
197.479	458.107	397.819	-35.597	434.920	400.125
197.321	458.088	397.863	-35.728	434.880	400.068
197.159	458.156	397.927	-35.987	434.879	399.902
197.005	458.159	397.855	-36.058	434.847	400.040
196.868	458.138	397.780	-36.234	434.876	400.106
196.725	458.134	397.749	-36.335	434.882	399.886
196.610	458.021	397.708	-36.567	434.943	399.834
196.428	457.987	397.785	-36.686	434.800	400.033
196.255	457.966	397.803	-36.849	434.759	400.076
196.075	458.046	397.843	-36.979	434.757	400.051
195.923	458.042	397.771	-37.138	434.705	400.026
195.780	458.032	397.740	-37.307	434.715	400.072
195.680	457.908	397.696	-37.481	434.728	400.088
195.513	457.881	397.800	-37.588	434.754	399.936
195.288	457.960	397.891	-37.719	434.764	399.912
195.133	457.937	397.863	-37.930	434.681	400.096
194.997	457.935	397.846	-38.076	434.626	400.064
194.878	457.909	397.825	-38.267	434.622	400.008
194.731	457.892	397.810	-38.363	434.562	400.063
194.530	457.868	397.833	-38.514	434.583	400.132
194.411	457.682	397.852	-38.748	434.633	399.871
194.197	457.836	397.897	-38.819	434.620	399.944
194.069	457.822	397.865	-39.048	434.521	400.009
193.933	457.807	397.818	-39.102	434.592	399.908
193.830	457.717	397.839	-39.324	434.503	400.099
193.622	457.790	397.791	-39.533	434.486	399.972
193.481	457.674	397.785	-39.598	434.449	400.140
193.281	457.743	397.915	-39.784	434.488	400.147
193.132	457.720	397.871	-39.897	434.496	399.983
193.011	457.713	397.852	-40.042	434.501	399.917
192.852	457.708	397.796	-40.225	434.389	400.201
192.707	457.685	397.809	-40.354	434.331	400.144
192.557	457.567	397.761	-40.527	434.356	400.094
192.354	457.643	397.863	-40.671	434.347	400.144
192.207	457.606	397.920	-40.840	434.345	400.141
192.068	457.598	397.847	-41.008	434.338	400.139
191.917	457.593	397.803	-41.132	434.359	399.964
191.762	457.569	397.775	-41.286	434.284	400.150
191.636	457.448	397.766	-41.530	434.242	400.043
191.441	457.526	397.882	-41.595	434.224	400.146
191.281	457.513	397.899	-41.826	434.225	400.065
191.133	457.496	397.884	-41.906	434.226	400.176
190.980	457.498	397.813	-42.091	434.230	400.199
190.825	457.468	397.786	-42.281	434.251	400.077
190.692	457.460	397.798	-42.390	434.153	400.158
190.562	457.337	397.833	-42.559	434.116	400.172
190.327	457.422	397.884	-42.709	434.104	400.143
190.180	457.398	397.869	-42.864	434.100	400.134
190.035	457.395	397.811	-43.118	434.090	400.000
189.893	457.386	397.782	-43.163	434.073	400.174
189.763	457.352	397.793	-43.321	434.062	400.183
189.575	457.349	397.845	-43.488	434.154	399.965
189.373	457.319	397.841	-43.699	434.040	400.005
189.232	457.309	397.840	-43.834	434.051	400.115
189.070	457.371	397.877	-44.008	433.995	400.052
188.973	457.307	397.777	-44.071	433.968	400.155
188.827	457.371	397.738	-44.239	433.970	400.201
188.616	457.272	397.776	-44.414	433.954	400.187
188.456	457.254	397.794	-44.518	433.983	400.018
188.318	457.232	397.822	-44.650	433.954	399.963
188.197	457.226	397.803	-44.851	433.860	400.226
188.076	457.299	397.730	-45.003	433.873	400.248
187.948	457.213	397.713	-45.149	433.852	400.201
187.735	457.280	397.683	-45.370	433.836	400.132
187.564	457.172	397.786	-45.482	433.826	400.245
187.406	457.147	397.803	-45.639	433.848	400.008
187.280	457.133	397.799	-45.808	433.858	400.008
187.186	457.031	397.833	-45.936	433.772	400.295
187.004	457.197	397.628	-46.085	433.738	400.266
186.863	457.187	397.627	-46.246	433.743	400.228
186.690	457.162	397.648	-46.349	433.646	400.223
186.522	457.053	397.779	-46.574	433.736	400.188
186.372	457.022	397.809	-46.718	433.619	400.224
186.172	457.113	397.767	-46.815	433.737	400.098
186.082	457.091	397.640	-46.982	433.718	400.047
185.958	456.986	397.651	-47.185	433.637	400.312
185.777	457.043	397.673	-47.350	433.628	400.244
185.599	456.941	397.764	-47.466	433.627	400.262
185.426	456.920	397.784	-47.629	433.617	400.242
185.324	456.899	397.752	-47.787	433.572	400.268
185.148	456.965	397.657	-47.992	433.599	400.042
185.045	456.875	397.678	-48.143	433.625	399.998
184.898	456.864	397.694	-48.236	433.528	400.234
184.712	456.836	397.718	-48.398	433.497	400.328
184.535	456.814	397.783	-48.586	433.405	400.243
184.341	456.790	397.760	-48.778	433.455	400.172
184.247	456.769	397.740	-48.910	433.436	400.167
184.133	456.769	397.735	-49.019	433.451	400.312
183.969	456.757	397.696	-49.234	433.434	399.994
183.798	456.736	397.746	-49.391	433.423	400.168
183.574	456.713	397.802	-49.473	433.315	400.350
183.460	456.609	397.855	-49.707	433.339	400.221
183.294	456.681	397.802	-49.787	433.330	400.235
183.158	456.747	397.703	-49.919	433.277	400.298
183.024	456.666	397.703	-50.248	433.266	400.044
182.825	456.722	397.671	-50.243	433.344	400.090
182.654	456.702	397.721	-50.374	433.324	400.085
182.492	456.670	397.784	-50.594	433.271	400.264
182.357	456.660	397.768	-50.850	433.258	400.149
182.182	456.647	397.659	-50.875	433.196	400.248
182.031	456.637	397.618	-51.097	433.192	400.181
181.878	456.614	397.621	-51.245	433.205	400.185
181.722	456.601	397.698	-51.405	433.170	400.164
181.559	456.581	397.761	-51.597	433.355	399.912
181.391	456.550	397.738	-51.658	433.148	400.264
181.261	456.469	397.693	-51.866	433.116	400.254
181.102	456.530	397.624	-51.966	433.104	400.313
180.964	456.515	397.654	-52.111	433.079	400.267
180.803	456.509	397.673	-52.288	433.064	400.207
180.625	456.493	397.740	-52.415	433.096	400.265
180.451	456.466	397.732	-52.569	433.052	400.274
180.295	456.437	397.678	-52.697	433.100	400.102
180.177	456.417	397.688	-52.922	433.051	400.251
180.058	456.410	397.700	-53.144	432.987	400.218
179.882	456.395	397.693	-53.199	432.958	400.284
179.694	456.386	397.719	-53.343	432.967	400.270
179.509	456.364	397.773	-53.504	433.037	400.200
179.363	456.335	397.760	-53.665	432.987	400.246
179.228	456.326	397.745	-53.892	433.060	399.934
179.102	456.313	397.743	-54.008	433.005	400.218
178.916	456.297	397.696	-54.069	432.985	400.139
178.792	456.198	397.810	-54.303	432.941	400.212
178.565	456.263	397.785	-54.511	432.888	400.105
178.430	456.235	397.843	-54.613	432.990	400.115
178.352	456.128	397.875	-54.734	433.001	400.154
178.145	456.221	397.788	-54.868	433.009	400.267
177.982	456.197	397.751	-55.040	432.968	400.254
177.849	456.090	397.824	-55.255	433.012	399.951
177.644	456.170	397.839	-55.394	432.916	400.200
177.492	456.158	397.871	-55.485	432.944	400.255
177.308	456.238	397.930	-55.683	432.932	400.124
177.153	456.233	397.833	-55.809	432.965	400.182
176.996	456.205	397.780	-56.050	432.947	400.112
176.894	456.099	397.739	-56.075	432.971	400.111
176.748	456.087	397.756	-56.291	432.912	400.041
176.590	456.075	397.805	-56.536	432.899	399.873
176.406	456.048	397.757	-56.601	432.843	400.243
176.257	456.037	397.746	-56.726	432.820	400.202
176.086	456.113	397.773	-56.875	432.799	400.176
175.991	455.995	397.716	-57.052	432.857	400.199
175.836	455.990	397.721	-57.233	432.827	400.225
175.664	455.975	397.773	-57.381	432.747	400.281
175.461	455.958	397.774	-57.505	432.816	400.073
175.301	455.927	397.765	-57.672	432.705	400.307
175.150	456.011	397.803	-57.886	432.699	400.204
175.011	455.994	397.804	-58.049	432.704	400.118
174.871	455.885	397.728	-58.092	432.711	400.228
174.688	455.869	397.710	-58.282	432.706	400.226
174.523	455.844	397.746	-58.415	432.734	400.272
174.379	455.833	397.792	-58.659	432.733	400.269
174.208	455.908	397.820	-58.922	432.731	399.830
174.065	455.898	397.793	-58.841	432.605	400.348
173.901	455.886	397.757	-59.033	432.589	400.248
173.765	455.763	397.709	-59.285	432.680	400.184
173.607	455.751	397.759	-59.356	432.631	400.227
173.471	455.735	397.818	-59.490	432.623	400.292
173.293	455.814	397.862	-59.689	432.570	400.247
173.151	455.721	397.821	-59.811	432.582	400.122
172.965	455.772	397.760	-60.064	432.479	400.275
172.872	455.655	397.732	-60.155	432.486	400.280
172.717	455.641	397.811	-60.307	432.442	400.223
172.565	455.624	397.845	-60.431	432.489	400.266
172.390	455.610	397.839	-60.647	432.470	400.180
172.181	455.675	397.832	-60.789	432.441	400.001
172.056	455.649	397.831	-60.879	432.442	400.122
171.916	455.639	397.833	-61.067	432.420	400.071
171.795	455.530	397.812	-61.193	432.307	400.380
171.611	455.514	397.795	-61.364	432.311	400.285
171.427	455.500	397.777	-61.491	432.283	400.263
171.268	455.558	397.847	-61.666	432.364	400.319
171.128	455.542	397.849	-61.809	432.338	400.323
170.997	455.520	397.864	-61.962	432.292	400.334
170.856	455.421	397.789	-62.167	432.173	400.294
170.715	455.320	397.851	-62.373	432.199	400.318
170.514	455.383	397.793	-62.531	432.177	400.282
170.353	455.459	397.863	-62.646	432.207	400.286
170.206	455.435	397.852	-62.821	432.210	400.210
170.066	455.419	397.855	-62.912	432.217	400.215
169.934	455.327	397.857	-63.099	432.245	400.013
169.743	455.294	397.763	-63.241	432.120	400.301
169.592	455.271	397.798	-63.388	432.170	400.108
169.441	455.253	397.831	-63.540	432.063	400.384
169.263	455.332	397.876	-63.668	432.049	400.363
169.101	455.308	397.840	-63.795	432.042	400.391
168.937	455.290	397.804	-63.953	432.082	400.321
168.793	455.185	397.774	-64.123	432.028	400.244
168.657	455.174	397.835	-64.307	432.042	400.272
168.511	455.163	397.854	-64.424	431.987	400.395
168.313	455.229	397.889	-64.574	431.951	400.504
168.142	455.211	397.840	-64.726	431.939	400.431
167.994	455.194	397.830	-64.929	431.969	400.372
167.849	455.177	397.849	-65.123	431.944	400.291
167.727	455.067	397.829	-65.199	431.969	400.388
167.565	455.054	397.822	-65.317	431.942	400.378
167.404	455.031	397.815	-65.512	431.909	400.432
167.226	455.119	397.861	-65.805	431.921	400.029
167.101	455.092	397.860	-65.964	431.968	400.259
166.963	455.069	397.863	-66.036	431.843	400.355
166.809	455.050	397.869	-66.174	431.805	400.341
166.655	454.949	397.798	-66.325	431.862	400.350
166.502	454.928	397.805	-66.588	431.839	400.162
166.327	455.002	397.878	-66.682	431.796	400.271
166.209	454.990	397.891	-66.744	431.733	400.460
166.048	454.964	397.884	-66.903	431.711	400.492
165.919	454.871	397.915	-67.171	431.709	400.324
165.734	454.833	397.806	-67.373	431.718	400.265
165.604	454.818	397.852	-67.425	431.710	400.315
165.418	454.899	397.885	-67.637	431.705	400.263
165.265	454.886	397.891	-67.693	431.697	400.331
165.101	454.874	397.856	-67.890	431.656	400.337
164.971	454.757	397.858	-68.123	431.582	400.315
164.795	454.814	397.839	-68.278	431.577	400.378
164.673	454.711	397.820	-68.351	431.697	400.406
164.516	454.699	397.799	-68.636	431.564	400.216
164.333	454.773	397.860	-68.782	431.548	400.174
164.201	454.682	397.863	-68.845	431.548	400.281
164.039	454.657	397.828	-69.001	431.535	400.227
163.869	454.721	397.823	-69.091	431.665	400.349
163.736	454.626	397.899	-69.282	431.591	400.402
163.580	454.597	397.814	-69.500	431.301	400.291
163.386	454.678	397.835	-69.662	431.478	400.291
163.265	454.580	397.879	-69.777	431.419	400.295
163.080	454.643	397.848	-69.980	431.410	400.254
162.951	454.621	397.893	-70.152	431.382	400.178
162.776	454.619	397.920	-70.196	431.322	400.324
162.640	454.512	397.938	-70.387	431.366	400.325
162.480	454.515	397.889	-70.494	431.451	400.442
162.318	454.503	397.884	-70.617	431.250	400.488
162.187	454.487	397.900	-70.934	431.291	400.267
161.994	454.543	397.857	-71.063	431.271	400.315
161.841	454.526	397.864	-71.083	431.307	400.411
161.680	454.442	397.874	-71.340	431.275	400.254
161.557	454.422	397.904	-71.569	431.241	400.197
161.377	454.492	397.859	-71.569	431.292	400.230
161.232	454.469	397.878	-71.736	431.213	400.520
161.113	454.384	397.878	-71.852	431.347	400.474
160.940	454.346	397.875	-72.240	431.365	400.165
160.750	454.407	397.862	-72.211	431.204	400.400
160.622	454.319	397.922	-72.347	431.180	400.369
160.487	454.310	397.911	-72.644	431.332	400.152
160.341	454.295	397.932	-72.607	431.324	400.381
160.128	454.360	397.943	-72.922	431.250	400.328
160.009	454.259	397.880	-73.117	431.202	400.267
159.843	454.338	397.861	-73.145	431.218	400.420
159.710	454.249	397.938	-73.306	431.227	400.387
159.562	454.232	397.930	-73.448	431.225	400.377
159.419	454.231	397.834	-73.640	431.221	400.279
159.218	454.293	397.778	-73.662	431.203	400.412
159.071	454.277	397.770	-74.009	431.153	400.212
158.926	454.259	397.791	-74.024	431.143	400.490
158.752	454.251	397.818	-74.253	431.100	400.434
158.599	454.245	397.856	-74.575	431.110	400.252
158.484	454.157	397.812	-74.494	431.090	400.487
158.304	454.222	397.767	-74.597	431.108	400.501
158.152	454.203	397.774	-74.810	431.089	400.401
158.031	454.118	397.849	-75.152	431.116	400.014
157.861	454.120	397.862	-75.165	431.031	400.443
157.645	454.190	397.812	-75.235	430.999	400.605
157.493	454.152	397.789	-75.421	431.013	400.589
157.386	454.143	397.772	-75.658	431.001	400.437
157.226	454.116	397.766	-75.700	431.004	400.549
157.073	454.099	397.774	-75.942	430.982	400.434
156.899	454.113	397.759	-75.947	431.009	400.571
156.745	454.158	397.682	-76.150	430.956	400.500
156.607	454.147	397.716	-76.383	430.895	400.481
156.473	454.048	397.731	-76.532	430.964	400.475
156.328	454.039	397.679	-76.689	430.867	400.542
156.185	454.005	397.699	-76.888	430.894	400.467
156.049	453.894	397.718	-76.941	430.861	400.536
155.872	454.051	397.676	-77.259	430.842	400.284
155.713	454.032	397.701	-77.250	430.875	400.463
155.559	453.931	397.736	-77.414	430.790	400.502
155.403	453.919	397.716	-77.753	430.727	400.333
155.247	453.904	397.696	-77.905	430.678	400.346
155.071	453.952	397.787	-77.978	430.689	400.444
154.945	453.931	397.685	-78.090	430.696	400.449
154.779	453.924	397.727	-78.102	430.706	400.574
154.661	453.820	397.801	-78.395	430.667	400.375
154.463	453.883	397.703	-78.525	430.679	400.358
154.318	453.803	397.706	-78.627	430.651	400.457
154.136	453.877	397.770	-78.786	430.597	400.510
153.977	453.858	397.795	-79.180	430.541	400.274
153.830	453.760	397.740	-79.281	430.565	400.340
153.674	453.792	397.708	-79.374	430.554	400.366
