115.984	449.955	398.162	55.226	443.589	398.408
115.871	449.826	398.133	54.997	443.563	398.469
115.728	449.803	398.162	54.678	443.538	398.382
115.511	449.970	398.171	54.478	443.514	398.339
115.377	449.960	398.167	54.393	443.458	398.404
115.294	449.885	398.253	54.260	443.463	398.410
115.151	449.858	398.207	53.961	443.371	398.317
115.037	449.845	398.183	53.823	443.417	398.541
114.916	449.729	398.097	53.629	443.400	398.557
114.781	449.708	398.138	53.500	443.409	398.593
114.652	449.685	398.163	53.185	443.281	398.351
114.501	449.681	398.209	53.082	443.321	398.454
114.347	449.775	398.275	52.804	443.299	398.474
114.213	449.744	398.242	52.593	443.274	398.513
114.101	449.731	398.246	52.460	443.267	398.567
113.953	449.722	398.173	52.250	443.228	398.436
113.871	449.587	398.165	52.161	443.261	398.533
113.716	449.574	398.153	51.922	443.237	398.415
113.548	449.662	398.223	51.668	443.182	398.488
113.389	449.638	398.228	51.541	443.193	398.601
113.267	449.618	398.265	51.388	443.210	398.631
113.135	449.592	398.261	51.149	443.159	398.482
112.946	449.664	398.140	50.875	443.051	398.303
112.905	449.470	398.135	50.694	443.072	398.391
112.763	449.460	398.119	50.567	443.071	398.596
112.628	449.444	398.161	50.283	443.010	398.482
112.479	449.427	398.208	50.118	442.980	398.441
112.319	449.492	398.261	50.029	443.019	398.538
112.193	449.494	398.270	49.859	442.997	398.515
112.062	449.481	398.221	49.493	442.906	398.450
111.938	449.484	398.185	49.364	442.927	398.610
111.814	449.459	398.194	49.262	442.964	398.666
111.689	449.337	398.125	49.071	442.939	398.591
111.506	449.406	398.136	48.756	442.851	398.381
111.400	449.314	398.185	48.597	442.834	398.447
111.232	449.413	398.255	48.402	442.858	398.588
111.105	449.408	398.191	48.294	442.903	398.709
110.984	449.407	398.184	47.970	442.825	398.443
110.867	449.374	398.175	47.907	442.860	398.530
110.727	449.373	398.115	47.759	442.872	398.589
110.620	449.258	398.100	47.570	442.888	398.667
110.461	449.236	398.179	47.216	442.900	398.524
110.292	449.311	398.220	47.008	442.740	398.515
110.175	449.319	398.198	46.905	442.915	398.482
110.036	449.285	398.182	46.698	442.886	398.428
109.898	449.294	398.150	46.435	442.794	398.290
109.726	449.358	398.054	46.375	442.858	398.576
109.621	449.235	398.038	46.151	442.837	398.623
109.491	449.215	398.064	45.995	442.849	398.580
109.385	449.156	398.144	45.762	442.817	398.444
109.185	449.295	398.149	45.630	442.770	398.422
109.060	449.280	398.159	45.456	442.736	398.509
108.936	449.279	398.123	45.226	442.766	398.604
108.841	449.212	398.170	44.879	442.690	398.425
108.681	449.252	398.085	44.756	442.720	398.430
108.571	449.132	398.041	44.631	442.638	398.482
108.431	449.117	398.101	44.406	442.617	398.314
108.302	449.119	398.157	44.233	442.568	398.401
108.177	449.135	398.230	43.979	442.620	398.445
108.039	449.113	398.244	43.898	442.606	398.618
107.927	449.107	398.250	43.702	442.595	398.514
107.773	449.167	398.178	43.411	442.483	398.312
107.638	449.144	398.147	43.269	442.585	398.370
107.526	449.022	398.149	43.032	442.548	398.468
107.436	448.939	398.223	42.829	442.541	398.523
107.251	449.037	398.270	42.629	442.418	398.470
107.127	449.017	398.280	42.490	442.489	398.480
106.973	448.999	398.269	42.330	442.511	398.454
106.811	449.053	398.185	42.067	442.454	398.393
106.736	448.969	398.210	41.830	442.392	398.417
106.588	448.947	398.183	41.673	442.400	398.514
106.470	448.830	398.127	41.578	442.360	398.571
106.333	448.807	398.216	41.323	442.382	398.414
106.109	448.963	398.215	41.137	442.258	398.355
106.039	448.871	398.269	41.032	442.360	398.490
105.901	448.853	398.283	40.832	442.268	398.607
105.820	448.899	398.293	40.598	442.327	398.580
105.639	448.834	398.188	40.426	442.197	398.516
105.519	448.820	398.181	40.152	442.130	398.322
105.372	448.782	398.119	39.998	442.133	398.326
105.220	448.753	398.183	39.772	442.177	398.358
105.106	448.775	398.298	39.573	442.169	398.489
104.967	448.764	398.313	39.429	442.146	398.550
104.840	448.749	398.294	39.251	442.073	398.487
104.676	448.819	398.210	39.015	442.080	398.354
104.559	448.808	398.159	38.752	442.124	398.264
104.474	448.727	398.217	38.708	442.117	398.562
104.351	448.609	398.178	38.467	442.100	398.586
104.138	448.679	398.171	38.168	442.079	398.388
104.009	448.694	398.262	38.044	442.086	398.410
103.886	448.667	398.272	37.895	442.121	398.426
103.701	448.723	398.180	37.671	442.106	398.429
103.586	448.718	398.158	37.380	442.014	398.399
103.530	448.707	398.221	37.240	441.993	398.490
103.366	448.634	398.140	37.130	442.034	398.583
103.208	448.573	398.082	36.893	441.998	398.420
103.050	448.561	398.119	36.674	441.847	398.315
102.898	448.638	398.186	36.499	441.828	398.360
102.799	448.531	398.219	36.319	441.855	398.452
102.663	448.521	398.188	36.067	441.875	398.419
102.545	448.514	398.136	35.847	441.794	398.297
102.443	448.498	398.155	35.870	441.711	398.507
102.314	448.492	398.137	35.645	441.777	398.400
102.146	448.441	398.067	35.437	441.775	398.427
102.051	448.342	398.205	35.240	441.610	398.514
101.882	448.414	398.248	35.058	441.578	398.547
101.749	448.410	398.246	34.914	441.608	398.546
101.596	448.457	398.175	34.707	441.531	398.419
101.520	448.352	398.171	34.509	441.484	398.381
101.400	448.374	398.195	34.356	441.499	398.509
101.346	448.314	398.194	34.154	441.490	398.612
101.142	448.218	398.172	33.926	441.438	398.555
100.961	448.306	398.249	33.762	441.404	398.518
100.844	448.284	398.318	33.533	441.370	398.416
100.711	448.244	398.286	33.330	441.366	398.473
100.587	448.238	398.252	33.142	441.345	398.571
100.464	448.236	398.217	32.960	441.307	398.603
100.326	448.239	398.188	32.753	441.274	398.554
100.207	448.217	398.182	32.565	441.266	398.464
100.083	448.092	398.190	32.391	441.246	398.462
99.912	448.169	398.279	32.243	441.253	398.574
99.815	448.047	398.278	32.044	441.213	398.629
99.653	448.127	398.259	31.784	441.183	398.556
99.532	448.129	398.254	31.594	441.147	398.484
99.420	448.125	398.261	31.439	441.111	398.459
99.311	448.113	398.222	31.264	441.103	398.458
99.184	448.090	398.204	31.023	441.098	398.439
99.080	447.980	398.220	30.832	441.058	398.507
98.919	447.959	398.273	30.661	441.007	398.551
98.765	448.060	398.342	30.519	441.023	398.551
98.628	448.036	398.357	30.247	440.974	398.390
98.512	448.011	398.305	30.007	440.918	398.294
98.379	447.994	398.305	29.897	440.941	398.530
98.260	448.004	398.255	29.716	440.941	398.593
98.133	448.014	398.267	29.512	440.918	398.573
97.975	448.006	398.304	29.290	440.862	398.454
97.813	447.963	398.328	29.226	440.916	398.591
97.698	447.937	398.351	28.974	440.888	398.578
97.602	447.983	398.412	28.738	440.865	398.588
97.452	447.906	398.327	28.562	440.820	398.604
97.312	447.904	398.269	28.413	440.925	398.733
97.179	447.904	398.223	28.220	440.922	398.663
97.055	447.889	398.234	28.055	440.840	398.563
96.873	447.933	398.219	27.791	440.854	398.620
96.736	447.921	398.310	27.627	440.755	398.613
96.645	447.819	398.356	27.451	440.754	398.660
96.506	447.790	398.342	27.109	440.829	398.500
96.374	447.788	398.296	26.942	440.834	398.465
96.265	447.776	398.257	26.818	440.834	398.536
96.137	447.765	398.241	26.624	440.673	398.529
96.012	447.753	398.253	26.341	440.771	398.499
95.881	447.754	398.281	26.160	440.732	398.533
95.726	447.722	398.318	26.041	440.728	398.586
95.575	447.697	398.338	25.904	440.683	398.586
95.451	447.688	398.350	25.594	440.584	398.414
95.325	447.652	398.332	25.379	440.621	398.462
95.212	447.659	398.341	25.332	440.591	398.656
95.094	447.648	398.290	25.088	440.581	398.608
94.957	447.651	398.261	24.874	440.526	398.502
94.837	447.533	398.254	24.735	440.503	398.502
94.677	447.501	398.308	24.597	440.613	398.593
94.580	447.469	398.355	24.396	440.549	398.623
94.425	447.550	398.395	24.071	440.417	398.473
94.298	447.560	398.408	23.994	440.434	398.632
94.159	447.540	398.350	23.848	440.449	398.650
94.035	447.541	398.317	23.538	440.389	398.462
93.918	447.528	398.266	23.351	440.366	398.516
93.784	447.507	398.312	23.215	440.395	398.624
93.663	447.380	398.350	23.073	440.403	398.719
93.509	447.451	398.389	22.838	440.389	398.685
93.371	447.441	398.406	22.635	440.345	398.621
93.241	447.421	398.360	22.437	440.351	398.617
93.118	447.408	398.326	22.246	440.370	398.719
92.990	447.402	398.310	22.009	440.319	398.702
92.891	447.405	398.314	21.769	440.263	398.607
92.744	447.399	398.319	21.632	440.268	398.685
92.605	447.375	398.381	21.481	440.328	398.660
92.446	447.349	398.389	21.198	440.264	398.507
92.328	447.315	398.429	20.941	440.250	398.513
92.205	447.307	398.396	20.879	440.291	398.744
92.074	447.323	398.380	20.654	440.302	398.658
91.947	447.321	398.318	20.477	440.180	398.663
91.816	447.309	398.273	20.240	440.283	398.549
91.713	447.211	398.245	20.130	440.232	398.679
91.563	447.298	398.269	19.897	440.227	398.722
91.398	447.375	398.343	19.680	440.162	398.681
91.249	447.360	398.394	19.449	440.197	398.613
91.137	447.231	398.369	19.327	440.198	398.684
91.016	447.227	398.366	19.145	440.161	398.628
90.881	447.219	398.291	18.793	440.085	398.476
90.752	447.220	398.276	18.697	440.122	398.660
90.596	447.408	398.211	18.520	440.098	398.679
90.487	447.347	398.265	18.366	440.053	398.704
90.341	447.309	398.315	18.073	440.043	398.524
90.183	447.287	398.323	18.021	440.030	398.690
90.065	447.261	398.318	17.814	439.992	398.786
89.964	447.124	398.335	17.580	439.962	398.752
89.855	447.116	398.298	17.380	439.907	398.688
89.711	447.201	398.226	17.246	439.926	398.749
89.664	447.300	398.306	17.115	439.869	398.780
89.485	447.220	398.278	16.857	439.911	398.678
89.310	447.205	398.339	16.690	439.905	398.787
89.213	447.168	398.387	16.509	439.837	398.839
89.106	447.186	398.334	16.338	439.741	398.857
88.944	447.169	398.390	16.153	439.710	398.817
88.852	447.258	398.305	15.949	439.679	398.709
88.701	447.049	398.351	15.835	439.680	398.746
88.597	446.995	398.311	15.616	439.631	398.847
88.460	447.099	398.286	15.376	439.578	398.755
88.324	447.084	398.379	15.126	439.494	398.668
88.174	447.179	398.325	15.082	439.535	398.829
88.085	447.059	398.371	14.853	439.507	398.778
87.958	447.045	398.355	14.666	439.531	398.724
87.814	447.139	398.317	14.436	439.456	398.738
87.712	447.017	398.335	14.271	439.401	398.815
87.607	447.028	398.236	14.050	439.383	398.777
87.439	447.093	398.249	13.798	439.317	398.690
87.340	447.014	398.360	13.665	439.367	398.689
87.190	446.984	398.381	13.570	439.352	398.892
87.043	447.051	398.405	13.283	439.336	398.837
86.944	446.934	398.331	13.049	439.266	398.774
86.813	447.012	398.334	12.929	439.279	398.877
86.683	447.021	398.319	12.756	439.260	398.879
86.586	446.929	398.230	12.543	439.285	398.790
86.432	446.908	398.224	12.342	439.274	398.854
86.272	446.895	398.234	12.168	439.227	398.920
86.120	446.869	398.302	11.978	439.200	398.899
86.021	446.835	398.321	11.754	439.197	398.815
85.889	446.817	398.322	11.574	439.257	398.773
85.739	446.916	398.302	11.432	439.173	398.809
85.627	446.904	398.235	11.164	439.133	398.779
85.510	446.793	398.259	10.948	439.109	398.724
85.372	446.784	398.277	10.841	439.087	398.884
85.222	446.872	398.223	10.646	439.064	398.834
85.118	446.775	398.276	10.524	439.061	398.908
84.981	446.743	398.339	10.253	439.052	398.784
84.855	446.715	398.322	10.066	439.038	398.889
84.716	446.798	398.314	9.877	438.964	398.931
84.593	446.790	398.281	9.743	438.953	398.964
84.495	446.673	398.283	9.433	438.897	398.780
84.334	446.775	398.143	9.278	439.000	398.804
84.229	446.708	398.227	9.105	438.929	398.873
84.094	446.677	398.244	8.877	438.925	398.903
83.939	446.650	398.283	8.570	438.895	398.701
83.784	446.735	398.325	8.495	438.906	398.862
83.651	446.753	398.281	8.316	438.906	398.837
83.524	446.771	398.174	8.142	438.841	398.811
83.435	446.684	398.252	7.904	438.806	398.800
83.323	446.603	398.169	7.740	438.920	398.860
83.179	446.575	398.175	7.583	438.931	398.828
83.058	446.566	398.218	7.383	438.809	398.795
82.893	446.609	398.230	7.115	438.932	398.655
82.808	446.496	398.306	7.047	438.912	398.799
82.690	446.475	398.303	6.753	438.920	398.766
82.559	446.564	398.262	6.595	438.833	398.828
82.443	446.570	398.242	6.328	438.736	398.672
82.306	446.525	398.231	6.232	438.830	398.747
82.189	446.524	398.178	6.056	438.753	398.739
82.084	446.422	398.278	5.869	438.737	398.749
81.948	446.392	398.295	5.646	438.784	398.792
81.808	446.355	398.330	5.497	438.700	398.819
81.682	446.332	398.314	5.257	438.644	398.729
81.525	446.419	398.282	5.118	438.640	398.732
81.374	446.480	398.244	4.958	438.618	398.730
81.322	446.414	398.234	4.782	438.592	398.753
81.179	446.409	398.270	4.495	438.566	398.702
81.059	446.307	398.220	4.297	438.533	398.719
80.903	446.287	398.260	4.170	438.541	398.764
80.780	446.247	398.319	4.015	438.516	398.744
80.619	446.281	398.285	3.802	438.506	398.673
80.535	446.312	398.349	3.611	438.495	398.750
80.402	446.285	398.275	3.402	438.487	398.852
80.293	446.296	398.194	3.168	438.516	398.806
80.194	446.196	398.151	3.018	438.430	398.785
80.032	446.190	398.210	2.810	438.410	398.743
79.921	446.168	398.265	2.572	438.441	398.715
79.796	446.166	398.280	2.332	438.438	398.705
79.672	446.140	398.339	2.206	438.389	398.863
79.526	446.101	398.315	1.930	438.386	398.712
79.408	446.188	398.315	1.770	438.372	398.710
79.285	446.190	398.238	1.597	438.357	398.668
79.177	446.203	398.232	1.267	438.357	398.593
79.067	446.187	398.242	1.127	438.404	398.724
78.948	446.089	398.267	0.971	438.377	398.719
78.807	446.066	398.302	0.812	438.296	398.735
78.661	446.041	398.355	0.593	438.248	398.605
78.522	446.006	398.344	0.420	438.409	398.689
78.399	446.116	398.316	0.247	438.276	398.646
78.243	446.189	398.250	0.080	438.296	398.760
78.166	446.110	398.249	-0.170	438.255	398.709
78.056	446.100	398.213	-0.354	438.218	398.720
77.908	446.105	398.222	-0.527	438.204	398.678
77.792	445.996	398.201	-0.661	438.132	398.681
77.673	445.972	398.244	-0.898	438.087	398.769
77.534	445.933	398.279	-1.011	438.110	398.902
77.401	446.023	398.330	-1.215	438.001	398.877
77.295	445.989	398.292	-1.418	437.973	398.819
77.179	445.993	398.274	-1.671	438.064	398.687
77.045	445.973	398.201	-1.797	437.968	398.719
76.944	445.886	398.206	-2.033	438.050	398.805
76.823	445.876	398.250	-2.171	437.869	398.875
76.651	445.920	398.205	-2.364	437.929	398.889
76.560	445.817	398.300	-2.452	437.899	398.981
76.429	445.797	398.303	-2.782	437.861	398.731
76.296	445.757	398.275	-2.934	437.848	398.841
76.164	445.849	398.280	-3.081	437.844	398.978
76.014	445.915	398.198	-3.332	437.814	398.976
75.931	445.836	398.214	-3.579	437.848	398.891
75.809	445.839	398.259	-3.693	437.684	398.853
75.685	445.726	398.226	-3.920	437.802	398.790
75.544	445.698	398.263	-4.111	437.789	398.774
75.419	445.654	398.293	-4.336	437.673	398.792
75.299	445.654	398.292	-4.488	437.673	398.900
75.173	445.721	398.325	-4.672	437.646	398.913
75.060	445.717	398.260	-4.838	437.519	398.788
74.930	445.727	398.248	-4.964	437.593	398.900
74.796	445.730	398.251	-5.221	437.578	398.773
74.683	445.627	398.261	-5.414	437.550	398.822
74.579	445.586	398.299	-5.626	437.539	398.897
74.441	445.581	398.319	-5.778	437.423	398.862
74.310	445.562	398.321	-5.981	437.396	398.804
74.193	445.534	398.318	-6.165	437.473	398.817
74.053	445.621	398.312	-6.360	437.458	398.772
73.943	445.622	398.277	-6.574	437.431	398.911
73.819	445.620	398.246	-6.783	437.425	398.922
73.726	445.538	398.264	-6.974	437.381	398.922
73.573	445.515	398.260	-7.160	437.364	398.888
73.445	445.492	398.291	-7.333	437.343	398.848
73.314	445.468	398.294	-7.537	437.338	398.839
73.171	445.437	398.301	-7.784	437.410	398.883
73.047	445.539	398.319	-7.924	437.330	398.971
72.939	445.511	398.283	-8.132	437.278	398.949
72.830	445.510	398.247	-8.238	437.256	398.971
72.688	445.498	398.239	-8.499	437.230	398.815
72.562	445.410	398.208	-8.688	437.204	398.847
72.436	445.402	398.270	-8.885	437.218	398.900
72.311	445.368	398.256	-9.101	437.168	398.962
72.201	445.344	398.312	-9.296	437.152	398.917
72.093	445.311	398.321	-9.452	437.139	398.900
71.947	445.407	398.332	-9.644	437.090	398.806
71.831	445.389	398.284	-9.772	437.077	398.920
71.707	445.383	398.254	-9.988	437.066	399.014
71.583	445.378	398.271	-10.229	437.069	398.961
71.483	445.276	398.275	-10.436	437.007	398.939
71.346	445.265	398.296	-10.588	437.055	398.935
71.219	445.235	398.328	-10.800	436.981	398.837
71.092	445.210	398.359	-10.980	436.954	398.881
70.946	445.278	398.341	-11.149	436.927	399.080
70.832	445.263	398.322	-11.449	437.000	398.960
70.722	445.263	398.287	-11.580	436.913	398.965
70.602	445.265	398.286	-11.823	436.839	398.801
70.476	445.267	398.303	-12.034	436.901	398.748
70.362	445.147	398.284	-12.154	436.888	398.875
70.213	445.130	398.263	-12.348	436.846	399.039
70.093	445.119	398.308	-12.588	436.926	398.905
69.940	445.153	398.288	-12.720	436.820	398.975
69.884	445.065	398.340	-12.968	436.855	398.844
69.753	445.156	398.346	-13.083	436.785	398.921
69.622	445.142	398.304	-13.338	436.848	398.859
69.494	445.131	398.291	-13.548	436.824	398.935
69.386	445.034	398.285	-13.734	436.809	398.951
69.253	445.027	398.289	-13.865	436.692	398.972
69.131	445.004	398.305	-14.060	436.680	398.929
69.016	444.988	398.332	-14.250	436.654	398.867
68.882	444.948	398.352	-14.449	436.642	398.890
68.747	445.024	398.375	-14.641	436.657	398.974
68.621	445.013	398.316	-14.875	436.687	398.933
68.511	445.016	398.281	-15.074	436.673	398.860
68.395	445.012	398.310	-15.233	436.618	398.878
68.278	444.916	398.291	-15.312	436.534	398.953
68.149	444.903	398.325	-15.610	436.596	398.833
68.031	444.882	398.323	-15.794	436.526	398.963
67.897	444.847	398.344	-15.966	436.513	398.972
67.769	444.831	398.377	-16.169	436.464	398.982
67.646	444.915	398.395	-16.414	436.500	398.834
67.532	444.907	398.377	-16.576	436.471	398.807
67.419	444.917	398.390	-16.775	436.467	398.879
67.278	444.908	398.382	-16.983	436.464	398.939
67.161	444.909	398.412	-17.198	436.443	398.939
67.048	444.784	398.392	-17.392	436.421	398.896
66.925	444.764	398.408	-17.557	436.384	398.934
66.805	444.748	398.453	-17.635	436.400	399.072
66.655	444.846	398.482	-17.968	436.417	399.021
66.542	444.826	398.464	-18.204	436.383	399.016
66.408	444.813	398.393	-18.376	436.461	399.040
66.253	444.878	398.329	-18.550	436.360	398.988
66.177	444.802	398.405	-18.752	436.381	398.916
66.070	444.702	398.398	-18.899	436.289	398.947
65.927	444.692	398.438	-19.170	436.344	398.959
65.794	444.662	398.412	-19.194	436.182	399.233
65.676	444.641	398.411	-19.505	436.221	399.025
65.532	444.725	398.422	-19.705	436.214	398.953
65.421	444.692	398.404	-19.914	436.256	398.853
65.314	444.692	398.399	-20.041	436.091	398.923
65.194	444.691	398.399	-20.224	436.066	399.036
65.070	444.686	398.416	-20.459	436.127	399.046
64.973	444.576	398.375	-20.652	436.106	399.052
64.823	444.557	398.402	-20.705	436.093	399.145
64.722	444.538	398.425	-20.965	435.967	398.978
64.536	444.691	398.436	-21.091	435.941	399.093
64.465	444.599	398.465	-21.352	436.005	399.165
64.352	444.578	398.447	-21.564	435.995	399.149
64.229	444.572	398.418	-21.743	435.960	399.148
64.114	444.564	398.401	-21.825	435.869	399.193
63.980	444.573	398.407	-22.084	435.836	399.040
63.833	444.530	398.354	-22.283	435.826	399.066
63.750	444.446	398.417	-22.474	435.811	399.216
63.624	444.423	398.405	-22.780	435.813	399.104
63.517	444.385	398.415	-22.917	435.796	399.112
63.361	444.462	398.432	-23.102	435.724	399.051
63.256	444.445	398.426	-23.208	435.704	399.076
63.116	444.440	398.373	-23.527	435.725	399.019
63.014	444.431	398.398	-23.695	435.721	399.109
62.875	444.432	398.421	-23.890	435.630	399.150
62.759	444.428	398.451	-24.060	435.594	399.112
62.643	444.295	398.402	-24.189	435.575	399.085
62.525	444.274	398.401	-24.438	435.560	398.927
62.406	444.363	398.450	-24.590	435.526	398.960
62.281	444.334	398.437	-24.750	435.505	399.127
62.163	444.321	398.436	-24.969	435.493	399.148
62.046	444.300	398.390	-25.168	435.520	399.059
61.938	444.302	398.432	-25.366	435.441	399.006
61.790	444.281	398.414	-25.473	435.387	398.999
61.696	444.175	398.402	-25.782	435.366	398.858
61.570	444.156	398.390	-26.009	435.411	398.947
61.463	444.150	398.431	-26.092	435.318	399.156
61.343	444.244	398.358	-26.366	435.294	399.012
61.203	444.202	398.442	-26.511	435.272	399.010
61.086	444.189	398.396	-26.710	435.244	398.890
60.959	444.170	398.384	-26.895	435.214	399.023
60.864	444.183	398.422	-27.155	435.216	399.067
60.709	444.174	398.421	-27.415	435.268	399.044
60.604	444.162	398.417	-27.515	435.191	399.116
60.490	444.041	398.398	-27.709	435.156	399.027
60.358	444.248	398.407	-27.892	435.154	398.980
60.257	443.990	398.351	-28.178	435.105	398.958
60.128	444.091	398.434	-28.296	435.113	399.136
60.011	444.075	398.387	-28.513	435.113	399.140
59.904	444.065	398.429	-28.731	435.167	399.079
59.785	444.058	398.430	-28.866	435.071	399.056
59.661	444.046	398.448	-29.021	435.062	399.044
59.524	444.037	398.472	-29.235	435.038	399.047
59.427	443.931	398.431	-29.496	435.103	399.074
59.318	444.033	398.399	-29.675	435.084	399.124
59.194	444.132	398.419	-29.800	434.994	399.162
59.073	444.103	398.436	-30.011	434.991	399.033
58.968	443.967	398.475	-30.242	435.034	398.931
58.837	444.070	398.437	-30.368	434.940	399.083
58.736	443.944	398.459	-30.555	434.975	399.201
58.589	443.945	398.471	-30.812	434.950	399.195
58.474	444.056	398.457	-30.998	434.941	399.167
58.346	444.051	398.446	-31.093	434.841	399.172
58.219	444.037	398.435	-31.404	434.896	399.017
58.130	443.901	398.376	-31.503	434.890	399.217
57.989	443.993	398.418	-31.809	434.859	399.126
57.872	443.973	398.419	-31.887	434.751	399.269
57.752	443.943	398.389	-32.088	434.752	399.200
57.640	443.943	398.402	-32.333	434.798	399.058
57.519	443.821	398.495	-32.543	434.797	398.978
57.398	443.796	398.466	-32.714	434.714	399.123
57.290	443.788	398.386	-33.006	434.860	399.153
57.179	443.782	398.399	-33.218	434.839	399.091
57.035	443.827	398.348	-33.249	434.776	399.159
56.963	443.736	398.377	-33.417	434.737	399.057
56.838	443.801	398.460	-33.751	434.884	398.963
56.719	443.792	398.461	-33.941	434.863	399.068
56.620	443.644	398.483	-34.083	434.787	399.182
56.477	443.657	398.479	-34.258	434.822	399.196
56.368	443.632	398.492	-34.410	434.799	399.232
56.267	443.516	398.468	-34.628	434.631	398.996
56.159	443.612	398.437	-34.684	434.697	399.174
56.016	443.717	398.480	-34.927	434.668	399.211
55.901	443.583	398.385	-35.175	434.738	399.234
55.766	443.670	398.410	-35.463	434.694	399.117
55.653	443.650	398.394	-35.337	434.544	399.342
55.543	443.523	398.451	-35.720	434.624	399.131
55.413	443.524	398.488	-35.926	434.642	399.082
55.325	443.417	398.460	-36.105	434.541	399.168
55.203	443.392	398.478	-36.313	434.524	399.252
55.071	443.505	398.394	-36.564	434.506	399.164
54.945	443.492	398.383	-36.815	434.575	399.042
54.852	443.476	398.420	-36.942	434.469	399.098
54.677	443.623	398.398	-37.031	434.438	399.214
54.595	443.556	398.417	-37.434	434.504	399.062
54.495	443.531	398.441	-37.608	434.490	399.144
54.357	443.413	398.464	-37.716	434.466	399.237
54.256	443.387	398.536	-37.881	434.471	399.216
54.116	443.384	398.484	-38.135	434.432	399.097
54.046	443.382	398.435	-38.352	434.394	399.072
53.926	443.389	398.437	-38.496	434.394	399.219
53.773	443.485	398.439	-38.676	434.394	399.271
53.677	443.467	398.447	-38.861	434.376	399.245
53.548	443.429	398.452	-39.016	434.366	399.234
53.443	443.423	398.449	-39.211	434.336	399.213
53.287	443.433	398.450	-39.415	434.293	399.182
53.187	443.287	398.519	-39.702	434.306	399.147
53.091	443.166	398.479	-39.853	434.281	399.233
52.962	443.293	398.425	-40.061	434.276	399.203
52.848	443.283	398.409	-40.316	434.225	399.037
52.718	443.268	398.370	-40.410	434.201	399.124
52.604	443.262	398.354	-40.551	434.175	399.220
52.464	443.346	398.397	-40.772	434.143	399.264
52.346	443.331	398.398	-41.094	434.133	399.136
52.232	443.312	398.429	-41.192	434.135	399.225
52.098	443.319	398.437	-41.281	434.118	399.341
51.989	443.305	398.451	-41.612	434.044	399.120
51.858	443.296	398.411	-41.781	434.058	399.167
51.764	443.294	398.450	-41.843	434.062	399.416
51.637	443.280	398.439	-42.129	434.039	399.333
51.532	443.274	398.389	-42.396	434.049	399.206
51.424	443.250	398.402	-42.615	434.010	399.135
51.286	443.221	398.397	-42.674	433.955	399.284
51.194	443.197	398.435	-42.919	433.939	399.277
51.065	443.194	398.472	-43.181	433.922	399.246
50.949	443.207	398.411	-43.399	433.889	399.224
50.838	443.214	398.426	-43.480	433.817	399.322
50.735	443.075	398.419	-43.677	433.877	399.269
50.627	443.055	398.386	-43.914	433.813	399.191
50.532	443.076	398.459	-44.105	433.734	399.221
50.388	443.117	398.409	-44.274	433.720	399.285
50.271	443.104	398.364	-44.508	433.750	399.205
50.149	443.072	398.428	-44.648	433.681	399.205
50.036	443.084	398.444	-44.775	433.672	399.278
49.926	443.078	398.459	-45.133	433.564	399.042
49.781	443.072	398.425	-45.103	433.594	399.270
49.687	443.040	398.433	-45.400	433.563	399.195
49.571	442.947	398.370	-45.630	433.532	399.180
49.432	443.034	398.413	-45.841	433.470	399.139
49.327	443.031	398.364	-46.046	433.482	399.092
49.234	442.976	398.417	-46.244	433.417	399.043
49.107	443.003	398.392	-46.318	433.388	399.202
48.992	442.995	398.424	-46.632	433.362	399.153
48.902	443.016	398.354	-46.800	433.440	399.232
48.764	442.980	398.440	-47.044	433.340	399.145
48.638	442.963	398.430	-47.194	433.336	399.166
48.536	442.969	398.410	-47.433	433.336	399.074
48.444	442.959	398.401	-47.605	433.274	399.174
48.320	443.014	398.315	-47.791	433.316	399.249
48.206	442.965	398.315	-47.932	433.333	399.330
48.077	442.922	398.367	-48.201	433.346	399.206
47.967	442.914	398.381	-48.274	433.330	399.298
47.820	442.947	398.426	-48.490	433.224	399.245
47.709	442.913	398.457	-48.641	433.275	399.364
47.624	442.781	398.382	-49.009	433.247	399.200
47.486	442.882	398.456	-49.041	433.233	399.367
47.363	442.876	398.430	-49.348	433.231	399.216
47.259	442.857	398.426	-49.589	433.224	399.077
47.132	442.897	398.355	-49.681	433.185	399.164
47.026	442.896	398.353	-49.860	433.145	399.236
46.930	442.855	398.331	-50.091	433.147	399.273
46.794	442.819	398.448	-50.303	433.094	399.232
46.667	442.804	398.439	-50.368	433.012	399.372
46.550	442.782	398.441	-50.545	433.009	399.360
46.388	442.838	398.368	-50.952	433.048	399.019
46.371	442.704	398.470	-50.996	433.035	399.310
46.195	442.762	398.403	-51.277	432.948	399.295
46.105	442.777	398.333	-51.341	432.960	399.448
46.009	442.766	398.342	-51.675	432.956	399.264
45.865	442.742	398.355	-51.817	432.950	399.249
45.768	442.708	398.333	-51.899	432.851	399.365
45.632	442.729	398.390	-52.109	432.882	399.455
45.539	442.685	398.398	-52.431	432.844	399.348
45.408	442.658	398.451	-52.364	432.793	399.657
45.334	442.555	398.326	-52.725	432.661	399.507
45.201	442.656	398.383	-52.936	432.761	399.334
45.107	442.628	398.346	-53.085	432.820	399.387
44.997	442.628	398.361	-53.299	432.668	399.402
44.889	442.601	398.375	-53.599	432.719	399.313
44.749	442.592	398.371	-53.659	432.599	399.564
44.651	442.583	398.428	-53.985	432.523	399.379
44.531	442.579	398.432	-54.019	432.595	399.399
