156.150	453.812	398.092	121.854	450.443	398.086
156.065	453.790	398.054	121.699	450.455	398.061
155.967	453.871	397.989	121.579	450.390	397.960
155.897	453.871	398.007	121.463	450.301	397.996
155.888	453.782	398.054	121.294	450.434	398.093
155.813	453.794	398.014	121.250	450.382	398.132
155.687	453.958	398.005	121.130	450.368	398.123
155.678	453.785	398.004	121.033	450.350	398.122
155.583	453.879	398.032	120.884	450.323	398.018
155.522	453.872	398.061	120.768	450.304	397.963
155.400	453.958	398.062	120.645	450.359	398.018
155.343	453.857	398.106	120.537	450.424	398.064
155.235	453.949	398.102	120.381	450.448	398.081
155.178	453.854	398.146	120.336	450.401	398.229
155.062	453.915	398.100	120.133	450.338	398.111
155.008	453.829	398.066	120.029	450.279	398.143
154.986	453.733	398.116	119.923	450.261	398.130
154.863	453.818	398.013	119.803	450.288	398.076
154.848	453.736	398.077	119.741	450.391	398.123
154.776	453.741	398.066	119.593	450.352	398.018
154.694	453.836	398.091	119.488	450.334	398.080
154.622	453.841	398.079	119.378	450.275	398.129
154.557	453.846	398.081	119.202	450.244	398.107
154.465	453.835	398.060	119.086	450.225	398.128
154.336	453.908	398.047	118.966	450.217	398.119
154.255	453.910	398.096	118.972	450.216	398.251
154.174	453.893	398.116	118.773	450.288	398.086
154.107	453.873	398.133	118.805	450.305	398.284
154.082	453.678	398.150	118.550	450.237	398.064
154.014	453.813	398.166	118.453	450.103	398.095
153.909	453.738	398.090	118.285	450.128	398.071
153.857	453.733	398.058	118.171	450.143	398.149
153.783	453.841	398.022	118.032	450.169	398.117
153.720	453.835	398.024	117.898	450.153	398.112
153.667	453.859	398.057	117.829	450.074	398.119
153.588	453.852	398.033	117.760	450.030	398.155
153.481	453.820	398.025	117.600	450.034	398.039
153.396	453.819	398.018	117.544	450.046	398.056
153.315	453.814	398.067	117.418	450.009	398.034
153.239	453.800	398.071	117.322	450.039	398.093
153.201	453.845	398.168	117.268	450.008	398.229
153.086	453.761	398.124	117.079	449.935	398.108
153.047	453.652	398.085	116.954	449.927	398.116
152.940	453.730	398.115	116.820	449.858	398.053
152.892	453.727	398.040	116.714	449.828	398.011
152.833	453.733	398.025	116.635	449.725	397.942
152.768	453.726	397.998	116.511	449.769	397.968
152.695	453.718	397.957	116.451	449.791	398.031
152.608	453.807	397.998	116.275	449.736	397.981
152.570	453.872	398.051	116.125	449.725	398.027
152.474	453.700	398.013	115.995	449.705	398.052
152.445	453.622	398.081	115.878	449.692	398.072
152.322	453.695	398.052	115.815	449.607	398.029
152.294	453.605	398.119	115.730	449.608	398.025
152.168	453.657	398.105	115.661	449.641	398.075
152.092	453.642	398.109	115.465	449.650	397.989
152.065	453.549	398.175	115.323	449.640	397.973
151.958	453.508	398.065	115.209	449.628	398.023
151.899	453.607	398.025	115.073	449.618	398.065
151.820	453.598	398.001	114.964	449.606	398.099
151.762	453.603	397.986	114.867	449.642	398.158
151.668	453.680	398.014	114.759	449.629	398.116
151.627	453.592	397.977	114.658	449.618	398.088
151.530	453.678	397.976	114.541	449.606	398.034
151.466	453.684	397.978	114.426	449.627	398.039
151.399	453.577	398.020	114.333	449.569	398.038
151.323	453.586	398.055	114.200	449.560	398.109
151.239	453.571	398.046	114.115	449.590	398.209
151.166	453.554	398.079	113.973	449.609	398.223
151.077	453.531	398.087	113.806	449.545	398.111
151.001	453.521	398.091	113.661	449.512	398.037
150.963	453.407	398.052	113.597	449.545	398.071
150.899	453.503	398.028	113.511	449.500	398.083
150.805	453.585	398.056	113.425	449.542	398.109
150.779	453.484	398.014	113.250	449.582	398.027
150.754	453.401	398.037	113.134	449.457	398.080
150.626	453.577	398.028	112.994	449.482	398.123
150.552	453.571	397.989	112.881	449.483	398.128
150.523	453.494	398.056	112.776	449.490	398.147
150.446	453.385	398.057	112.664	449.426	398.092
150.316	453.464	398.045	112.532	449.505	398.057
150.249	453.445	398.063	112.420	449.528	398.017
150.172	453.440	398.067	112.300	449.491	397.980
150.091	453.419	398.087	112.161	449.505	397.948
150.016	453.402	398.091	112.012	449.548	397.979
149.957	453.381	398.121	111.924	449.466	398.082
149.890	453.361	398.138	111.842	449.467	398.182
149.877	453.384	398.132	111.692	449.428	398.125
149.798	453.370	398.108	111.553	449.494	398.077
149.733	453.346	398.016	111.462	449.414	398.077
149.684	453.358	398.078	111.359	449.403	398.019
149.566	453.327	398.030	111.248	449.384	398.024
149.513	453.328	398.073	111.145	449.373	398.041
149.434	453.314	398.050	111.079	449.411	398.196
149.349	453.313	398.043	110.922	449.364	398.201
149.316	453.216	398.126	110.794	449.291	398.197
149.202	453.282	398.109	110.674	449.283	398.189
149.178	453.178	398.204	110.553	449.264	398.153
149.089	453.156	398.212	110.475	449.301	398.191
148.982	453.216	398.180	110.349	449.264	398.097
148.967	453.138	398.243	110.287	449.228	398.146
148.885	453.201	398.101	110.146	449.183	398.101
148.868	453.118	398.136	110.006	449.214	398.145
148.811	453.112	398.121	109.880	449.192	398.199
148.667	453.287	398.088	109.719	449.209	398.160
148.612	453.281	398.102	109.640	449.118	398.201
148.540	453.286	398.092	109.519	449.174	398.178
148.510	453.103	398.155	109.477	449.163	398.236
148.448	453.114	398.186	109.303	449.161	398.126
148.373	453.112	398.221	109.240	449.142	398.176
148.281	453.096	398.200	109.112	449.127	398.156
148.216	453.085	398.246	108.949	449.091	398.178
148.139	453.081	398.250	108.862	449.090	398.295
148.070	453.060	398.239	108.791	449.176	398.376
147.980	453.048	398.247	108.621	449.082	398.281
147.931	452.944	398.167	108.551	449.102	398.303
147.823	453.119	398.065	108.360	449.024	398.155
147.745	453.110	398.042	108.215	449.043	398.066
147.686	453.117	398.027	108.146	448.994	398.103
147.651	453.045	398.038	108.043	449.039	398.180
147.590	453.050	398.068	107.882	449.005	398.157
147.461	453.208	398.031	107.851	448.999	398.331
147.416	453.124	398.074	107.619	448.972	398.179
147.347	453.040	398.117	107.564	448.955	398.243
147.278	453.033	398.135	107.425	448.911	398.153
147.189	453.016	398.143	107.338	448.959	398.179
147.081	453.083	398.111	107.207	448.922	398.102
147.005	453.068	398.116	107.167	448.974	398.173
146.924	453.050	398.136	107.007	448.864	398.091
146.866	453.148	398.096	106.863	448.848	398.122
146.801	453.136	398.069	106.717	448.824	398.123
146.762	453.033	398.031	106.652	448.833	398.249
146.683	453.129	398.085	106.509	448.800	398.205
146.648	453.034	398.032	106.415	448.841	398.219
146.545	453.127	398.048	106.325	448.807	398.203
146.465	453.125	398.025	106.219	448.796	398.192
146.414	453.143	398.024	106.069	448.791	398.047
146.330	453.142	398.046	105.950	448.772	398.040
146.253	453.140	398.052	105.827	448.736	398.169
146.171	453.130	398.073	105.711	448.715	398.191
146.144	453.177	398.138	105.606	448.703	398.254
146.037	453.116	398.064	105.511	448.697	398.284
146.002	453.153	398.189	105.357	448.668	398.199
145.904	453.073	398.098	105.235	448.614	398.134
145.870	452.978	398.044	105.127	448.598	398.094
145.779	453.051	398.100	105.028	448.615	398.052
145.750	453.012	398.089	104.933	448.603	398.083
145.695	453.007	398.103	104.824	448.597	398.237
145.567	453.027	398.068	104.685	448.587	398.251
145.578	453.015	398.076	104.509	448.537	398.203
145.470	453.087	398.078	104.391	448.511	398.196
145.357	453.031	398.021	104.253	448.480	398.136
145.296	453.031	398.052	104.200	448.517	398.139
145.229	453.032	398.025	104.066	448.499	398.062
145.200	452.955	398.093	103.976	448.500	398.076
145.118	453.060	398.156	103.855	448.527	398.100
145.019	452.999	398.095	103.684	448.457	398.082
144.948	452.970	398.127	103.583	448.472	398.202
144.863	452.965	398.120	103.460	448.445	398.212
144.845	453.008	398.198	103.399	448.432	398.292
144.724	452.931	398.097	103.285	448.419	398.269
144.665	452.937	398.083	103.180	448.436	398.169
144.600	452.930	398.056	102.996	448.457	398.048
144.552	452.939	398.011	102.939	448.457	398.111
144.468	452.931	398.004	102.792	448.417	398.085
144.404	452.929	398.006	102.656	448.408	398.129
144.384	452.845	398.086	102.537	448.358	398.212
144.271	452.905	398.070	102.384	448.375	398.185
144.185	452.907	398.063	102.239	448.376	398.143
144.126	452.915	398.050	102.133	448.374	398.088
144.043	452.871	398.085	102.006	448.379	398.024
144.029	452.783	398.149	101.947	448.400	398.088
143.908	452.836	398.120	101.818	448.364	398.041
143.839	452.822	398.109	101.688	448.356	398.068
143.782	452.705	398.017	101.549	448.345	398.084
143.728	452.697	398.031	101.439	448.360	398.119
143.659	452.676	398.019	101.262	448.271	398.087
143.656	452.608	398.080	101.176	448.276	398.085
143.514	452.765	398.047	101.085	448.282	398.100
143.514	452.598	398.059	101.018	448.384	398.165
143.443	452.591	398.049	100.831	448.320	398.002
143.308	452.751	398.029	100.710	448.319	397.997
143.279	452.679	398.097	100.549	448.308	398.005
143.197	452.806	398.117	100.421	448.285	398.032
143.104	452.722	398.083	100.369	448.237	398.170
143.028	452.712	398.088	100.226	448.282	398.185
142.945	452.690	398.081	100.127	448.167	398.144
142.885	452.682	398.111	100.018	448.273	398.149
142.862	452.597	398.162	99.848	448.232	398.040
142.802	452.571	398.163	99.795	448.105	398.090
142.768	452.468	398.108	99.631	448.147	398.053
142.715	452.451	398.123	99.567	448.178	398.209
142.633	452.443	398.071	99.406	448.198	398.171
142.585	452.449	398.099	99.267	448.160	398.157
142.482	452.543	398.116	99.109	448.128	398.164
142.419	452.537	398.118	99.022	448.063	398.149
142.356	452.531	398.121	98.921	448.047	398.122
142.263	452.522	398.101	98.811	448.047	398.084
142.194	452.525	398.120	98.757	448.051	398.177
142.125	452.519	398.138	98.669	448.099	398.250
142.059	452.491	398.155	98.526	448.077	398.283
141.985	452.458	398.160	98.357	447.953	398.235
141.930	452.456	398.174	98.188	447.968	398.185
141.860	452.441	398.163	98.153	447.911	398.273
141.749	452.515	398.103	97.976	447.930	398.210
141.741	452.421	398.151	97.935	447.899	398.270
141.668	452.413	398.111	97.767	447.927	398.175
141.598	452.399	398.100	97.642	447.938	398.141
141.534	452.405	398.103	97.474	447.977	398.122
141.462	452.403	398.093	97.364	447.901	398.144
141.342	452.483	398.021	97.256	447.882	398.180
141.321	452.401	398.102	97.215	447.841	398.284
141.212	452.475	398.071	97.118	447.828	398.286
141.172	452.398	398.098	96.967	447.857	398.215
141.119	452.408	398.142	96.806	447.811	398.119
141.052	452.387	398.159	96.689	447.794	398.068
140.973	452.384	398.136	96.588	447.783	398.042
140.850	452.433	398.079	96.522	447.741	398.110
140.803	452.435	398.106	96.371	447.776	398.115
140.735	452.422	398.124	96.292	447.672	398.203
140.695	452.313	398.057	96.195	447.722	398.264
140.646	452.326	398.120	96.053	447.659	398.267
140.532	452.400	398.031	95.896	447.633	398.153
140.548	452.230	398.069	95.792	447.636	398.173
140.462	452.312	398.110	95.701	447.633	398.189
140.390	452.317	398.100	95.631	447.607	398.228
140.326	452.322	398.103	95.471	447.579	398.162
140.264	452.327	398.135	95.305	447.565	398.187
140.134	452.398	398.095	95.161	447.583	398.175
140.071	452.413	398.054	95.047	447.557	398.199
140.008	452.390	398.100	94.935	447.550	398.206
139.932	452.396	398.061	94.872	447.570	398.287
139.864	452.392	398.080	94.770	447.566	398.261
139.790	452.365	398.084	94.608	447.616	398.179
139.722	452.354	398.102	94.512	447.538	398.198
139.652	452.336	398.092	94.296	447.544	398.105
139.630	452.254	398.035	94.212	447.428	398.135
139.554	452.351	398.045	94.159	447.495	398.287
139.504	452.352	398.044	94.044	447.473	398.311
139.448	452.254	397.982	93.980	447.553	398.376
139.354	452.347	398.011	93.756	447.409	398.197
139.275	452.359	398.018	93.631	447.395	398.134
139.211	452.359	398.021	93.529	447.343	398.124
139.142	452.356	398.040	93.423	447.333	398.116
139.088	452.350	398.054	93.343	447.352	398.248
139.003	452.342	398.048	93.268	447.356	398.333
138.942	452.315	398.049	93.056	447.288	398.210
138.868	452.313	398.085	92.863	447.204	398.110
138.801	452.297	398.102	92.786	447.246	398.151
138.747	452.284	398.116	92.669	447.210	398.146
138.716	452.204	398.155	92.585	447.236	398.174
138.698	452.086	398.097	92.591	447.286	398.337
138.604	452.192	398.156	92.353	447.223	398.178
138.539	452.187	398.130	92.261	447.253	398.270
138.432	452.263	398.055	92.065	447.196	398.171
138.411	452.329	398.134	91.936	447.182	398.200
138.336	452.198	398.097	91.836	447.175	398.249
138.262	452.326	398.131	91.778	447.193	398.314
138.166	452.342	398.187	91.702	447.193	398.324
138.068	452.274	398.126	91.500	447.158	398.199
138.059	452.193	398.174	91.361	447.145	398.141
137.984	452.177	398.179	91.241	447.172	398.167
137.922	452.163	398.181	91.123	447.124	398.208
137.853	452.141	398.170	91.046	447.148	398.294
137.764	452.125	398.179	90.872	447.174	398.217
137.722	452.112	398.161	90.777	447.124	398.266
137.613	452.166	398.100	90.600	447.181	398.190
137.590	452.221	398.150	90.489	447.159	398.122
137.473	452.154	398.110	90.404	447.090	398.183
137.414	452.160	398.097	90.305	447.091	398.186
137.334	452.158	398.075	90.196	447.287	398.319
137.279	452.157	398.089	90.090	447.279	398.353
137.221	452.159	398.077	89.931	447.299	398.306
137.186	452.087	398.161	89.783	447.322	398.266
137.130	452.087	398.177	89.614	447.274	398.158
137.046	452.078	398.170	89.517	447.259	398.162
136.983	452.076	398.173	89.454	447.292	398.198
136.873	452.130	398.113	89.351	447.287	398.219
136.821	452.104	398.127	89.270	447.397	398.290
136.746	452.089	398.132	89.132	447.389	398.308
136.689	452.062	398.088	88.891	447.215	398.153
136.613	452.048	398.094	88.783	447.208	398.190
136.565	452.035	398.092	88.742	447.178	398.295
136.487	452.040	398.099	88.562	447.271	398.219
136.490	451.952	398.114	88.448	447.260	398.198
136.427	451.945	398.116	88.333	447.253	398.178
136.378	451.941	398.115	88.225	447.179	398.156
136.252	452.018	398.060	88.035	447.200	398.056
136.230	451.957	398.142	87.938	447.235	398.165
136.113	452.024	398.100	87.871	447.150	398.249
136.086	451.930	398.168	87.692	447.157	398.160
135.981	451.998	398.092	87.622	447.152	398.229
135.928	451.977	398.106	87.467	447.044	398.133
135.861	451.963	398.124	87.439	447.017	398.234
135.805	451.944	398.110	87.262	447.016	398.099
135.778	451.833	398.147	87.190	447.037	398.169
135.676	451.894	398.100	87.126	446.975	398.237
135.656	451.806	398.180	87.035	446.999	398.329
135.598	451.792	398.137	86.816	446.918	398.195
135.503	451.757	398.025	86.675	446.908	398.184
135.493	451.681	398.073	86.569	446.895	398.175
135.364	451.848	398.038	86.431	446.911	398.147
135.370	451.676	398.034	86.394	446.884	398.236
135.277	451.771	398.093	86.296	446.880	398.240
135.160	451.844	398.051	86.051	446.953	398.068
135.084	451.831	398.058	85.912	446.938	398.011
135.070	451.748	398.121	85.868	446.824	398.149
134.999	451.761	398.142	85.702	446.872	398.161
134.935	451.741	398.115	85.639	446.801	398.229
134.883	451.735	398.159	85.574	446.809	398.282
134.814	451.694	398.118	85.408	446.757	398.205
134.744	451.703	398.137	85.294	446.745	398.184
134.674	451.688	398.127	85.155	446.735	398.127
134.607	451.674	398.145	85.049	446.725	398.119
134.555	451.669	398.116	84.941	446.718	398.157
134.446	451.719	398.056	84.857	446.702	398.278
134.435	451.650	398.104	84.733	446.687	398.292
134.331	451.737	398.059	84.609	446.671	398.305
134.314	451.649	398.094	84.450	446.641	398.240
134.236	451.654	398.101	84.300	446.597	398.187
134.127	451.733	398.072	84.223	446.639	398.229
134.050	451.732	398.079	84.133	446.641	398.245
134.042	451.663	398.156	84.015	446.612	398.242
134.014	451.722	398.223	83.939	446.666	398.359
133.852	451.744	398.104	83.697	446.595	398.219
133.875	451.704	398.231	83.564	446.586	398.221
133.769	451.636	398.158	83.412	446.615	398.153
133.652	451.689	398.085	83.377	446.600	398.271
133.641	451.743	398.176	83.274	446.568	398.262
133.533	451.669	398.074	83.207	446.597	398.316
133.470	451.667	398.076	83.030	446.562	398.228
133.399	451.685	398.097	82.821	446.576	398.075
133.384	451.610	398.161	82.700	446.563	398.119
133.265	451.672	398.090	82.610	446.520	398.227
133.250	451.591	398.155	82.541	446.514	398.297
133.156	451.593	398.137	82.444	446.597	398.314
133.050	451.691	398.092	82.304	446.486	398.290
133.040	451.599	398.185	82.135	446.432	398.184
132.927	451.685	398.127	82.008	446.418	398.169
132.891	451.596	398.183	81.910	446.379	398.144
132.797	451.663	398.148	81.829	446.439	398.232
132.715	451.654	398.097	81.743	446.418	398.324
132.660	451.634	398.083	81.570	446.422	398.295
132.605	451.627	398.098	81.366	446.410	398.170
132.530	451.613	398.104	81.232	446.388	398.143
132.516	451.525	398.168	81.156	446.327	398.170
132.469	451.424	398.118	81.057	446.317	398.221
132.424	451.426	398.101	80.944	446.389	398.215
132.325	451.509	398.148	80.885	446.330	398.267
132.267	451.509	398.135	80.718	446.285	398.191
132.168	451.592	398.073	80.570	446.288	398.199
132.097	451.591	398.064	80.433	446.272	398.218
132.024	451.576	398.099	80.273	446.311	398.214
131.953	451.569	398.090	80.224	446.206	398.248
131.875	451.573	398.097	80.143	446.246	398.307
131.821	451.561	398.112	80.028	446.188	398.303
131.773	451.548	398.111	79.844	446.151	398.203
131.712	451.505	398.190	79.735	446.174	398.196
131.649	451.520	398.116	79.613	446.139	398.211
131.626	451.449	398.168	79.499	446.139	398.267
131.556	451.428	398.157	79.359	446.163	398.243
131.447	451.489	398.098	79.252	446.103	398.296
131.416	451.405	398.137	79.148	446.118	398.317
131.382	451.409	398.162	78.951	446.124	398.205
131.315	451.396	398.107	78.878	446.040	398.233
131.205	451.482	398.078	78.764	446.033	398.214
131.147	451.476	398.065	78.656	446.041	398.207
131.068	451.475	398.043	78.541	446.023	398.234
131.001	451.478	398.092	78.435	446.080	398.288
130.969	451.408	398.132	78.330	446.071	398.401
130.912	451.421	398.148	78.092	446.067	398.228
130.801	451.488	398.090	78.018	446.080	398.270
130.800	451.437	398.107	77.930	446.063	398.286
130.716	451.396	398.144	77.834	445.984	398.307
130.647	451.512	398.094	77.697	446.037	398.264
130.554	451.568	398.060	77.613	446.064	398.295
130.501	451.464	398.027	77.383	445.995	398.198
130.438	451.455	398.030	77.265	446.010	398.180
130.385	451.442	398.045	77.154	446.003	398.191
130.303	451.389	398.081	77.027	446.047	398.160
130.266	451.421	398.034	76.977	445.973	398.269
130.191	451.382	398.083	76.777	445.980	398.128
130.126	451.370	398.058	76.691	445.908	398.115
130.121	451.351	398.077	76.533	445.948	398.065
130.000	451.381	398.094	76.476	445.879	398.118
129.987	451.356	398.101	76.403	445.910	398.190
129.839	451.411	398.157	76.281	445.909	398.235
129.800	451.501	398.097	76.165	445.912	398.217
129.730	451.488	398.087	75.980	445.827	398.178
129.680	451.488	398.087	75.853	445.806	398.164
129.622	451.355	398.188	75.792	445.741	398.187
129.558	451.447	398.091	75.699	445.719	398.221
129.492	451.334	398.136	75.607	445.730	398.284
129.453	451.319	398.073	75.495	445.701	398.266
129.404	451.162	398.082	75.357	445.750	398.225
129.356	451.139	398.080	75.149	445.854	398.163
129.269	451.245	398.123	75.067	445.707	398.242
129.247	451.151	398.175	74.957	445.649	398.222
129.144	451.224	398.129	74.878	445.665	398.280
129.072	451.224	398.121	74.772	445.747	398.331
129.018	451.219	398.137	74.599	445.678	398.244
128.954	451.218	398.140	74.408	445.618	398.132
128.934	451.138	398.222	74.312	445.637	398.168
128.813	451.196	398.196	74.221	445.589	398.204
128.778	451.193	398.191	74.102	445.563	398.248
128.699	451.227	398.230	74.079	445.608	398.392
128.628	451.221	398.221	73.856	445.584	398.216
128.628	451.133	398.281	73.804	445.544	398.281
128.542	451.160	398.199	73.637	445.473	398.176
128.537	451.067	398.276	73.503	445.401	398.165
128.419	451.125	398.204	73.418	445.419	398.241
128.414	451.038	398.281	73.342	445.444	398.330
128.359	451.037	398.296	73.218	445.473	398.331
128.259	451.106	398.205	73.030	445.418	398.249
128.227	451.030	398.245	72.912	445.398	398.248
128.170	451.043	398.262	72.794	445.382	398.245
128.074	451.106	398.200	72.665	445.303	398.216
127.981	451.102	398.182	72.635	445.344	398.349
127.919	451.113	398.215	72.516	445.335	398.347
127.896	451.036	398.267	72.341	445.287	398.260
127.795	451.068	398.298	72.191	445.279	398.240
127.689	451.136	398.224	72.061	445.289	398.229
127.676	451.052	398.287	71.946	445.299	398.287
127.611	451.039	398.261	71.923	445.327	398.401
127.526	451.062	398.179	71.808	445.329	398.383
127.500	450.981	398.202	71.704	445.300	398.376
127.431	450.956	398.192	71.509	445.244	398.280
127.337	451.023	398.159	71.352	445.187	398.218
127.268	451.003	398.149	71.242	445.207	398.258
127.210	451.002	398.135	71.156	445.240	398.335
127.147	451.000	398.139	70.955	445.281	398.228
127.080	451.006	398.114	70.919	445.231	398.365
127.082	450.932	398.204	70.713	445.245	398.243
126.953	451.010	398.122	70.612	445.154	398.206
126.895	451.010	398.183	70.491	445.134	398.175
126.868	450.941	398.207	70.405	445.090	398.237
126.775	451.017	398.204	70.307	445.120	398.273
126.733	451.216	398.235	70.208	445.208	398.338
126.632	451.155	398.146	70.087	445.117	398.326
126.567	451.142	398.120	69.894	445.064	398.262
126.512	451.137	398.136	69.760	445.071	398.267
126.442	451.123	398.127	69.709	445.063	398.362
126.380	451.116	398.130	69.559	445.035	398.266
126.327	451.010	398.097	69.446	445.016	398.247
126.278	451.009	398.096	69.330	444.997	398.200
126.216	450.995	398.099	69.214	444.944	398.243
126.190	450.918	398.122	69.083	444.962	398.231
126.094	450.975	398.060	68.954	444.950	398.265
126.023	450.974	398.051	68.832	444.955	398.312
125.975	450.980	398.080	68.748	444.972	398.389
125.899	450.972	398.088	68.635	444.952	398.370
125.841	451.081	398.079	68.507	444.918	398.327
125.784	450.965	398.136	68.344	444.879	398.236
125.695	451.058	398.151	68.223	444.860	398.206
125.641	451.046	398.167	68.113	444.838	398.262
125.584	451.039	398.154	68.080	444.899	398.397
125.512	451.037	398.145	67.857	444.842	398.314
125.459	451.023	398.160	67.782	444.944	398.417
125.394	451.016	398.135	67.580	444.816	398.282
125.347	451.011	398.163	67.482	444.787	398.258
125.302	450.892	398.113	67.381	444.782	398.235
125.284	450.816	398.148	67.317	444.784	398.290
125.217	450.910	398.097	67.212	444.776	398.284
125.155	450.902	398.101	67.134	444.778	398.343
125.065	450.977	398.051	66.896	444.713	398.190
124.994	450.970	398.043	66.771	444.702	398.254
124.909	450.968	398.038	66.623	444.675	398.234
124.862	450.969	398.067	66.559	444.717	398.319
124.776	451.059	398.110	66.412	444.695	398.253
124.701	450.954	398.143	66.369	444.742	398.344
124.638	450.955	398.147	66.166	444.647	398.163
124.589	450.949	398.147	66.029	444.703	398.122
124.566	450.871	398.199	65.933	444.633	398.145
124.464	450.932	398.153	65.844	444.653	398.240
124.399	450.925	398.128	65.698	444.727	398.264
124.350	450.920	398.127	65.593	444.646	398.321
124.302	450.907	398.126	65.370	444.740	398.190
124.240	450.893	398.129	65.313	444.672	398.243
124.184	450.880	398.116	65.153	444.616	398.152
124.146	450.763	398.078	65.057	444.705	398.126
124.078	450.864	398.028	65.015	444.561	398.190
124.024	450.852	398.044	64.805	444.650	398.100
123.953	450.850	398.035	64.655	444.645	398.082
123.934	450.673	398.142	64.509	444.624	398.138
123.809	450.838	398.137	64.393	444.621	398.168
123.793	450.769	398.202	64.319	444.629	398.257
123.699	450.831	398.169	64.246	444.546	398.286
123.627	450.830	398.161	64.096	444.605	398.205
123.570	450.824	398.148	63.945	444.548	398.126
123.556	450.747	398.212	63.847	444.454	398.119
123.469	450.793	398.163	63.704	444.517	398.096
123.399	450.775	398.153	63.616	444.535	398.191
123.358	450.776	398.166	63.584	444.434	398.374
123.296	450.763	398.169	63.451	444.417	398.425
123.263	450.652	398.115	63.305	444.476	398.373
123.193	450.638	398.106	63.097	444.374	398.210
123.207	450.553	398.162	62.990	444.354	398.175
123.146	450.533	398.165	62.934	444.282	398.182
123.068	450.518	398.144	62.816	444.264	398.182
122.997	450.510	398.135	62.706	444.254	398.194
122.950	450.511	398.164	62.604	444.264	398.295
122.873	450.514	398.172	62.382	444.286	398.227
122.814	450.501	398.204	62.244	444.286	398.250
122.735	450.600	398.261	62.168	444.184	398.296
122.624	450.668	398.204	62.149	444.221	398.395
122.559	450.655	398.178	62.008	444.189	398.312
122.506	450.637	398.194	61.882	444.178	398.253
122.498	450.545	398.242	61.806	444.167	398.313
122.427	450.543	398.233	61.601	444.109	398.210
122.375	450.537	398.204	61.458	444.107	398.251
122.312	450.536	398.208	61.324	444.103	398.303
122.265	450.519	398.207	61.192	444.094	398.308
122.202	450.516	398.210	61.128	444.099	398.363
122.146	450.502	398.197	60.962	444.057	398.244
122.106	450.403	398.160	60.854	444.043	398.210
122.045	450.383	398.163	60.755	444.016	398.187
121.997	450.370	398.163	60.632	444.015	398.159
121.925	450.375	398.154	60.504	444.001	398.193
121.864	450.374	398.187	60.391	443.997	398.253
121.722	450.539	398.158	60.262	444.033	398.319
121.683	450.452	398.151	60.108	444.073	398.301
121.603	450.537	398.178	59.982	443.954	398.275
121.531	450.542	398.170	59.874	443.939	398.241
121.478	450.523	398.186	59.741	444.004	398.264
121.468	450.462	398.235	59.652	443.914	398.190
121.346	450.527	398.136	59.515	443.966	398.150
121.297	450.519	398.135	59.358	443.985	398.150
121.288	450.442	398.184	59.251	443.903	398.255
121.198	450.521	398.135	59.093	443.977	398.365
121.160	450.410	398.098	58.984	443.959	398.378
121.104	450.391	398.085	58.900	443.975	398.456
121.025	450.388	398.064	58.850	443.978	398.506
120.974	450.478	398.037	58.587	443.975	398.256
120.958	450.288	398.144	58.498	443.876	398.182
120.849	450.463	398.045	58.424	443.806	398.212
120.849	450.385	398.106	58.301	443.796	398.231
120.730	450.468	398.066	58.143	443.797	398.324
120.700	450.494	398.184	58.013	443.857	398.424
120.629	450.492	398.175	57.855	443.849	398.394
120.576	450.474	398.191	57.768	443.821	398.413
120.528	450.372	398.217	57.634	443.869	398.326
120.467	450.354	398.220	57.552	443.789	398.344
120.406	450.334	398.224	57.489	443.791	398.400
120.361	450.340	398.207	57.361	443.783	398.389
120.313	450.323	398.207	57.225	443.701	398.349
120.208	450.390	398.133	57.050	443.829	398.419
120.160	450.378	398.132	56.943	443.729	398.448
120.106	450.372	398.148	56.813	443.713	398.407
120.086	450.398	398.158	56.700	443.700	398.391
120.037	450.392	398.158	56.604	443.688	398.352
119.994	450.299	398.093	56.545	443.697	398.390
119.917	450.390	398.149	56.422	443.662	398.332
119.876	450.297	398.114	56.272	443.632	398.238
119.791	450.382	398.158	56.187	443.530	398.193
119.744	450.294	398.138	56.089	443.550	398.324
119.660	450.370	398.183	55.889	443.605	398.376
119.604	450.380	398.199	55.896	443.675	398.587
119.526	450.364	398.178	55.640	443.575	398.383
119.430	450.446	398.146	55.527	443.554	398.366
119.419	450.250	398.236	55.420	443.524	398.332
119.327	450.325	398.159	55.297	443.522	398.304
119.319	450.238	398.206	55.197	443.506	398.283
119.230	450.307	398.158	55.091	443.540	398.355
119.159	450.299	398.149	54.948	443.536	398.397
119.094	450.296	398.124	54.757	443.500	398.367
119.073	450.302	398.070	54.652	443.482	398.409
118.976	450.398	398.073	54.539	443.463	398.393
119.000	450.213	398.093	54.415	443.466	398.365
118.883	450.279	398.053	54.354	443.492	398.404
118.833	450.286	398.053	54.239	443.584	398.403
118.779	450.274	398.069	54.154	443.504	398.392
118.702	450.367	398.126	53.925	443.518	398.269
118.632	450.371	398.147	53.784	443.492	398.356
118.562	450.358	398.139	53.652	443.513	398.394
118.508	450.351	398.155	53.595	443.529	398.508
118.448	450.344	398.188	53.572	443.469	398.610
118.382	450.349	398.164	53.283	443.455	398.327
118.327	450.343	398.180	53.179	443.449	398.276
118.317	450.256	398.199	53.075	443.425	398.272
118.275	450.262	398.211	53.000	443.460	398.317
118.163	450.315	398.125	52.854	443.451	398.330
118.154	450.236	398.173	52.746	443.388	398.437
118.074	450.300	398.137	52.543	443.408	398.349
