180.623	456.408	398.239	126.202	450.768	398.092
180.355	456.419	398.164	126.190	450.773	398.050
180.226	456.335	398.120	126.183	450.790	398.067
180.026	456.406	398.089	126.208	450.792	398.104
179.900	456.405	398.150	126.214	450.815	398.117
179.735	456.276	398.180	126.209	450.785	398.104
179.596	456.307	398.267	126.179	450.776	398.083
179.373	456.264	398.257	126.214	450.821	398.117
179.252	456.424	398.331	126.158	450.752	398.117
179.091	456.310	398.245	126.188	450.784	398.168
178.919	456.375	398.243	126.182	450.754	398.155
178.754	456.354	398.277	126.172	450.663	398.140
178.575	456.249	398.340	126.167	450.768	398.086
178.338	456.432	398.308	126.197	450.711	398.163
178.136	456.339	398.221	126.171	450.718	398.199
178.008	456.382	398.277	126.157	450.780	398.074
177.877	456.279	398.277	126.151	450.669	398.161
177.670	456.343	398.233	126.162	450.724	398.187
177.487	456.201	398.282	126.170	450.705	398.170
177.262	456.245	398.220	126.157	450.786	398.147
177.183	456.198	398.339	126.129	450.693	398.109
176.938	456.195	398.173	126.154	450.729	398.175
176.793	456.232	398.175	126.140	450.702	398.149
176.663	456.108	398.247	126.146	450.765	398.150
176.429	456.182	398.239	126.119	450.733	398.128
176.296	456.072	398.313	126.145	450.772	398.150
176.143	455.964	398.240	126.163	450.666	398.201
175.920	456.130	398.176	126.128	450.708	398.182
175.759	455.946	398.138	126.140	450.770	398.166
175.560	455.911	398.168	126.136	450.695	398.165
175.393	455.904	398.204	126.131	450.771	398.154
175.270	455.853	398.241	126.104	450.651	398.160
175.084	455.933	398.272	126.110	450.755	398.072
174.886	455.841	398.141	126.155	450.686	398.219
174.768	455.874	398.210	126.089	450.631	398.135
174.549	455.789	398.200	126.108	450.665	398.144
174.348	455.767	398.230	126.088	450.624	398.105
174.166	455.731	398.148	126.088	450.645	398.136
174.091	455.682	398.223	126.112	450.653	398.173
173.878	455.696	398.174	126.074	450.619	398.110
173.743	455.738	398.217	126.068	450.604	398.096
173.522	455.653	398.179	126.073	450.606	398.080
173.346	455.627	398.248	126.077	450.703	398.038
173.156	455.599	398.216	126.068	450.625	398.127
173.014	455.577	398.189	126.071	450.709	398.055
172.842	455.571	398.141	126.076	450.627	398.065
172.670	455.538	398.164	126.071	450.709	398.055
172.487	455.503	398.219	126.101	450.736	398.105
172.285	455.475	398.221	126.101	450.737	398.105
172.148	455.356	398.174	126.062	450.715	398.043
171.958	455.438	398.148	126.061	450.721	398.043
171.815	455.434	398.121	126.066	450.723	398.027
171.638	455.394	398.161	126.066	450.729	398.027
171.441	455.268	398.244	126.080	450.748	398.052
171.243	455.348	398.206	126.082	450.760	398.082
171.088	455.343	398.211	126.052	450.727	398.031
170.939	455.326	398.172	126.053	450.746	398.061
170.791	455.309	398.161	126.057	450.764	398.044
170.640	455.337	398.253	126.027	450.761	398.023
170.389	455.257	398.194	126.109	450.820	398.132
170.230	455.237	398.215	126.087	450.790	398.095
170.061	455.219	398.195	126.063	450.811	398.086
169.924	455.215	398.153	126.095	450.825	398.136
169.761	455.191	398.117	126.055	450.809	398.073
169.539	455.165	398.138	126.036	450.749	398.035
169.398	455.166	398.243	126.063	450.810	398.086
169.231	455.146	398.252	126.047	450.788	398.105
169.062	455.121	398.232	126.072	450.834	398.128
168.905	455.103	398.180	126.069	450.814	398.143
168.743	455.091	398.173	126.055	450.796	398.190
168.553	455.062	398.245	126.094	450.749	398.236
168.395	455.056	398.296	126.032	450.792	398.109
168.216	455.022	398.308	126.013	450.707	398.156
168.044	455.003	398.260	126.003	450.761	398.131
167.893	454.999	398.222	126.034	450.782	398.182
167.746	454.975	398.211	126.007	450.692	398.143
167.526	454.951	398.262	126.041	450.705	398.221
167.353	454.936	398.287	126.038	450.706	398.192
167.188	454.802	398.218	126.035	450.781	398.181
167.014	454.886	398.219	125.989	450.682	398.162
166.855	454.876	398.169	126.061	450.784	398.248
166.679	454.862	398.166	126.020	450.808	398.142
166.486	454.845	398.210	125.984	450.730	398.123
166.300	454.823	398.239	125.977	450.722	398.110
166.141	454.804	398.261	126.008	450.704	398.172
165.979	454.821	398.212	125.964	450.716	398.114
165.819	454.818	398.163	125.998	450.692	398.205
165.630	454.801	398.162	125.959	450.709	398.130
165.434	454.784	398.252	125.937	450.678	398.092
165.275	454.765	398.275	125.931	450.689	398.109
165.118	454.742	398.224	125.955	450.690	398.146
164.969	454.733	398.215	125.929	450.699	398.037
164.785	454.737	398.127	125.938	450.695	398.121
164.610	454.765	398.214	125.912	450.703	398.012
164.420	454.743	398.288	125.972	450.716	398.201
164.282	454.672	398.303	125.939	450.736	398.108
164.109	454.666	398.256	125.894	450.673	398.075
163.949	454.662	398.207	125.925	450.688	398.125
163.789	454.669	398.157	125.890	450.591	398.073
163.583	454.778	398.168	125.960	450.639	398.186
163.391	454.755	398.213	125.879	450.659	398.050
163.211	454.733	398.226	125.925	450.715	398.082
163.056	454.590	398.169	125.913	450.611	398.111
162.877	454.707	398.037	125.872	450.665	398.067
162.729	454.705	398.091	125.942	450.712	398.179
162.548	454.703	398.135	125.859	450.662	398.070
162.305	454.743	398.132	125.891	450.677	398.120
162.167	454.641	398.087	125.850	450.585	398.085
162.046	454.539	398.131	125.884	450.620	398.120
161.881	454.528	398.098	125.910	450.708	398.203
161.650	454.701	398.025	125.841	450.611	398.103
161.447	454.696	398.059	125.862	450.685	398.128
161.280	454.673	398.142	125.847	450.611	398.086
161.134	454.539	398.128	125.915	450.739	398.217
161.021	454.580	398.184	125.899	450.736	398.191
160.817	454.536	398.059	125.861	450.721	398.158
160.629	454.613	398.064	125.866	450.640	398.169
160.483	454.508	398.144	125.879	450.740	398.212
160.275	454.570	398.178	125.848	450.720	398.162
160.110	454.537	398.188	125.823	450.717	398.125
159.977	454.438	398.128	125.818	450.717	398.141
159.860	454.494	398.156	125.815	450.746	398.141
159.652	454.513	398.094	125.821	450.746	398.125
159.472	454.504	398.138	125.867	450.797	398.157
159.380	454.448	398.335	125.843	450.736	398.208
159.106	454.446	398.254	125.807	450.745	398.129
158.999	454.394	398.217	125.826	450.771	398.212
158.825	454.473	398.220	125.788	450.742	398.149
158.641	454.414	398.148	125.777	450.678	398.165
158.491	454.315	398.274	125.776	450.718	398.153
158.301	454.418	398.318	125.793	450.714	398.178
158.119	454.395	398.303	125.775	450.752	398.110
158.008	454.394	398.291	125.769	450.753	398.127
157.860	454.275	398.280	125.753	450.758	398.175
157.638	454.350	398.172	125.761	450.781	398.144
157.427	454.276	398.181	125.732	450.732	398.094
157.238	454.233	398.226	125.775	450.777	398.215
157.101	454.098	398.289	125.721	450.790	398.186
157.069	454.113	398.268	125.587	450.750	398.300
156.992	454.082	398.282	125.426	450.689	398.317
156.986	453.994	398.357	125.301	450.674	398.323
156.962	453.996	398.422	125.191	450.643	398.325
156.896	454.074	398.442	125.086	450.648	398.341
156.835	454.074	398.472	124.989	450.636	398.414
156.726	454.149	398.440	124.929	450.676	398.580
156.666	454.074	398.485	124.761	450.648	398.496
156.592	454.064	398.517	124.657	450.618	398.482
156.460	454.130	398.446	124.548	450.583	398.410
156.365	454.120	398.396	124.442	450.572	398.322
156.288	454.093	398.371	124.368	450.569	398.285
156.208	454.077	398.317	124.279	450.547	398.221
156.117	454.079	398.251	124.271	450.606	398.268
156.144	454.045	398.362	124.133	450.550	398.100
156.051	453.974	398.181	124.044	450.534	398.037
156.005	453.858	398.202	123.956	450.512	397.974
155.916	453.910	398.120	123.833	450.500	397.936
155.913	453.816	398.151	123.728	450.481	397.922
155.807	453.898	398.074	123.606	450.485	397.987
155.766	453.870	398.055	123.470	450.451	398.072
155.733	453.882	398.141	123.334	450.434	398.112
155.668	453.869	398.113	123.242	450.424	398.242
155.622	453.858	398.139	123.070	450.385	398.100
155.558	453.857	398.141	122.974	450.360	398.098
155.498	453.850	398.170	122.890	450.373	398.123
155.421	453.848	398.175	122.765	450.337	398.173
155.369	453.835	398.217	122.649	450.338	398.223
155.300	453.832	398.234	122.531	450.383	398.230
155.247	453.812	398.246	122.376	450.331	398.187
155.212	453.723	398.192	122.269	450.330	398.174
155.129	453.803	398.261	122.179	450.325	398.185
155.053	453.784	398.128	122.085	450.309	398.139
154.997	453.790	398.142	122.012	450.324	398.130
155.001	453.710	398.185	121.915	450.326	398.085
154.944	453.699	398.171	121.829	450.339	398.080
154.897	453.694	398.197	121.717	450.304	398.054
154.854	453.689	398.179	121.573	450.369	398.130
154.797	453.683	398.164	121.413	450.317	398.104
154.748	453.672	398.161	121.319	450.348	398.191
154.660	453.748	398.172	121.188	450.314	398.185
154.606	453.736	398.186	121.118	450.241	398.158
154.529	453.728	398.191	121.004	450.199	398.103
154.464	453.713	398.236	120.888	450.174	398.048
154.386	453.693	398.211	120.733	450.216	398.053
154.332	453.679	398.225	120.650	450.136	398.030
154.264	453.549	398.311	120.521	450.133	398.084
154.214	453.500	398.218	120.405	450.206	398.225
154.172	453.469	398.272	120.282	450.105	398.140
154.149	453.350	398.230	120.179	450.087	398.156
154.060	453.438	398.241	120.065	450.074	398.130
154.006	453.425	398.255	119.957	450.062	398.088
153.962	453.421	398.236	119.856	450.050	398.059
153.904	453.421	398.222	119.805	450.043	398.103
153.853	453.429	398.220	119.668	450.129	398.118
153.789	453.433	398.222	119.610	450.162	398.209
153.758	453.444	398.201	119.404	450.099	398.138
153.699	453.480	398.144	119.280	450.098	398.175
153.618	453.465	398.163	119.152	450.084	398.154
153.558	453.476	398.150	119.076	450.139	398.221
153.461	453.587	398.178	118.971	450.120	398.208
153.400	453.585	398.208	118.871	450.097	398.178
153.330	453.589	398.225	118.794	450.124	398.215
153.255	453.574	398.229	118.659	450.075	398.153
153.208	453.572	398.255	118.535	450.083	398.190
153.162	453.560	398.281	118.390	450.074	398.219
153.128	453.459	398.227	118.239	450.015	398.206
153.071	453.454	398.212	118.164	450.047	398.272
153.008	453.451	398.213	118.013	450.107	398.228
152.933	453.540	398.221	117.915	450.095	398.227
152.899	453.445	398.167	117.854	450.111	398.260
152.856	453.453	398.178	117.736	450.016	398.193
152.797	453.459	398.164	117.628	449.993	398.151
152.725	453.464	398.153	117.523	449.975	398.138
152.610	453.630	398.111	117.411	449.968	398.142
152.554	453.635	398.125	117.401	450.048	398.338
152.529	453.547	398.147	117.189	449.962	398.180
152.474	453.565	398.191	117.082	449.963	398.168
152.398	453.551	398.196	116.972	449.937	398.172
152.346	453.543	398.238	116.859	449.932	398.102
152.263	453.539	398.258	116.756	449.895	398.088
152.216	453.533	398.285	116.669	449.865	398.099
152.133	453.516	398.276	116.557	449.874	398.059
152.093	453.505	398.286	116.437	449.844	398.095
152.045	453.412	398.235	116.290	449.776	398.111
151.983	453.517	398.167	116.152	449.805	398.109
151.925	453.516	398.152	116.029	449.768	398.117
151.883	453.517	398.162	115.916	449.772	398.121
151.824	453.512	398.119	115.842	449.774	398.158
151.717	453.594	398.042	115.747	449.788	398.143
151.651	453.691	398.093	115.651	449.736	398.113
151.601	453.692	398.091	115.536	449.757	398.117
151.578	453.615	398.142	115.416	449.750	398.110
151.483	453.685	398.106	115.273	449.699	398.109
151.511	453.658	398.246	115.143	449.673	398.135
151.448	453.658	398.248	115.097	449.707	398.268
151.304	453.671	398.152	114.922	449.636	398.143
151.260	453.585	398.193	114.843	449.691	398.181
151.206	453.591	398.274	114.792	449.678	398.227
151.111	453.628	398.141	114.585	449.592	398.052
151.044	453.520	398.183	114.492	449.594	398.036
150.978	453.606	398.130	114.375	449.555	398.027
150.995	453.573	398.166	114.256	449.541	398.093
150.899	453.492	398.102	114.129	449.525	398.147
150.883	453.554	398.164	114.039	449.524	398.234
150.831	453.410	398.135	113.893	449.498	398.160
150.788	453.399	398.117	113.793	449.474	398.131
150.746	453.407	398.128	113.669	449.455	398.065
150.689	453.402	398.113	113.567	449.429	398.081
150.606	453.509	398.139	113.476	449.412	398.064
150.556	453.505	398.137	113.358	449.405	398.086
150.498	453.498	398.196	113.242	449.391	398.107
150.441	453.491	398.181	113.119	449.383	398.145
150.356	453.483	398.173	112.976	449.361	398.174
150.301	453.481	398.187	112.862	449.354	398.150
150.242	453.466	398.216	112.755	449.343	398.138
150.133	453.517	398.155	112.672	449.326	398.134
150.087	453.510	398.181	112.563	449.320	398.093
150.030	453.498	398.166	112.470	449.310	398.077
150.009	453.400	398.216	112.328	449.276	398.032
149.968	453.395	398.226	112.188	449.249	398.016
149.911	453.383	398.211	112.110	449.297	398.129
149.884	453.300	398.170	111.988	449.279	398.168
149.828	453.282	398.155	111.873	449.253	398.188
149.731	453.353	398.091	111.780	449.272	398.202
149.707	453.361	398.190	111.692	449.294	398.200
149.655	453.355	398.160	111.593	449.270	398.171
149.589	453.355	398.133	111.453	449.233	398.081
149.540	453.355	398.131	111.329	449.237	398.045
149.446	453.415	398.095	111.226	449.225	398.062
149.418	453.233	398.188	111.115	449.213	398.142
149.296	453.298	398.159	110.988	449.198	398.196
149.251	453.281	398.185	110.868	449.190	398.189
149.240	453.186	398.277	110.748	449.182	398.182
149.170	453.165	398.265	110.641	449.152	398.140
149.125	453.147	398.291	110.526	449.147	398.117
149.095	453.044	398.265	110.464	449.168	398.151
149.041	453.025	398.279	110.365	449.164	398.152
148.989	453.025	398.248	110.262	449.152	398.170
148.946	453.125	398.234	110.112	449.147	398.217
148.905	453.121	398.244	109.982	449.132	398.243
148.857	453.110	398.242	109.868	449.124	398.293
148.781	453.206	398.251	109.711	449.072	398.224
148.755	453.106	398.210	109.643	449.093	398.275
148.660	453.195	398.239	109.585	449.103	398.337
148.641	453.107	398.211	109.476	449.091	398.297
148.578	453.185	398.260	109.350	449.101	398.188
148.513	453.192	398.263	109.211	449.120	398.157
148.445	453.078	398.276	109.134	449.083	398.330
148.375	453.077	398.294	108.948	449.049	398.269
148.330	453.064	398.320	108.873	449.062	398.382
148.276	453.051	398.334	108.772	449.032	398.399
148.195	453.034	398.354	108.689	449.047	398.425
148.138	453.027	398.339	108.545	449.049	398.336
148.077	453.001	398.340	108.419	449.028	398.197
148.011	453.000	398.313	108.277	448.979	398.197
147.963	452.993	398.310	108.177	449.003	398.155
147.930	452.886	398.256	108.064	448.972	398.250
147.868	452.985	398.188	107.965	448.976	398.325
147.817	452.979	398.157	107.855	448.929	398.375
147.711	453.054	398.080	107.767	448.941	398.418
147.693	452.973	398.116	107.587	448.892	398.266
147.677	452.964	398.164	107.472	448.886	398.243
147.582	452.965	398.218	107.379	448.882	398.227
147.549	452.968	398.242	107.339	448.911	398.226
147.486	452.955	398.243	107.202	448.884	398.165
147.423	452.973	398.275	107.109	448.880	398.225
147.368	452.966	398.289	106.950	448.875	398.186
147.312	452.953	398.274	106.823	448.818	398.255
147.243	452.951	398.292	106.670	448.787	398.243
147.181	452.937	398.293	106.567	448.775	398.261
147.121	452.928	398.322	106.515	448.775	398.308
147.064	452.926	398.307	106.415	448.788	398.310
146.973	453.102	398.231	106.274	448.784	398.176
146.917	453.090	398.216	106.199	448.792	398.215
146.890	453.000	398.175	106.040	448.758	398.147
146.865	452.917	398.197	105.901	448.755	398.161
146.844	452.932	398.217	105.801	448.737	398.208
146.755	453.016	398.230	105.716	448.678	398.339
146.728	452.932	398.189	105.603	448.688	398.345
146.646	453.034	398.214	105.483	448.651	398.309
146.557	453.100	398.163	105.349	448.637	398.232
146.531	453.022	398.186	105.242	448.608	398.192
146.427	453.103	398.138	105.110	448.594	398.071
146.358	453.102	398.157	105.030	448.601	398.126
146.302	453.103	398.171	104.904	448.581	398.182
146.230	453.106	398.161	104.808	448.575	398.332
146.177	453.087	398.174	104.679	448.552	398.357
146.114	453.080	398.176	104.496	448.481	398.223
146.070	453.060	398.202	104.404	448.493	398.237
146.055	452.978	398.265	104.259	448.450	398.164
145.958	453.046	398.201	104.213	448.500	398.179
145.974	452.862	398.208	104.107	448.483	398.169
145.884	452.940	398.158	103.964	448.457	398.126
145.883	452.853	398.218	103.858	448.480	398.220
145.824	452.863	398.203	103.711	448.440	398.193
145.736	452.928	398.152	103.561	448.367	398.225
145.671	452.917	398.125	103.450	448.360	398.231
145.634	452.931	398.120	103.352	448.349	398.232
145.562	452.928	398.109	103.320	448.404	398.317
145.493	453.033	398.132	103.157	448.363	398.147
145.439	453.048	398.103	103.038	448.363	398.096
145.381	453.049	398.089	102.911	448.343	398.077
145.312	453.048	398.107	102.798	448.359	398.158
145.275	453.056	398.102	102.668	448.315	398.156
145.215	453.043	398.133	102.600	448.328	398.253
145.190	452.958	398.228	102.533	448.340	398.422
145.103	453.010	398.176	102.381	448.290	398.338
145.047	452.997	398.161	102.216	448.261	398.168
144.994	452.996	398.205	102.114	448.268	398.141
144.974	452.887	398.255	101.985	448.237	398.093
144.884	452.969	398.203	101.910	448.252	398.133
144.899	452.767	398.181	101.768	448.219	398.165
144.830	452.764	398.199	101.659	448.212	398.200
144.756	452.843	398.208	101.554	448.203	398.264
144.697	452.836	398.130	101.419	448.170	398.277
144.623	452.909	398.139	101.288	448.151	398.230
144.581	452.915	398.150	101.183	448.159	398.175
144.526	452.911	398.165	101.103	448.139	398.201
144.459	452.897	398.109	101.008	448.147	398.187
144.418	452.893	398.120	100.902	448.142	398.177
144.382	452.803	398.175	100.761	448.132	398.239
144.395	452.876	398.260	100.651	448.136	398.274
144.305	452.794	398.254	100.496	448.100	398.235
144.220	452.783	398.247	100.404	448.077	398.339
144.133	452.842	398.195	100.316	448.104	398.338
144.133	452.749	398.255	100.247	448.115	398.361
144.065	452.739	398.272	100.153	448.116	398.347
144.002	452.736	398.274	99.942	448.067	398.176
143.923	452.795	398.235	99.814	448.060	398.159
143.930	452.605	398.229	99.684	448.045	398.187
143.822	452.680	398.124	99.579	448.031	398.252
143.825	452.731	398.212	99.480	448.018	398.299
143.785	452.569	398.223	99.342	447.969	398.285
143.739	452.565	398.177	99.231	447.963	398.291
143.685	452.558	398.191	99.145	447.974	398.289
143.621	452.638	398.241	98.982	447.946	398.193
143.600	452.549	398.184	98.883	447.942	398.196
143.519	452.640	398.210	98.785	447.943	398.199
143.465	452.628	398.224	98.659	447.918	398.256
143.444	452.689	398.303	98.575	447.947	398.358
143.290	452.702	398.167	98.404	447.898	398.295
143.292	452.609	398.256	98.301	447.895	398.313
143.221	452.608	398.245	98.145	447.831	398.245
143.159	452.594	398.247	98.054	447.842	398.260
143.075	452.556	398.249	97.996	447.855	398.325
143.043	452.460	398.258	97.857	447.830	398.266
142.949	452.523	398.223	97.730	447.810	398.248
142.901	452.511	398.220	97.591	447.837	398.295
142.908	452.414	398.190	97.455	447.821	398.265
142.880	452.417	398.198	97.343	447.770	398.287
142.839	452.412	398.208	97.253	447.746	398.272
142.784	452.405	398.223	97.180	447.774	398.341
142.749	452.401	398.218	97.059	447.715	398.275
142.684	452.389	398.191	96.955	447.701	398.220
142.626	452.389	398.177	96.824	447.693	398.174
142.601	452.393	398.213	96.692	447.687	398.128
142.512	452.372	398.149	96.589	447.675	398.148
142.480	452.387	398.202	96.465	447.632	398.130
142.392	452.483	398.244	96.368	447.650	398.237
142.343	452.483	398.242	96.260	447.621	398.243
142.264	452.475	398.220	96.098	447.564	398.192
142.209	452.467	398.234	95.998	447.574	398.195
142.163	452.462	398.261	95.847	447.543	398.141
142.106	452.450	398.247	95.766	447.563	398.198
142.053	452.429	398.260	95.651	447.528	398.147
142.012	452.425	398.271	95.530	447.534	398.218
141.951	452.410	398.272	95.422	447.562	398.284
141.907	452.406	398.255	95.290	447.539	398.283
141.858	452.400	398.253	95.134	447.534	398.276
141.826	452.309	398.228	95.031	447.529	398.295
141.751	452.394	398.237	94.903	447.482	398.249
141.725	452.298	398.196	94.867	447.540	398.350
141.653	452.388	398.234	94.737	447.509	398.304
141.600	452.389	398.204	94.592	447.500	398.263
141.569	452.293	398.179	94.444	447.497	398.268
141.480	452.383	398.192	94.321	447.475	398.280
141.436	452.397	398.204	94.212	447.479	398.316
141.364	452.402	398.194	94.139	447.456	398.401
141.318	452.391	398.221	94.050	447.446	398.416
141.268	452.392	398.220	93.950	447.430	398.389
141.205	452.390	398.222	93.763	447.393	398.257
141.157	452.396	398.250	93.648	447.359	398.205
141.108	452.396	398.248	93.507	447.316	398.164
141.063	452.403	398.231	93.431	447.347	398.279
141.007	452.386	398.289	93.306	447.339	398.292
140.943	452.368	398.262	93.183	447.317	398.303
140.918	452.265	398.221	93.113	447.317	398.371
140.792	452.424	398.213	92.902	447.219	398.218
140.804	452.251	398.192	92.738	447.192	398.123
140.751	452.253	398.162	92.673	447.200	398.175
140.679	452.346	398.093	92.582	447.203	398.191
140.652	452.255	398.159	92.511	447.212	398.260
140.571	452.347	398.078	92.401	447.223	398.298
140.552	452.369	398.161	92.271	447.213	398.327
140.472	452.344	398.075	92.039	447.126	398.196
140.427	452.350	398.058	91.938	447.136	398.245
140.404	452.379	398.187	91.874	447.162	398.327
140.345	452.386	398.174	91.814	447.171	398.362
140.296	452.398	398.202	91.646	447.109	398.255
140.233	452.394	398.205	91.531	447.103	398.234
140.187	452.386	398.232	91.425	447.130	398.255
140.116	452.380	398.222	91.255	447.060	398.193
140.076	452.372	398.232	91.141	447.063	398.247
140.005	452.359	398.221	91.026	447.045	398.272
139.950	452.364	398.236	90.932	447.030	398.303
139.862	452.422	398.185	90.814	447.007	398.299
139.813	452.415	398.183	90.692	446.993	398.265
139.758	452.390	398.168	90.559	446.972	398.190
139.730	452.294	398.098	90.445	446.960	398.169
139.665	452.387	398.149	90.347	446.949	398.172
139.646	452.273	398.091	90.257	446.988	398.294
139.650	452.223	398.165	90.152	446.951	398.330
139.583	452.314	398.187	89.979	447.003	398.363
139.481	452.354	398.110	89.853	446.898	398.252
139.455	452.358	398.147	89.735	446.877	398.248
139.396	452.369	398.134	89.606	446.871	398.232
139.342	452.358	398.149	89.521	446.876	398.232
139.278	452.364	398.152	89.493	446.924	398.346
139.230	452.370	398.180	89.343	446.910	398.323
139.211	452.413	398.258	89.210	446.902	398.324
139.131	452.336	398.221	88.974	446.897	398.258
139.066	452.333	398.194	88.901	446.963	398.358
139.024	452.332	398.205	88.789	447.034	398.264
138.956	452.302	398.195	88.742	447.056	398.371
138.902	452.294	398.209	88.612	447.035	398.325
138.869	452.289	398.232	88.535	447.069	398.367
138.852	452.201	398.267	88.408	447.055	398.351
138.804	452.189	398.265	88.269	447.075	398.323
138.753	452.187	398.200	88.090	447.040	398.280
138.735	452.087	398.206	88.037	447.050	398.374
138.678	452.184	398.269	87.875	446.991	398.325
138.658	452.083	398.212	87.788	446.990	398.370
138.617	452.079	398.223	87.658	446.970	398.325
138.558	452.062	398.180	87.530	446.933	398.279
138.469	452.162	398.160	87.403	446.931	398.217
138.402	452.247	398.181	87.298	446.949	398.239
138.341	452.229	398.184	87.198	446.909	398.259
138.262	452.221	398.161	87.086	446.909	398.268
138.320	452.204	398.323	87.001	446.928	398.343
138.207	452.124	398.237	86.851	446.881	398.289
138.169	452.118	398.276	86.693	446.874	398.253
138.112	452.092	398.232	86.594	446.850	398.227
138.058	452.073	398.246	86.489	446.858	398.249
138.013	452.054	398.273	86.396	446.854	398.237
137.969	452.033	398.299	86.288	446.866	398.229
137.924	452.014	398.326	86.174	446.855	398.209
137.852	451.995	398.286	86.037	446.854	398.182
137.799	451.976	398.301	85.886	446.836	398.204
137.788	451.868	398.255	85.775	446.829	398.213
137.713	451.959	398.265	85.707	446.838	398.312
137.664	451.955	398.264	85.582	446.806	398.296
137.638	451.853	398.223	85.478	446.781	398.287
137.557	451.943	398.249	85.398	446.760	398.315
137.529	451.947	398.257	85.225	446.748	398.210
137.466	451.941	398.259	85.107	446.720	398.207
137.438	451.839	398.189	84.959	446.693	398.184
137.365	451.931	398.228	84.949	446.754	398.398
137.299	451.933	398.203	84.803	446.707	398.374
137.272	451.947	398.240	84.637	446.659	398.297
137.216	451.929	398.226	84.502	446.637	398.269
137.187	451.945	398.234	84.354	446.613	398.245
137.113	451.935	398.269	84.302	446.618	398.293
137.087	451.921	398.276	84.176	446.588	398.278
137.014	451.917	398.237	84.093	446.608	398.307
136.968	451.904	398.264	83.968	446.631	398.351
136.907	451.888	398.265	83.807	446.591	398.333
136.864	451.873	398.247	83.666	446.555	398.292
136.796	451.845	398.236	83.546	446.547	398.289
136.759	451.829	398.276	83.428	446.531	398.285
136.712	451.829	398.229	83.327	446.508	398.306
136.676	451.832	398.224	83.300	446.555	398.421
136.614	451.823	398.226	83.159	446.524	398.335
136.557	451.810	398.212	82.973	446.505	398.235
136.515	451.817	398.224	82.823	446.462	398.183
136.463	451.813	398.194	82.717	446.472	398.251
136.418	451.821	398.177	82.611	446.448	398.289
136.376	451.830	398.189	82.539	446.470	398.358
136.334	451.836	398.201	82.484	446.461	398.423
136.275	451.843	398.188	82.270	446.386	398.272
136.234	451.864	398.229	82.224	446.455	398.364
136.169	451.875	398.232	82.053	446.420	398.258
136.079	451.951	398.182	81.917	446.378	398.202
136.041	451.925	398.192	81.803	446.373	398.258
136.021	451.865	398.229	81.691	446.359	398.313
135.966	451.843	398.214	81.603	446.375	398.359
135.870	451.926	398.181	81.437	446.329	398.282
135.814	451.912	398.166	81.294	446.310	398.242
135.799	451.836	398.230	81.190	446.280	398.234
135.709	451.913	398.180	81.097	446.259	398.268
135.701	451.819	398.227	80.990	446.260	398.261
135.660	451.814	398.239	80.890	446.278	398.266
135.640	451.713	398.181	80.749	446.247	398.302
135.598	451.721	398.193	80.555	446.199	398.236
135.549	451.715	398.192	80.490	446.254	398.275
135.484	451.813	398.244	80.366	446.192	398.303
135.429	451.808	398.259	80.267	446.186	398.354
135.372	451.821	398.275	80.157	446.166	398.363
135.314	451.823	398.262	80.052	446.148	398.355
135.273	451.813	398.274	79.929	446.142	398.324
135.169	451.895	398.228	79.784	446.133	398.286
135.162	451.819	398.305	79.636	446.102	398.264
135.064	451.895	398.243	79.515	446.111	398.263
135.015	451.889	398.241	79.415	446.111	398.314
135.006	451.810	398.290	79.308	446.056	398.367
134.948	451.808	398.275	79.186	446.035	398.335
134.920	451.791	398.328	79.068	446.024	398.332
134.839	451.797	398.306	78.914	445.980	398.251
134.837	451.768	398.320	78.816	445.976	398.256
134.779	451.767	398.307	78.713	445.976	398.279
134.739	451.757	398.318	78.583	445.970	398.311
134.682	451.750	398.304	78.501	446.019	398.326
134.624	451.749	398.291	78.375	445.973	398.401
134.577	451.731	398.289	78.204	445.943	398.252
134.549	451.734	398.296	78.131	445.943	398.337
134.492	451.721	398.283	77.991	445.886	398.297
134.442	451.729	398.282	77.973	445.933	398.424
134.352	451.810	398.232	77.854	445.921	398.422
134.340	451.724	398.251	77.759	445.928	398.457
134.243	451.798	398.189	77.538	445.891	398.356
134.241	451.725	398.250	77.405	445.881	398.359
134.144	451.812	398.216	77.348	445.913	398.380
134.143	451.729	398.278	77.167	445.830	398.324
134.038	451.797	398.202	77.096	445.878	398.304
134.024	451.720	398.266	76.980	445.822	398.346
133.991	451.716	398.290	76.855	445.803	398.285
133.939	451.716	398.260	76.725	445.782	398.241
133.902	451.698	398.300	76.617	445.800	398.235
133.835	451.688	398.244	76.493	445.748	398.220
133.789	451.671	398.271	76.413	445.809	398.265
133.713	451.753	398.217	76.287	445.759	398.341
133.664	451.722	398.260	76.178	445.802	398.290
133.602	451.715	398.189	76.049	445.766	398.246
133.577	451.712	398.225	75.918	445.701	398.263
133.528	451.686	398.194	75.844	445.710	398.305
133.502	451.591	398.154	75.705	445.682	398.295
133.429	451.682	398.192	75.673	445.735	398.428
133.460	451.668	398.287	75.524	445.680	398.377
133.398	451.581	398.202	75.336	445.667	398.280
133.343	451.576	398.218	75.196	445.652	398.271
133.301	451.583	398.230	75.083	445.666	398.281
133.250	451.590	398.229	74.935	445.698	398.244
133.196	451.579	398.245	74.924	445.634	398.340
133.161	451.569	398.240	74.768	445.562	398.320
133.106	451.570	398.255	74.654	445.555	398.301
