53.154	443.379	398.178	298.731	468.706	398.139
53.034	443.289	398.166	298.790	468.618	398.178
52.916	443.309	398.197	298.780	468.712	398.122
52.780	443.316	398.344	298.807	468.721	398.121
52.499	443.260	398.259	298.860	468.627	398.175
52.351	443.223	398.288	298.849	468.726	398.119
52.276	443.253	398.379	298.870	468.722	398.104
52.120	443.238	398.303	298.929	468.635	398.143
51.955	443.218	398.262	298.946	468.629	398.051
51.725	443.135	398.171	298.949	468.713	398.085
51.535	443.127	398.218	298.984	468.717	398.098
51.354	443.105	398.276	299.025	468.562	398.190
51.228	443.111	398.342	299.044	468.577	398.204
51.051	443.051	398.229	299.061	468.713	398.080
50.909	443.016	398.194	299.110	468.559	398.185
50.737	443.012	398.172	299.101	468.640	398.129
50.618	443.040	398.251	299.108	468.635	398.115
50.396	442.991	398.296	299.183	468.542	398.180
50.217	442.958	398.307	299.204	468.539	398.166
50.037	442.911	398.242	299.237	468.555	398.179
49.920	442.930	398.274	299.221	468.641	398.109
49.827	442.975	398.296	299.286	468.561	398.162
49.635	442.947	398.267	299.308	468.551	398.175
49.409	442.897	398.283	299.306	468.639	398.132
49.250	442.921	398.379	299.363	468.570	398.201
49.130	442.951	398.458	299.407	468.653	398.119
48.913	442.894	398.316	299.359	468.670	398.130
48.732	442.872	398.206	299.404	468.747	398.077
48.591	442.858	398.202	299.402	468.669	398.128
48.492	442.898	398.334	299.481	468.596	398.210
48.198	442.839	398.255	299.465	468.773	398.088
48.044	442.822	398.303	299.523	468.600	398.236
47.934	442.812	398.364	299.578	468.608	398.148
47.838	442.839	398.356	299.520	468.694	398.194
47.642	442.823	398.298	299.541	468.697	398.178
47.525	442.842	398.330	299.588	468.664	398.145
47.268	442.764	398.298	299.602	468.665	398.144
47.059	442.720	398.338	299.618	468.654	398.171
46.929	442.727	398.376	299.659	468.666	398.170
46.763	442.718	398.336	299.672	468.673	398.168
46.573	442.663	398.184	299.696	468.651	398.181
46.397	442.698	398.162	299.754	468.576	398.221
46.320	442.656	398.241	299.752	468.657	398.178
46.123	442.666	398.307	299.756	468.683	398.164
45.975	442.670	398.415	299.792	468.680	398.176
45.738	442.589	398.267	299.814	468.671	398.161
45.598	442.575	398.264	299.834	468.685	398.174
45.447	442.670	398.263	299.870	468.677	398.187
45.249	442.547	398.161	299.899	468.668	398.157
45.137	442.583	398.254	299.912	468.670	398.128
44.933	442.617	398.248	299.977	468.590	398.182
44.770	442.607	398.286	299.966	468.695	398.154
44.627	442.618	398.329	299.996	468.680	398.124
44.511	442.631	398.315	300.030	468.696	398.137
44.274	442.551	398.168	300.088	468.615	398.177
44.134	442.536	398.164	300.085	468.634	398.208
43.998	442.554	398.267	300.097	468.711	398.107
43.842	442.549	398.409	300.152	468.661	398.206
43.572	442.483	398.244	300.118	468.771	398.138
43.448	442.483	398.220	300.155	468.762	398.149
43.318	442.469	398.181	300.230	468.749	398.109
43.182	442.455	398.253	300.258	468.758	398.136
43.030	442.425	398.254	300.266	468.655	398.199
42.783	442.381	398.266	300.278	468.670	398.199
42.626	442.345	398.332	300.310	468.699	398.185
42.491	442.367	398.296	300.334	468.676	398.197
42.344	442.389	398.264	300.316	468.775	398.127
42.160	442.341	398.172	300.406	468.763	398.143
42.079	442.307	398.267	300.425	468.784	398.156
41.851	442.254	398.209	300.409	468.863	398.115
41.656	442.249	398.275	300.394	468.771	398.166
41.456	442.224	398.282	300.472	468.711	398.219
41.327	442.229	398.229	300.488	468.688	398.218
41.229	442.228	398.285	300.515	468.709	398.246
41.084	442.228	398.253	300.522	468.710	398.259
40.963	442.206	398.319	300.527	468.793	398.174
40.722	442.185	398.297	300.594	468.648	398.238
40.494	442.127	398.286	300.630	468.691	398.209
40.338	442.096	398.305	300.640	468.673	398.194
40.203	442.116	398.270	300.657	468.821	398.126
40.053	442.127	398.208	300.654	468.800	398.137
39.859	442.048	398.167	300.721	468.747	398.151
39.724	442.029	398.194	300.744	468.691	398.231
39.570	442.050	398.321	300.732	468.797	398.148
39.385	442.044	398.353	300.786	468.696	398.229
39.203	442.014	398.336	300.760	468.806	398.146
38.983	442.072	398.166	300.785	468.828	398.204
38.911	441.993	398.198	300.834	468.828	398.129
38.746	441.964	398.160	300.852	468.952	398.123
38.560	442.019	398.221	300.874	468.851	398.099
38.352	442.021	398.248	300.888	468.944	398.107
38.213	441.904	398.279	300.908	468.953	398.092
38.031	441.967	398.231	300.925	468.896	398.128
37.980	441.923	398.346	300.963	468.869	398.140
37.765	441.893	398.190	300.965	468.913	398.127
37.540	441.912	398.099	301.041	468.899	398.114
37.335	441.931	398.154	301.052	468.829	398.193
37.246	441.868	398.334	301.034	468.921	398.095
37.179	441.854	398.456	301.089	468.974	398.056
36.890	441.868	398.253	301.098	468.928	398.106
36.750	441.856	398.204	301.167	468.805	398.130
36.658	441.747	398.230	301.133	468.926	398.119
36.543	441.753	398.264	301.162	468.917	398.117
36.243	441.674	398.176	301.220	468.836	398.157
36.123	441.673	398.320	301.240	468.794	398.182
35.984	441.648	398.318	301.227	468.912	398.128
35.843	441.645	398.317	301.246	468.933	398.141
35.768	441.685	398.364	301.307	468.827	398.210
35.463	441.595	398.077	301.306	468.902	398.166
35.373	441.600	398.193	301.350	468.819	398.207
35.211	441.533	398.341	301.345	468.926	398.137
35.089	441.552	398.440	301.392	468.824	398.205
34.913	441.546	398.392	301.401	468.881	398.117
34.746	441.546	398.355	301.438	468.792	398.231
34.572	441.486	398.276	301.465	468.801	398.230
34.465	441.494	398.322	301.475	468.852	398.141
34.293	441.487	398.350	301.498	468.893	398.142
34.075	441.425	398.397	301.581	468.851	398.295
33.830	441.369	398.271	301.576	468.763	398.179
33.749	441.378	398.353	301.617	468.774	398.206
33.596	441.368	398.311	301.636	468.796	398.191
33.525	441.416	398.388	301.637	468.789	398.191
33.191	441.299	398.130	301.688	468.776	398.202
33.076	441.290	398.258	301.699	468.797	398.174
32.945	441.303	398.391	301.729	468.788	398.173
32.804	441.303	398.437	301.764	468.785	398.185
32.670	441.319	398.448	301.767	468.824	398.230
32.476	441.288	398.346	301.820	468.792	398.182
32.265	441.214	398.191	301.815	468.842	398.213
32.157	441.227	398.284	301.861	468.809	398.152
31.954	441.227	398.295	301.885	468.781	398.136
31.862	441.249	398.459	301.911	468.796	398.135
31.617	441.162	398.349	301.911	468.859	398.180
31.469	441.146	398.336	301.913	468.909	398.108
31.284	441.109	398.246	301.963	468.840	398.191
31.262	441.182	398.394	301.959	468.946	398.092
31.002	441.150	398.275	302.035	468.836	398.159
30.759	441.068	398.242	302.056	468.838	398.171
30.599	441.134	398.342	302.055	468.913	398.071
30.575	441.092	398.493	302.098	468.843	398.111
30.336	441.074	398.334	302.141	468.841	398.138
30.252	441.070	398.386	302.163	468.831	398.123
29.989	441.076	398.221	302.183	468.840	398.135
29.941	441.048	398.414	302.205	468.830	398.120
29.700	440.993	398.365	302.234	468.827	398.119
29.581	440.996	398.464	302.240	468.834	398.133
29.293	440.891	398.296	302.238	468.922	398.091
29.246	440.916	398.378	302.284	468.820	398.131
29.110	440.914	398.360	302.332	468.838	398.171
28.926	440.905	398.301	302.331	468.850	398.171
28.668	440.943	398.243	302.362	468.829	398.170
28.587	440.860	398.405	302.374	468.843	398.169
28.445	440.822	398.468	302.403	468.840	398.168
28.337	440.841	398.515	302.432	468.830	398.195
28.136	440.839	398.433	302.459	468.840	398.194
27.919	440.770	398.296	302.481	468.836	398.207
27.822	440.763	398.354	302.486	468.856	398.193
27.691	440.792	398.491	302.530	468.842	398.191
27.496	440.759	398.483	302.542	468.856	398.191
27.264	440.717	398.399	302.557	468.852	398.190
27.102	440.657	398.362	302.592	468.855	398.174
26.976	440.645	398.356	302.622	468.840	398.172
26.807	440.625	398.291	302.648	468.856	398.200
26.606	440.615	398.256	302.668	468.865	398.185
26.408	440.568	398.267	302.698	468.849	398.184
26.300	440.544	398.378	302.725	468.859	398.182
26.110	440.508	398.353	302.746	468.861	398.167
25.999	440.627	398.466	302.782	468.853	398.151
25.770	440.595	398.319	302.804	468.843	398.136
25.644	440.581	398.313	302.838	468.866	398.149
25.468	440.529	398.283	302.864	468.875	398.119
25.367	440.458	398.342	302.887	468.859	398.104
25.122	440.408	398.264	302.907	468.874	398.118
24.925	440.464	398.323	302.949	468.879	398.144
24.836	440.469	398.394	302.963	468.880	398.115
24.743	440.479	398.435	303.005	468.879	398.142
24.598	440.481	398.407	303.031	468.901	398.141
24.461	440.419	398.372	303.054	468.891	398.154
24.163	440.324	398.242	303.073	468.906	398.167
24.063	440.309	398.365	303.092	468.927	398.153
23.873	440.390	398.436	303.066	469.031	398.069
23.682	440.373	398.366	303.089	469.021	398.111
23.475	440.332	398.271	303.147	468.946	398.179
23.399	440.336	398.337	303.135	469.057	398.124
23.150	440.379	398.292	303.141	469.058	398.109
23.049	440.319	398.385	303.168	469.074	398.136
22.945	440.356	398.510	303.191	469.064	398.150
22.730	440.306	398.451	303.217	469.085	398.149
22.497	440.313	398.305	303.223	469.086	398.134
22.427	440.264	398.370	303.243	469.095	398.120
22.244	440.248	398.311	303.285	469.100	398.146
22.056	440.236	398.319	303.297	469.120	398.146
21.834	440.262	398.309	303.317	469.141	398.159
21.771	440.276	398.462	303.359	469.134	398.158
21.601	440.168	398.431	303.374	469.129	398.157
21.431	440.254	398.381	303.402	469.132	398.156
21.197	440.180	398.222	303.431	469.129	398.183
21.057	440.173	398.223	303.466	469.127	398.168
20.978	440.209	398.431	303.493	469.137	398.166
20.813	440.186	398.444	303.502	469.125	398.151
20.619	440.156	398.391	303.543	469.136	398.178
20.391	440.073	398.308	303.565	469.120	398.135
20.294	440.073	398.368	303.575	469.159	398.165
20.149	439.973	398.326	303.621	469.127	398.132
20.016	439.985	398.387	303.634	469.135	398.103
19.916	440.019	398.542	303.716	469.037	398.185
19.637	439.910	398.388	303.697	469.148	398.115
19.586	439.932	398.537	303.724	469.151	398.085
19.401	439.906	398.496	303.715	469.164	398.102
19.289	439.924	398.515	303.755	469.181	398.130
19.009	439.830	398.316	303.783	469.184	398.128
18.910	439.847	398.377	303.843	469.090	398.168
18.788	439.879	398.480	303.840	469.178	398.126
18.583	439.821	398.433	303.860	469.193	398.139
18.392	439.802	398.411	303.911	469.111	398.165
18.208	439.757	398.370	303.907	469.211	398.152
18.193	439.809	398.549	303.921	469.213	398.122
18.021	439.871	398.517	303.942	469.215	398.137
17.810	439.782	398.459	304.010	469.116	398.218
17.576	439.711	398.442	304.022	469.130	398.190
17.444	439.712	398.456	304.051	469.127	398.217
17.343	439.705	398.534	304.027	469.213	398.161
17.219	439.716	398.606	304.087	469.233	398.060
17.007	439.691	398.485	304.106	469.140	398.215
16.836	439.688	398.470	304.160	469.108	398.196
16.660	439.644	398.442	304.136	469.199	398.140
16.588	439.663	398.584	304.157	469.202	398.153
16.390	439.632	398.550	304.191	469.212	398.166
16.186	439.613	398.488	304.243	469.124	398.192
16.004	439.548	398.447	304.233	469.223	398.164
15.909	439.571	398.490	304.264	469.195	398.162
15.710	439.548	398.411	304.315	469.119	398.217
15.568	439.564	398.461	304.312	469.213	398.175
15.342	439.541	398.440	304.363	469.137	398.229
15.239	439.517	398.488	304.340	469.210	398.144
15.106	439.488	398.518	304.376	469.208	398.157
14.946	439.469	398.561	304.449	469.128	398.224
14.734	439.478	398.471	304.432	469.214	398.154
14.609	439.464	398.466	304.461	469.205	398.153
14.439	439.404	398.421	304.527	469.124	398.206
14.356	439.444	398.600	304.517	469.212	398.122
14.115	439.398	398.556	304.544	469.221	398.121
13.950	439.388	398.523	304.572	469.218	398.091
13.759	439.319	398.470	304.649	469.101	398.157
13.623	439.357	398.534	304.677	469.104	398.156
13.458	439.298	398.471	304.660	469.197	398.086
13.306	439.332	398.557	304.718	469.116	398.155
13.060	439.246	398.453	304.746	469.119	398.154
12.911	439.243	398.539	304.745	469.188	398.082
12.811	439.238	398.570	304.772	469.204	398.081
12.713	439.258	398.678	304.785	469.212	398.081
12.555	439.265	398.658	304.860	469.113	398.148
12.362	439.217	398.560	304.843	469.199	398.078
12.263	439.237	398.670	304.893	469.130	398.133
12.049	439.188	398.661	304.922	469.127	398.132
11.904	439.191	398.681	304.897	469.218	398.105
11.608	439.082	398.459	304.932	469.222	398.118
11.618	439.164	398.674	304.947	469.224	398.117
11.427	439.104	398.623	304.968	469.220	398.131
11.269	439.099	398.603	304.986	469.247	398.116
11.142	439.139	398.631	305.055	469.142	398.198
10.963	439.099	398.716	305.083	469.139	398.196
10.730	439.011	398.606	305.103	469.148	398.182
10.671	439.042	398.744	305.088	469.228	398.140
10.509	439.036	398.694	305.115	469.237	398.139
10.230	438.935	398.543	305.191	469.126	398.177
10.095	438.928	398.529	305.196	469.139	398.220
10.030	439.000	398.669	305.227	469.124	398.189
9.810	438.927	398.695	305.232	469.137	398.204
9.663	438.912	398.686	305.283	469.124	398.187
9.490	438.889	398.642	305.297	469.126	398.187
9.347	438.875	398.615	305.332	469.124	398.171
9.158	438.836	398.548	305.353	469.126	398.155
9.009	438.835	398.587	305.388	469.130	398.168
8.808	438.823	398.509	305.410	469.127	398.153
8.618	438.762	398.553	305.444	469.137	398.165
8.480	438.736	398.603	305.472	469.140	398.164
8.445	438.793	398.729	305.487	469.129	398.135
8.236	438.770	398.640	305.469	469.234	398.066
8.061	438.736	398.613	305.540	469.160	398.133
7.919	438.746	398.570	305.561	469.163	398.118
7.820	438.779	398.680	305.543	469.268	398.077
7.646	438.727	398.748	305.585	469.273	398.075
7.461	438.737	398.742	305.644	469.185	398.115
7.284	438.666	398.637	305.663	469.194	398.129
7.162	438.706	398.696	305.697	469.210	398.142
7.022	438.701	398.699	305.711	469.212	398.142
6.801	438.765	398.582	305.693	469.311	398.072
6.676	438.704	398.644	305.708	469.306	398.072
6.476	438.644	398.631	305.773	469.226	398.126
6.312	438.622	398.646	305.763	469.319	398.070
6.238	438.677	398.743	305.820	469.244	398.138
5.936	438.567	398.494	305.803	469.336	398.097
5.845	438.717	398.476	305.817	469.338	398.068
5.562	438.590	398.358	305.881	469.270	398.151
5.483	438.640	398.522	305.909	469.273	398.178
5.382	438.649	398.650	305.885	469.358	398.123
5.231	438.531	398.598	305.914	469.356	398.122
5.025	438.486	398.508	305.936	469.352	398.135
4.904	438.583	398.535	305.956	469.360	398.149
4.732	438.445	398.491	305.976	469.369	398.134
4.664	438.580	398.571	305.997	469.377	398.147
4.452	438.447	398.547	306.033	469.369	398.160
4.225	438.503	398.500	306.054	469.372	398.145
4.158	438.529	398.627	306.082	469.375	398.144
4.018	438.523	398.631	306.094	469.389	398.144
3.798	438.449	398.517	306.123	469.380	398.142
3.605	438.294	398.467	306.145	469.376	398.156
3.436	438.383	398.408	306.174	469.373	398.155
3.356	438.411	398.541	306.200	469.389	398.154
3.143	438.390	398.566	306.266	469.302	398.207
3.000	438.383	398.588	306.241	469.400	398.124
2.759	438.288	398.421	306.277	469.398	398.136
2.696	438.316	398.530	306.336	469.310	398.176
2.591	438.330	398.581	306.320	469.390	398.106
2.430	438.321	398.580	306.362	469.395	398.104
2.264	438.313	398.597	306.390	469.392	398.132
1.986	438.246	398.528	306.446	469.329	398.172
1.897	438.267	398.603	306.482	469.333	398.185
1.784	438.268	398.642	306.435	469.429	398.088
1.616	438.237	398.581	306.481	469.397	398.114
1.421	438.176	398.502	306.539	469.321	398.154
1.311	438.192	398.572	306.535	469.428	398.084
1.174	438.202	398.607	306.539	469.448	398.099
1.001	438.192	398.660	306.575	469.445	398.083
0.776	438.159	398.596	306.613	469.424	398.095
0.673	438.149	398.647	306.624	469.445	398.095
0.526	438.126	398.592	306.628	469.476	398.080
0.385	438.099	398.613	306.673	469.457	398.107
0.221	438.086	398.583	306.694	469.459	398.121
0.041	438.089	398.607	306.727	469.482	398.105
-0.115	438.086	398.684	306.742	469.471	398.104
-0.274	438.051	398.683	306.757	469.460	398.104
-0.408	438.040	398.670	306.781	469.507	398.103
-0.571	438.013	398.639	306.826	469.480	398.158
-0.762	437.953	398.543	306.846	469.495	398.143
-0.964	437.912	398.484	306.838	469.495	398.101
-1.058	438.043	398.591	306.885	469.531	398.141
-1.261	437.920	398.615	306.909	469.496	398.155
-1.362	437.930	398.696	306.945	469.563	398.182
-1.569	437.902	398.608	306.938	469.493	398.125
-1.677	437.888	398.629	306.970	469.516	398.110
-1.819	437.869	398.604	306.993	469.500	398.123
-1.986	437.837	398.591	307.037	469.492	398.149
-2.176	437.805	398.527	307.050	469.494	398.121
-2.311	437.818	398.658	307.088	469.479	398.133
-2.495	437.871	398.684	307.108	469.488	398.146
-2.609	437.784	398.710	307.136	469.491	398.145
-2.743	437.770	398.697	307.195	469.397	398.185
-2.910	437.738	398.637	307.199	469.498	398.157
-3.056	437.718	398.630	307.260	469.392	398.197
-3.233	437.692	398.654	307.269	469.431	398.140
-3.402	437.686	398.691	307.269	469.506	398.126
-3.617	437.649	398.640	307.299	469.485	398.124
-3.713	437.653	398.703	307.334	469.495	398.137
-3.855	437.629	398.678	307.336	469.533	398.095
-4.028	437.610	398.589	307.405	469.422	398.148
-4.225	437.566	398.513	307.412	469.485	398.119
-4.360	437.647	398.660	307.400	469.528	398.078
-4.594	437.499	398.539	307.455	469.484	398.118
-4.659	437.553	398.698	307.534	469.405	398.171
-4.823	437.532	398.668	307.540	469.412	398.157
-4.973	437.502	398.632	307.561	469.415	398.142
-5.102	437.492	398.601	307.596	469.419	398.155
-5.273	437.452	398.559	307.611	469.408	398.154
-5.350	437.446	398.694	307.600	469.513	398.127
-5.622	437.530	398.687	307.667	469.420	398.181
-5.770	437.414	398.682	307.643	469.506	398.125
-5.922	437.402	398.694	307.699	469.392	398.206
-6.076	437.377	398.676	307.725	469.408	398.205
-6.240	437.352	398.599	307.748	469.386	398.162
-6.393	437.427	398.628	307.775	469.407	398.246
-6.546	437.432	398.642	307.811	469.399	398.201
-6.708	437.403	398.707	307.786	469.503	398.146
-6.879	437.296	398.698	307.846	469.403	398.215
-7.046	437.266	398.686	307.881	469.407	398.227
-7.180	437.256	398.674	307.904	469.391	398.212
-7.323	437.244	398.650	307.930	469.413	398.211
-7.492	437.307	398.656	307.945	469.402	398.210
-7.641	437.309	398.651	307.964	469.423	398.196
-7.829	437.281	398.683	307.986	469.419	398.209
-7.973	437.289	398.804	308.020	469.429	398.222
-8.185	437.136	398.640	308.040	469.438	398.207
-8.360	437.188	398.583	308.076	469.436	398.220
-8.497	437.290	398.637	308.052	469.528	398.136
-8.640	437.186	398.599	308.081	469.519	398.135
-8.758	437.189	398.659	308.165	469.453	398.175
-8.958	437.247	398.663	308.172	469.459	398.216
-9.094	437.169	398.782	308.191	469.481	398.202
-9.302	437.210	398.775	308.227	469.472	398.186
-9.381	437.040	398.735	308.220	469.541	398.130
-9.547	437.073	398.741	308.229	469.586	398.130
-9.748	437.067	398.619	308.253	469.557	398.115
-9.903	437.142	398.616	308.308	469.570	398.142
-10.008	437.065	398.704	308.322	469.566	398.084
-10.168	437.058	398.801	308.381	469.484	398.181
-10.430	437.014	398.712	308.379	469.566	398.110
-10.540	437.077	398.766	308.391	469.586	398.110
-10.713	437.060	398.678	308.413	469.582	398.123
-10.796	436.972	398.722	308.432	469.603	398.108
-11.003	436.927	398.589	308.458	469.619	398.108
-11.147	436.998	398.644	308.482	469.597	398.121
-11.304	436.919	398.759	308.539	469.528	398.161
-11.464	436.911	398.809	308.529	469.621	398.133
-11.605	436.888	398.833	308.573	469.538	398.174
-11.760	436.860	398.768	308.588	469.596	398.131
-11.956	436.800	398.645	308.602	469.598	398.160
-12.116	436.883	398.613	308.621	469.619	398.145
-12.213	436.810	398.665	308.680	469.531	398.242
-12.412	436.752	398.704	308.714	469.548	398.226
-12.598	436.775	398.703	308.689	469.640	398.142
-12.724	436.755	398.816	308.709	469.649	398.158
-12.922	436.713	398.694	308.745	469.640	398.170
-12.998	436.736	398.717	308.808	469.578	398.253
-13.202	436.672	398.582	308.785	469.658	398.169
-13.321	436.697	398.643	308.796	469.691	398.141
-13.490	436.690	398.682	308.833	469.670	398.154
-13.651	436.664	398.798	308.882	469.606	398.209
-13.851	436.617	398.789	308.871	469.706	398.153
-13.962	436.631	398.766	308.892	469.714	398.167
-14.112	436.607	398.731	308.929	469.693	398.180
-14.257	436.609	398.662	308.933	469.719	398.137
-14.387	436.602	398.681	308.992	469.701	398.163
-14.540	436.570	398.712	309.041	469.637	398.190
-14.756	436.561	398.761	309.048	469.707	398.161
-14.899	436.558	398.786	309.067	469.728	398.147
-15.058	436.540	398.788	309.087	469.731	398.132
-15.161	436.529	398.794	309.116	469.734	398.130
-15.311	436.499	398.711	309.143	469.744	398.129
-15.492	436.477	398.661	309.210	469.644	398.183
-15.649	436.468	398.646	309.192	469.743	398.113
-15.819	436.448	398.750	309.221	469.740	398.112
-16.013	436.392	398.773	309.242	469.743	398.097
-16.122	436.404	398.845	309.315	469.656	398.165
-16.295	436.382	398.758	309.305	469.750	398.109
-16.463	436.362	398.701	309.326	469.746	398.094
-16.559	436.362	398.719	309.361	469.756	398.107
-16.702	436.356	398.697	309.391	469.666	398.119
-16.884	436.351	398.744	309.390	469.747	398.105
-17.061	436.318	398.837	309.410	469.762	398.119
-17.225	436.334	398.794	309.439	469.753	398.118
-17.359	436.322	398.784	309.454	469.748	398.145
-17.550	436.278	398.739	309.481	469.757	398.145
-17.677	436.243	398.709	309.509	469.760	398.143
-17.842	436.231	398.683	309.523	469.762	398.143
-17.973	436.251	398.752	309.551	469.766	398.085
-18.149	436.200	398.844	309.610	469.678	398.182
-18.304	436.194	398.877	309.630	469.686	398.195
-18.489	436.168	398.846	309.615	469.766	398.182
-18.618	436.150	398.817	309.665	469.696	398.237
-18.759	436.123	398.795	309.710	469.670	398.206
-18.893	436.110	398.785	309.736	469.686	398.205
-19.063	436.114	398.778	309.744	469.681	398.191
-19.324	436.058	398.738	309.747	469.782	398.163
-19.438	436.060	398.895	309.776	469.779	398.162
-19.540	436.068	398.885	309.842	469.685	398.245
-19.713	436.020	398.863	309.825	469.778	398.146
-19.885	435.993	398.777	309.854	469.775	398.145
-20.024	435.988	398.737	309.890	469.773	398.157
-20.173	435.956	398.752	309.910	469.776	398.143
-20.322	435.975	398.847	309.984	469.683	398.210
-20.507	435.962	398.864	310.014	469.674	398.209
-20.689	435.854	398.913	310.041	469.677	398.179
-20.843	435.922	398.800	310.062	469.686	398.193
-20.946	435.883	398.823	310.083	469.682	398.178
-21.074	435.854	398.795	310.119	469.680	398.162
-21.252	435.841	398.727	310.162	469.678	398.189
-21.438	435.833	398.745	310.176	469.680	398.188
-21.635	435.898	398.784	310.203	469.684	398.159
-21.742	435.813	398.891	310.225	469.680	398.172
-21.894	435.801	398.859	310.246	469.682	398.157
-21.990	435.773	398.894	310.289	469.680	398.212
-22.223	435.732	398.727	310.296	469.682	398.170
-22.333	435.714	398.770	310.337	469.692	398.197
-22.493	435.706	398.774	310.350	469.700	398.196
-22.675	435.719	398.872	310.379	469.595	398.217
-22.873	435.698	398.848	310.400	469.700	398.209
-23.003	435.696	398.869	310.428	469.697	398.208
-23.138	435.653	398.829	310.433	469.716	398.194
-23.247	435.631	398.870	310.470	469.701	398.235
-23.447	435.611	398.751	310.490	469.716	398.221
-23.617	435.612	398.745	310.518	469.719	398.248
-23.775	435.604	398.846	310.545	469.729	398.248
-23.921	435.607	398.941	310.552	469.730	398.233
-24.072	435.597	398.957	310.548	469.830	398.191
-24.245	435.579	398.872	310.600	469.742	398.218
-24.393	435.567	398.821	310.621	469.738	398.231
-24.512	435.520	398.870	310.617	469.845	398.161
-24.637	435.487	398.774	310.677	469.745	398.229
-24.749	435.503	398.916	310.696	469.766	398.215
-25.050	435.557	398.866	310.724	469.763	398.242
-25.118	435.479	399.002	310.746	469.759	398.199
-25.305	435.468	398.924	310.735	469.865	398.171
-25.428	435.446	398.926	310.802	469.765	398.225
-25.544	435.419	398.891	310.837	469.770	398.210
-25.811	435.432	398.758	310.864	469.773	398.209
-25.856	435.377	398.881	310.834	469.858	398.139
-26.078	435.350	398.921	310.913	469.779	398.193
-26.246	435.348	398.963	310.905	469.853	398.137
-26.373	435.317	398.983	310.964	469.772	398.176
-26.588	435.321	398.872	310.954	469.859	398.120
-26.686	435.297	398.860	310.976	469.855	398.105
-26.830	435.235	398.874	311.049	469.769	398.173
-27.000	435.228	398.820	311.078	469.760	398.172
-27.215	435.206	398.823	311.098	469.769	398.157
-27.352	435.215	398.930	311.121	469.759	398.142
-27.471	435.189	398.914	311.139	469.683	398.177
-27.635	435.176	398.938	311.167	469.680	398.176
-27.735	435.142	398.944	311.203	469.678	398.189
-27.963	435.103	398.808	311.172	469.769	398.120
-28.100	435.076	398.769	311.244	469.696	398.188
-28.340	435.029	398.738	311.259	469.685	398.188
-28.425	435.053	398.914	311.273	469.680	398.187
-28.649	435.028	398.858	311.315	469.691	398.215
-28.753	435.042	398.914	311.335	469.700	398.200
-28.828	435.025	398.955	311.355	469.708	398.213
-29.069	434.963	398.779	311.377	469.807	398.206
-29.171	434.955	398.834	311.398	469.804	398.191
-29.347	434.942	398.817	311.426	469.813	398.218
-29.514	434.943	398.908	311.448	469.797	398.232
-29.704	434.832	398.996	311.429	469.908	398.162
-29.801	434.915	398.984	311.488	469.814	398.203
-29.991	434.894	398.877	311.510	469.810	398.216
-30.142	434.878	398.846	311.537	469.820	398.215
-30.323	434.845	398.750	311.558	469.822	398.200
-30.401	434.833	398.858	311.585	469.838	398.200
-30.567	434.810	398.900	311.607	469.834	398.213
-30.690	434.811	399.049	311.634	469.837	398.212
-30.970	434.860	398.908	311.656	469.834	398.197
-30.994	434.786	399.054	311.682	469.849	398.197
-31.176	434.766	398.959	311.704	469.846	398.182
-31.283	434.746	398.936	311.746	469.850	398.208
-31.524	434.741	398.792	311.759	469.858	398.180
-31.662	434.716	398.868	311.795	469.856	398.164
-31.809	434.695	398.982	311.824	469.847	398.163
-31.976	434.683	399.025	311.851	469.857	398.162
-32.149	434.670	398.990	311.833	469.956	398.092
-32.372	434.709	398.851	311.899	469.869	398.146
-32.444	434.654	398.892	311.929	469.853	398.145
-32.551	434.699	398.901	311.964	469.863	398.158
-32.725	434.610	398.901	311.970	469.870	398.144
-32.851	434.596	399.020	311.953	469.963	398.074
-33.145	434.637	398.953	312.019	469.876	398.156
-33.221	434.575	399.013	312.038	469.897	398.141
-33.359	434.567	399.024	312.021	469.990	398.072
-33.467	434.620	399.034	312.027	469.894	398.079
-33.727	434.616	398.819	312.106	469.821	398.161
-33.847	434.602	398.805	312.095	469.921	398.134
-33.954	434.488	398.931	312.116	469.917	398.119
-34.096	434.491	399.010	312.158	469.859	398.160
-34.247	434.462	399.094	312.161	470.000	398.125
-34.441	434.532	399.021	312.226	469.919	398.208
-34.641	434.512	398.904	312.208	470.018	398.138
-34.725	434.434	398.904	312.222	470.026	398.137
-34.699	434.436	399.101	312.289	469.920	398.192
-34.934	434.424	398.987	312.317	469.923	398.219
-35.228	434.397	398.890	312.331	469.925	398.191
-35.357	434.373	398.979	312.350	469.940	398.176
-35.368	434.368	399.196	312.378	469.943	398.204
-35.690	434.320	398.969	312.363	470.017	398.133
-35.857	434.316	398.850	312.385	470.014	398.119
-36.029	434.282	398.767	312.450	469.939	398.201
-36.100	434.281	398.839	312.483	469.955	398.214
-36.292	434.353	398.963	312.498	469.944	398.214
-36.355	434.347	399.162	312.533	469.955	398.199
-36.676	434.449	398.965	312.555	469.945	398.212
-36.823	434.266	398.900	312.588	469.967	398.197
-36.840	434.199	399.009	312.574	470.029	398.155
-36.986	434.283	398.961	312.646	469.949	398.195
-37.218	434.173	398.829	312.673	469.959	398.166
-37.381	434.147	398.806	312.694	469.961	398.179
-37.450	434.263	398.976	312.722	469.970	398.179
-37.626	434.123	399.075	312.758	469.956	398.192
