-40.917	434.181	400.041	192.084	457.569	397.945
-41.010	434.255	399.963	191.969	457.484	397.896
-41.227	434.190	400.118	191.856	457.465	397.860
-41.338	434.167	400.068	191.753	457.354	397.788
-41.457	434.124	400.118	191.582	457.321	397.836
-41.581	434.118	400.124	191.422	457.307	397.954
-41.722	434.093	400.106	191.251	457.400	398.036
-41.844	434.147	400.241	191.106	457.396	397.978
-42.089	434.085	400.086	190.963	457.380	397.919
-42.164	434.147	399.704	190.842	457.354	397.870
-42.336	434.111	399.900	190.658	457.405	397.833
-42.457	434.030	400.149	190.555	457.226	397.878
-42.610	434.021	400.187	190.391	457.213	397.940
-42.739	434.002	400.114	190.195	457.303	397.954
-42.935	434.053	400.060	190.068	457.277	397.921
-43.036	433.990	400.136	189.945	457.275	397.873
-43.186	433.997	400.206	189.818	457.267	397.869
-43.331	433.987	400.207	189.689	457.145	397.803
-43.443	434.001	399.977	189.511	457.124	397.867
-43.641	433.910	400.221	189.292	457.211	397.945
-43.755	433.875	400.188	189.134	457.272	397.903
-43.884	433.861	400.164	189.013	457.265	397.884
-44.083	433.945	400.113	188.885	457.256	397.851
-44.192	433.878	400.176	188.752	457.229	397.834
-44.355	433.859	400.155	188.655	457.032	397.835
-44.468	433.875	400.041	188.413	457.195	397.888
-44.594	433.884	400.048	188.308	457.099	397.982
-44.807	433.830	400.185	188.141	457.177	397.928
-44.906	433.751	400.211	188.058	457.083	397.931
-45.102	433.734	400.127	187.932	457.056	397.898
-45.249	433.731	400.080	187.776	457.059	397.799
-45.351	433.755	400.238	187.588	457.109	397.808
-45.532	433.704	400.211	187.464	457.010	397.921
-45.625	433.771	400.084	187.313	456.985	397.951
-45.859	433.727	399.925	187.147	457.051	397.897
-45.922	433.647	400.223	187.049	456.951	397.874
-46.185	433.626	400.146	186.938	456.959	397.825
-46.195	433.611	400.201	186.798	456.930	397.795
-46.362	433.649	400.231	186.611	456.986	397.832
-46.510	433.618	400.202	186.447	456.973	397.894
-46.662	433.591	400.241	186.336	456.888	397.903
-46.754	433.640	400.114	186.178	456.850	397.920
-46.902	433.640	400.068	186.045	456.854	397.761
-47.142	433.532	400.142	185.889	456.932	397.748
-47.288	433.494	400.161	185.803	456.830	397.795
-47.381	433.500	400.231	185.637	456.816	397.828
-47.515	433.502	400.227	185.493	456.805	397.873
-47.661	433.503	400.230	185.303	456.772	397.839
-47.887	433.464	400.197	185.185	456.758	397.849
-47.992	433.530	400.011	185.073	456.772	397.800
-48.152	433.407	400.204	184.953	456.834	397.727
-48.291	433.382	400.235	184.806	456.811	397.713
-48.456	433.385	400.216	184.617	456.713	397.762
-48.579	433.359	400.173	184.438	456.692	397.799
-48.732	433.372	400.147	184.321	456.690	397.838
-48.870	433.368	400.162	184.187	456.670	397.822
-48.970	433.360	400.220	184.054	456.642	397.806
-49.084	433.369	400.056	183.923	456.733	397.721
-49.303	433.366	399.970	183.769	456.722	397.724
-49.434	433.343	399.965	183.598	456.608	397.798
-49.675	433.241	400.155	183.463	456.598	397.884
-49.719	433.235	400.214	183.301	456.585	397.874
-49.829	433.266	400.245	183.199	456.587	397.838
-49.998	433.256	400.196	183.072	456.654	397.781
-50.117	433.224	400.249	182.925	456.656	397.695
-50.260	433.193	400.251	182.760	456.631	397.730
-50.383	433.241	400.109	182.575	456.612	397.749
-50.563	433.164	400.264	182.443	456.517	397.849
-50.773	433.132	400.206	182.286	456.579	397.809
-50.862	433.139	400.258	182.126	456.595	397.819
-51.022	433.171	400.153	182.020	456.565	397.666
-51.146	433.178	400.210	181.902	456.545	397.676
-51.327	433.094	400.137	181.719	456.608	397.670
-51.495	433.066	400.153	181.601	456.433	397.823
-51.654	433.102	399.917	181.421	456.406	397.831
-51.768	433.065	400.231	181.272	456.402	397.819
-51.840	433.024	400.389	181.112	456.544	397.696
-52.008	433.009	400.340	180.992	456.531	397.678
-52.190	433.075	400.215	180.859	456.516	397.691
-52.346	432.973	400.144	180.702	456.497	397.739
-52.488	432.973	400.178	180.553	456.395	397.786
-52.624	432.970	400.193	180.367	456.459	397.751
-52.740	432.983	400.031	180.274	456.357	397.787
-52.865	432.924	400.302	180.146	456.355	397.785
-53.069	432.884	400.275	179.990	456.410	397.745
-53.171	432.880	400.286	179.873	456.324	397.770
-53.273	432.868	400.297	179.699	456.292	397.763
-53.424	432.869	400.271	179.526	456.284	397.815
-53.585	432.889	400.283	179.381	456.256	397.831
-53.760	432.817	400.239	179.264	456.236	397.842
-53.884	432.878	400.097	179.129	456.233	397.827
-53.994	432.793	400.361	178.993	456.218	397.783
-54.243	432.756	400.278	178.824	456.193	397.761
-54.342	432.754	400.271	178.672	456.181	397.794
-54.462	432.807	400.226	178.516	456.168	397.871
-54.616	432.744	400.302	178.392	456.148	397.898
-54.693	432.779	400.281	178.228	456.229	397.937
-54.935	432.741	400.277	178.107	456.116	397.813
-55.049	432.782	400.097	177.950	456.105	397.789
-55.214	432.692	400.361	177.806	456.082	397.805
-55.354	432.636	400.362	177.651	456.076	397.810
-55.479	432.689	400.287	177.517	456.060	397.897
-55.667	432.671	400.283	177.368	456.055	397.885
-55.741	432.712	400.245	177.179	456.123	397.858
-55.886	432.650	400.332	177.089	456.019	397.786
-56.080	432.695	400.216	176.930	456.079	397.717
-56.209	432.687	400.374	176.789	456.080	397.718
-56.334	432.659	400.335	176.654	456.052	397.777
-56.540	432.593	400.277	176.526	455.959	397.835
-56.674	432.538	400.307	176.325	456.020	397.775
-56.776	432.575	400.301	176.201	456.016	397.866
-56.885	432.628	400.251	176.031	456.095	397.786
-57.095	432.573	400.212	175.938	455.989	397.758
-57.256	432.497	400.276	175.808	455.888	397.787
-57.346	432.560	400.362	175.640	455.875	397.794
-57.516	432.541	400.099	175.482	455.845	397.814
-57.668	432.471	400.405	175.306	455.897	397.793
-57.783	432.405	400.393	175.172	455.911	397.872
-57.915	432.474	400.290	175.031	455.972	397.858
-58.189	432.529	400.122	174.903	455.869	397.751
-58.210	432.546	400.284	174.750	455.845	397.755
-58.371	432.488	400.282	174.588	455.827	397.747
-58.507	432.432	400.316	174.436	455.822	397.781
-58.632	432.403	400.342	174.308	455.788	397.823
-58.759	432.367	400.385	174.141	455.877	397.836
-58.899	432.359	400.420	174.030	455.786	397.846
-59.089	432.414	400.284	173.864	455.746	397.688
-59.212	432.355	400.310	173.730	455.729	397.776
-59.389	432.314	400.202	173.599	455.713	397.790
-59.466	432.343	400.298	173.478	455.621	397.862
-59.577	432.366	400.166	173.305	455.672	397.870
-59.737	432.339	400.147	173.163	455.668	397.907
-59.942	432.253	400.387	173.012	455.657	397.867
-60.122	432.201	400.364	172.902	455.550	397.814
-60.220	432.275	400.322	172.779	455.529	397.841
-60.311	432.206	400.362	172.634	455.524	397.889
-60.478	432.230	400.347	172.477	455.493	397.909
-60.737	432.181	400.206	172.266	455.577	397.902
-60.786	432.206	400.103	172.125	455.556	397.876
-60.926	432.125	400.355	172.015	455.537	397.900
-61.148	432.087	400.438	171.882	455.510	397.822
-61.190	432.112	400.465	171.760	455.417	397.865
-61.383	432.061	400.333	171.614	455.400	397.883
-61.527	432.102	400.305	171.437	455.376	397.850
-61.600	432.127	400.381	171.268	455.451	397.907
-61.852	432.118	400.186	171.095	455.534	397.872
-61.909	432.088	400.271	170.977	455.520	397.884
-62.107	432.026	400.293	170.858	455.399	397.789
-62.264	431.963	400.389	170.714	455.304	397.822
-62.334	431.981	400.398	170.570	455.281	397.841
-62.478	431.981	400.453	170.385	455.351	397.838
-62.646	432.003	400.389	170.221	455.433	397.879
-62.777	432.011	400.252	170.082	455.417	397.882
-62.954	432.023	400.178	169.940	455.395	397.856
-63.088	431.953	400.277	169.840	455.198	397.801
-63.231	431.913	400.348	169.661	455.269	397.783
-63.375	432.000	400.003	169.563	455.179	397.864
-63.504	431.949	400.365	169.372	455.222	397.819
-63.629	431.908	400.342	169.256	455.238	397.953
-63.749	431.899	400.332	169.102	455.209	397.930
-63.881	431.898	400.263	168.930	455.195	397.881
-64.162	431.991	400.117	168.790	455.156	397.791
-64.254	431.828	400.277	168.690	455.078	397.873
-64.373	431.897	400.099	168.520	455.148	397.868
-64.556	431.898	400.310	168.406	455.039	397.894
-64.713	431.841	400.290	168.212	455.118	397.914
-64.829	431.889	400.295	168.086	455.105	397.914
-64.926	431.842	400.356	167.914	455.175	397.879
-65.112	431.822	400.288	167.773	455.171	397.882
-65.298	431.890	400.183	167.691	454.969	397.883
-65.359	431.894	400.271	167.527	454.956	397.848
-65.473	431.816	400.143	167.387	454.936	397.850
-65.621	431.806	400.168	167.225	455.018	397.922
-65.834	431.729	400.399	167.095	454.996	397.937
-66.010	431.758	400.323	166.921	455.060	397.874
-66.062	431.737	400.423	166.789	455.050	397.889
-66.217	431.703	400.319	166.658	454.928	397.828
-66.371	431.730	400.298	166.533	454.843	397.843
-66.553	431.675	400.227	166.356	455.001	397.902
-66.652	431.647	400.422	166.194	454.990	397.896
-66.830	431.722	400.147	166.103	454.888	397.961
-66.950	431.569	400.457	165.916	454.951	397.902
-67.221	431.532	400.258	165.775	454.833	397.798
-67.268	431.573	400.370	165.645	454.823	397.843
-67.406	431.589	400.271	165.519	454.810	397.844
-67.613	431.580	400.250	165.419	454.721	397.897
-67.752	431.626	400.201	165.226	454.794	397.917
-67.857	431.529	400.335	165.078	454.777	397.907
-68.054	431.448	400.308	164.937	454.755	397.881
-68.248	431.483	400.327	164.793	454.732	397.901
-68.231	431.400	400.452	164.643	454.703	397.799
-68.435	431.397	400.295	164.549	454.626	397.866
-68.573	431.412	400.314	164.399	454.615	397.828
-68.697	431.437	400.307	164.209	454.683	397.877
-68.894	431.393	400.196	164.022	454.741	397.817
-68.936	431.413	400.356	163.931	454.640	397.884
-69.148	431.353	400.339	163.753	454.714	397.866
-69.293	431.305	400.429	163.662	454.518	397.854
-69.417	431.255	400.407	163.511	454.507	397.817
-69.496	431.294	400.456	163.342	454.578	397.876
-69.658	431.290	400.373	163.155	454.642	397.817
-69.982	431.297	400.141	163.017	454.626	397.849
-69.986	431.307	400.277	162.869	454.620	397.840
-70.184	431.290	400.217	162.772	454.517	397.922
-70.341	431.239	400.315	162.633	454.400	397.849
-70.445	431.182	400.431	162.515	454.386	397.862
-70.584	431.161	400.419	162.316	454.557	397.840
-70.743	431.205	400.417	162.211	454.467	397.910
-70.913	431.214	400.306	162.062	454.456	397.901
-71.024	431.205	400.376	161.902	454.425	397.895
-71.103	431.244	400.425	161.756	454.420	397.915
-71.282	431.198	400.337	161.621	454.386	397.948
-71.458	431.133	400.365	161.523	454.291	397.893
-71.555	431.170	400.208	161.373	454.377	397.934
-71.654	431.112	400.605	161.210	454.370	397.929
-71.816	431.116	400.523	161.066	454.343	397.949
-72.008	431.105	400.426	160.879	454.405	397.890
-72.080	431.126	400.504	160.750	454.325	397.952
-72.333	431.095	400.329	160.619	454.317	397.998
-72.415	431.112	400.347	160.450	454.373	397.891
-72.639	431.151	400.285	160.340	454.304	397.934
-72.672	431.036	400.527	160.151	454.358	397.983
-73.082	430.961	400.266	160.020	454.343	398.000
-73.054	430.985	400.399	159.891	454.260	397.925
-73.185	430.943	400.415	159.750	454.223	397.972
-73.234	430.985	400.479	159.600	454.225	397.965
-73.432	430.947	400.370	159.472	454.216	397.938
-73.551	430.937	400.362	159.308	454.180	397.874
-73.627	430.939	400.477	159.140	454.265	397.827
-73.796	430.967	400.232	159.039	454.183	397.882
-73.990	431.038	400.538	158.857	454.238	397.881
-74.105	430.876	400.528	158.750	454.154	397.952
-74.284	430.852	400.492	158.546	454.193	397.912
-74.363	430.863	400.558	158.459	454.121	397.891
-74.545	430.912	400.504	158.336	454.115	397.848
-74.668	430.838	400.483	158.158	454.202	397.895
-74.790	430.828	400.494	158.045	454.082	397.889
-74.952	430.861	400.461	157.885	454.057	397.884
-75.151	430.921	400.486	157.727	454.033	397.908
-75.267	430.820	400.578	157.563	454.011	397.948
-75.388	430.823	400.504	157.456	454.013	397.857
-75.515	430.709	400.536	157.279	454.056	397.810
-75.695	430.793	400.514	157.164	454.064	397.810
-75.863	430.719	400.438	156.998	454.057	397.885
-76.059	430.771	400.343	156.889	453.937	397.834
-76.095	430.670	400.469	156.704	453.999	397.805
-76.313	430.777	400.456	156.564	453.995	397.811
-76.377	430.750	400.581	156.413	453.951	397.818
-76.581	430.741	400.493	156.302	453.855	397.802
-76.779	430.656	400.417	156.186	453.856	397.772
-76.971	430.611	400.339	156.043	453.811	397.793
-76.928	430.556	400.498	155.897	453.811	397.814
-77.167	430.527	400.365	155.740	453.766	397.911
-77.298	430.520	400.365	155.570	453.835	397.908
-77.546	430.488	400.288	155.467	453.734	397.905
-77.634	430.423	400.446	155.323	453.712	397.852
-77.751	430.556	400.470	155.153	453.742	397.791
-77.879	430.523	400.401	154.987	453.844	397.837
-78.017	430.428	400.491	154.898	453.648	397.856
-78.169	430.416	400.420	154.744	453.637	397.865
-78.267	430.404	400.483	154.591	453.619	397.873
-78.323	430.400	400.553	154.458	453.603	397.863
-78.526	430.342	400.549	154.310	453.683	397.796
-78.751	430.464	400.439	154.201	453.582	397.809
-78.922	430.512	400.380	154.037	453.653	397.790
-79.049	430.512	400.412	153.903	453.548	397.839
-79.173	430.433	400.476	153.741	453.559	397.865
-79.233	430.384	400.532	153.594	453.537	397.858
-79.513	430.503	400.373	153.464	453.542	397.833
-79.709	430.263	400.300	153.319	453.530	397.780
-79.773	430.218	400.376	153.158	453.607	397.717
-79.960	430.176	400.396	152.983	453.690	397.794
-80.077	430.312	400.419	152.896	453.500	397.842
-80.054	430.337	400.658	152.698	453.560	397.817
-80.286	430.175	400.506	152.564	453.569	397.837
-80.368	430.206	400.575	152.460	453.473	397.834
-80.587	430.161	400.464	152.301	453.552	397.727
-80.620	430.203	400.569	152.206	453.453	397.737
-80.880	430.229	400.416	152.052	453.416	397.790
-80.998	430.295	400.476	151.857	453.501	397.887
-81.259	430.213	400.375	151.701	453.477	397.804
-81.294	430.219	400.517	151.558	453.467	397.782
-81.402	430.295	400.518	151.424	453.451	397.772
-81.506	430.234	400.587	151.310	453.437	397.742
-81.671	430.225	400.525	151.166	453.423	397.690
-81.781	430.052	400.565	150.992	453.500	397.768
-81.903	430.060	400.627	150.830	453.479	397.838
-82.187	430.219	400.403	150.687	453.396	397.769
-82.285	430.169	400.485	150.607	453.364	397.822
-82.453	430.122	400.527	150.473	453.259	397.838
-82.597	430.058	400.504	150.303	453.324	397.733
-82.678	430.092	400.574	150.166	453.314	397.694
-82.891	430.083	400.476	150.005	453.398	397.769
-83.044	430.079	400.406	149.861	453.295	397.881
-83.205	430.093	400.375	149.762	453.261	397.816
-83.258	430.059	400.512	149.609	453.238	397.826
-83.378	430.001	400.541	149.446	453.125	397.821
-83.553	430.037	400.586	149.299	453.201	397.754
-83.742	429.957	400.508	149.194	453.114	397.753
-83.892	430.032	400.520	149.014	453.172	397.818
-83.960	429.953	400.566	148.850	453.148	397.860
-84.162	429.956	400.462	148.712	453.037	397.818
-84.274	429.799	400.504	148.539	453.181	397.806
-84.480	429.947	400.399	148.426	453.092	397.792
-84.700	429.835	400.342	148.298	452.988	397.792
-84.714	429.898	400.503	148.185	452.964	397.763
-84.871	429.915	400.521	148.016	453.047	397.825
-85.008	429.904	400.492	147.842	453.110	397.800
-85.244	429.825	400.445	147.683	453.079	397.762
-85.415	429.648	400.390	147.531	453.072	397.801
-85.548	429.762	400.324	147.389	453.057	397.779
-85.569	429.900	400.437	147.308	452.868	397.812
-85.698	429.783	400.490	147.155	452.960	397.827
-85.852	429.822	400.472	146.983	453.030	397.797
-86.117	429.866	400.323	146.857	452.926	397.859
-86.086	429.785	400.576	146.699	452.996	397.860
-86.320	429.658	400.477	146.587	452.805	397.911
-86.470	429.724	400.489	146.423	452.863	397.825
-86.585	429.699	400.465	146.308	452.771	397.821
-86.779	429.508	400.426	146.169	452.757	397.755
-86.899	429.651	400.401	146.063	452.767	397.767
-86.941	429.634	400.531	145.874	452.831	397.820
-87.009	429.686	400.643	145.727	452.830	397.918
-87.414	429.704	400.315	145.573	452.870	397.809
-87.447	429.633	400.475	145.419	452.865	397.820
-87.625	429.525	400.493	145.312	452.776	397.790
-87.871	429.580	400.297	145.143	452.756	397.742
-87.824	429.709	400.468	145.031	452.770	397.806
-88.021	429.645	400.362	144.894	452.838	397.815
-88.137	429.575	400.441	144.740	452.806	397.870
-88.275	429.552	400.430	144.589	452.693	397.832
-88.468	429.681	400.403	144.457	452.707	397.882
-88.611	429.547	400.483	144.324	452.687	397.873
-88.741	429.428	400.538	144.209	452.681	397.845
-88.812	429.423	400.636	144.078	452.667	397.791
-88.975	429.607	400.453	143.848	452.820	397.795
-89.186	429.429	400.443	143.686	452.807	397.867
-89.200	429.468	400.571	143.556	452.689	397.947
-89.473	429.501	400.344	143.447	452.593	397.928
-89.603	429.277	400.536	143.314	452.578	397.919
-89.830	429.376	400.396	143.188	452.566	397.849
-89.764	429.379	400.659	143.026	452.624	397.759
-90.097	429.425	400.403	142.855	452.708	397.793
-90.184	429.353	400.429	142.725	452.597	397.873
-90.340	429.320	400.398	142.584	452.566	397.999
-90.321	429.330	400.539	142.454	452.454	397.970
-90.569	429.319	400.465	142.301	452.446	397.908
-90.747	429.368	400.463	142.156	452.417	397.829
-90.927	429.330	400.364	142.016	452.495	397.777
-91.052	429.211	400.467	141.880	452.471	397.848
-91.067	429.316	400.561	141.730	452.454	397.888
-91.247	429.355	400.510	141.569	452.428	397.960
-91.410	429.162	400.554	141.453	452.318	397.928
-91.491	429.252	400.521	141.291	452.288	397.898
-91.703	429.167	400.461	141.175	452.288	397.870
-91.773	429.130	400.577	141.067	452.276	397.826
-91.955	429.182	400.527	140.909	452.356	397.857
-92.112	429.224	400.530	140.732	452.316	397.875
-92.274	429.145	400.487	140.552	452.376	397.907
-92.355	429.159	400.575	140.405	452.270	397.962
-92.477	429.135	400.606	140.301	452.174	397.927
-92.577	429.126	400.622	140.187	452.167	397.899
-92.806	429.102	400.435	140.063	452.166	397.859
-93.091	429.057	400.338	139.888	452.232	397.836
-93.035	428.990	400.558	139.723	452.231	397.881
-93.290	429.131	400.436	139.569	452.198	397.936
-93.400	429.084	400.545	139.436	452.200	398.032
-93.569	429.061	400.523	139.332	452.109	397.997
-93.663	429.046	400.570	139.144	452.178	397.870
-93.779	429.103	400.578	139.021	452.168	397.829
-93.975	429.055	400.541	138.852	452.260	397.820
-94.057	429.046	400.579	138.726	452.169	397.884
-94.333	428.997	400.425	138.583	452.133	397.982
-94.444	429.098	400.447	138.413	452.123	398.043
-94.608	428.934	400.476	138.262	452.091	397.946
-94.687	429.047	400.562	138.137	452.083	397.877
-94.831	429.048	400.574	138.006	452.069	397.824
-94.946	428.908	400.621	137.894	452.078	397.889
-95.214	428.947	400.442	137.739	452.143	397.886
-95.202	428.908	400.589	137.600	452.044	397.954
-95.293	428.993	400.563	137.384	452.087	397.953
-95.454	428.984	400.553	137.268	451.976	397.922
-95.669	428.935	400.495	137.131	451.968	397.885
-95.696	428.852	400.704	137.063	451.878	397.890
-95.947	428.896	400.547	136.917	451.937	397.826
-96.083	428.909	400.571	136.743	452.028	397.833
-96.223	428.826	400.549	136.623	451.922	397.882
-96.302	428.746	400.673	136.410	451.965	397.909
-96.452	428.683	400.622	136.301	451.863	398.000
-96.653	428.680	400.519	136.217	451.769	397.945
-96.734	428.749	400.573	136.046	451.836	397.844
-96.950	428.735	400.567	135.916	451.812	397.791
-97.060	428.708	400.591	135.725	451.879	397.744
-97.338	428.558	400.510	135.602	451.889	397.808
-97.249	428.570	400.757	135.487	451.767	397.958
-97.398	428.610	400.721	135.312	451.722	398.007
-97.756	428.597	400.452	135.202	451.636	397.989
-97.737	428.561	400.628	135.049	451.598	397.899
-97.948	428.461	400.569	134.882	451.674	397.782
-98.023	428.477	400.689	134.739	451.751	397.811
-98.071	428.493	400.842	134.656	451.669	397.894
-98.313	428.517	400.715	134.493	451.644	397.939
-98.499	428.504	400.654	134.304	451.609	397.991
-98.621	428.544	400.651	134.150	451.604	398.005
-98.792	428.474	400.667	134.065	451.520	397.950
-98.942	428.487	400.581	133.910	451.578	397.909
-99.183	428.425	400.490	133.786	451.577	397.870
-99.222	428.381	400.621	133.633	451.650	397.931
-99.461	428.301	400.530	133.441	451.619	397.846
-99.445	428.346	400.741	133.298	451.526	397.961
-99.686	428.342	400.615	133.156	451.513	398.015
-99.828	428.404	400.591	133.066	451.399	397.948
-99.983	428.295	400.528	132.949	451.387	397.892
-100.154	428.268	400.527	132.768	451.485	397.843
-100.377	428.288	400.422	132.618	451.566	397.825
-100.280	428.289	400.699	132.482	451.463	397.849
-100.600	428.285	400.524	132.332	451.442	397.964
-100.743	428.258	400.555	132.169	451.418	398.010
-100.811	428.195	400.604	132.032	451.392	397.911
-101.109	428.291	400.445	131.885	451.380	397.834
-101.046	428.237	400.697	131.721	451.474	397.810
-101.340	428.266	400.486	131.626	451.376	397.823
-101.491	428.194	400.437	131.512	451.362	397.869
-101.611	428.155	400.470	131.338	451.334	397.948
-101.692	428.168	400.560	131.161	451.314	397.998
-101.833	428.143	400.572	130.974	451.373	397.946
-102.022	428.190	400.581	130.885	451.279	397.835
-102.093	428.127	400.649	130.769	451.301	397.872
-102.262	428.111	400.561	130.638	451.374	397.834
-102.380	428.099	400.626	130.492	451.348	397.940
-102.525	428.168	400.553	130.332	451.243	397.892
-102.644	428.060	400.603	130.124	451.307	397.935
-102.907	428.031	400.493	129.998	451.280	397.986
-102.911	428.060	400.566	129.907	451.194	397.983
-103.177	427.993	400.510	129.809	451.183	397.982
-103.197	427.987	400.714	129.676	451.164	397.901
-103.490	428.029	400.486	129.451	451.323	397.893
-103.455	427.969	400.704	129.269	451.277	397.931
-103.652	427.933	400.601	129.195	451.121	398.009
-103.693	427.914	400.734	129.056	451.084	398.063
-103.837	427.893	400.696	128.909	451.044	398.031
-103.940	428.001	400.663	128.739	451.122	397.887
-104.278	427.855	400.488	128.609	451.100	397.834
-104.271	427.959	400.654	128.500	451.007	397.852
-104.428	427.763	400.733	128.382	451.004	397.945
-104.562	427.833	400.722	128.221	450.976	398.021
-104.843	427.808	400.522	128.054	450.945	398.010
-104.872	427.755	400.664	127.895	450.939	397.967
-105.054	427.724	400.603	127.730	450.970	397.894
-105.171	427.676	400.617	127.664	450.910	397.886
-105.430	427.743	400.503	127.559	450.889	397.871
-105.493	427.660	400.532	127.391	450.964	397.938
-105.636	427.638	400.633	127.213	450.960	397.989
-105.761	427.642	400.669	127.064	450.827	397.954
-105.966	427.620	400.537	126.928	450.832	397.949
-105.908	427.699	400.823	126.809	450.812	397.939
-106.188	427.656	400.623	126.692	450.804	397.884
-106.277	427.715	400.598	126.571	450.778	397.845
-106.540	427.545	400.510	126.381	450.885	397.859
-106.619	427.618	400.564	126.170	450.918	397.815
-106.746	427.683	400.565	126.088	450.761	397.881
-106.916	427.576	400.618	125.953	450.739	397.921
-106.996	427.520	400.677	125.835	450.732	397.940
-107.127	427.515	400.682	125.708	450.731	397.873
-107.298	427.490	400.545	125.532	450.817	397.745
-107.317	427.523	400.799	125.389	450.788	397.806
-107.663	427.581	400.471	125.264	450.799	397.843
-107.787	427.472	400.579	125.145	450.696	397.933
-107.809	427.443	400.664	124.972	450.689	397.969
-107.982	427.477	400.647	124.820	450.691	397.939
-108.116	427.575	400.618	124.662	450.671	397.823
-108.317	427.432	400.591	124.579	450.659	397.816
-108.495	427.482	400.525	124.409	450.741	397.747
-108.578	427.442	400.671	124.278	450.748	397.908
-108.641	427.520	400.680	124.090	450.818	397.933
-108.789	427.527	400.663	123.927	450.694	397.902
-109.016	427.434	400.653	123.778	450.690	397.901
-109.131	427.418	400.631	123.658	450.663	397.862
-109.332	427.403	400.618	123.598	450.590	397.911
-109.510	427.415	400.571	123.422	450.679	397.892
-109.583	427.392	400.641	123.241	450.728	397.825
-109.629	427.429	400.621	123.080	450.695	397.872
-109.795	427.243	400.761	122.948	450.576	397.893
-109.857	427.373	400.663	122.846	450.495	397.998
-110.041	427.384	400.586	122.694	450.564	397.953
-110.268	427.394	400.591	122.610	450.462	397.934
-110.362	427.248	400.644	122.409	450.522	397.814
-110.470	427.199	400.756	122.245	450.601	397.836
-110.640	427.187	400.670	122.097	450.565	397.880
-110.734	427.217	400.789	122.027	450.388	397.958
-111.085	427.210	400.536	121.872	450.369	398.018
-111.091	427.204	400.645	121.706	450.353	397.964
-111.141	427.158	400.716	121.536	450.403	397.865
-111.417	427.101	400.567	121.446	450.307	397.863
-111.536	427.038	400.619	121.298	450.389	397.911
-111.563	427.129	400.741	121.145	450.353	397.896
-111.803	427.057	400.654	120.991	450.323	397.957
-111.949	426.945	400.691	120.803	450.281	397.904
-112.053	426.998	400.713	120.691	450.219	397.924
-112.147	426.999	400.762	120.574	450.177	397.914
-112.378	426.953	400.668	120.468	450.166	397.902
-112.488	426.905	400.714	120.330	450.283	397.946
-112.600	427.049	400.652	120.129	450.317	397.871
-112.666	427.040	400.734	119.978	450.226	397.902
-113.055	426.929	400.529	119.798	450.186	397.862
-113.133	427.003	400.566	119.720	450.089	397.976
-113.218	427.020	400.696	119.601	450.100	397.997
-113.378	426.888	400.693	119.459	450.086	397.905
-113.462	426.909	400.666	119.259	450.248	397.863
-113.608	426.933	400.683	119.095	450.232	397.838
-113.735	426.893	400.706	118.992	450.137	397.915
-113.799	426.987	400.698	118.844	450.112	398.034
-113.962	426.910	400.609	118.735	450.013	398.018
-114.143	426.855	400.636	118.585	450.001	397.989
-114.290	426.850	400.690	118.408	450.075	397.908
-114.357	426.768	400.828	118.282	450.063	397.841
-114.573	426.798	400.739	118.136	450.155	397.918
-114.632	426.843	400.815	118.036	450.056	397.950
-114.890	426.924	400.546	117.895	450.038	398.081
-115.055	426.964	400.543	117.744	449.925	398.049
-115.139	426.752	400.661	117.545	449.988	397.959
-115.079	426.739	400.915	117.410	449.972	397.926
-115.392	426.741	400.705	117.327	449.970	397.951
-115.469	426.699	400.814	117.208	449.981	398.007
-115.643	426.864	400.797	117.062	449.961	398.006
-115.802	426.736	400.776	116.839	450.016	397.953
-115.925	426.669	400.780	116.678	449.987	398.003
-116.177	426.649	400.615	116.615	449.813	398.019
-116.264	426.648	400.695	116.504	449.794	398.023
-116.368	426.759	400.663	116.367	449.792	397.991
-116.553	426.732	400.694	116.226	449.790	397.855
-116.687	426.736	400.652	116.055	449.876	397.896
-116.987	426.823	400.519	115.907	449.851	397.941
-116.990	426.677	400.699	115.769	449.836	398.028
-117.205	426.687	400.628	115.603	449.797	397.984
-117.277	426.642	400.699	115.511	449.799	397.957
-117.556	426.621	400.484	115.337	449.751	397.902
-117.602	426.716	400.515	115.160	449.850	397.885
-117.743	426.744	400.513	115.018	449.792	397.884
-118.052	426.652	400.408	114.950	449.725	397.995
-117.986	426.564	400.659	114.814	449.715	398.037
-118.107	426.619	400.642	114.590	449.840	397.929
-118.199	426.613	400.691	114.446	449.626	397.907
-118.288	426.505	400.864	114.346	449.529	397.939
-118.527	426.468	400.673	114.195	449.593	397.895
-118.630	426.547	400.589	114.092	449.604	397.976
-118.901	426.603	400.506	113.906	449.765	398.005
-118.905	426.542	400.633	113.739	449.618	397.919
-119.223	426.609	400.427	113.576	449.601	397.970
-119.314	426.395	400.586	113.454	449.476	397.929
-119.378	426.327	400.705	113.382	449.399	397.982
-119.442	426.322	400.788	113.219	449.463	397.898
-119.716	426.353	400.655	113.078	449.445	397.881
-119.809	426.406	400.670	112.889	449.517	397.868
-119.917	426.413	400.591	112.743	449.501	397.869
-119.993	426.384	400.613	112.612	449.471	397.939
-120.166	426.323	400.584	112.507	449.376	398.062
-120.415	426.387	400.485	112.388	449.269	398.006
-120.555	426.342	400.519	112.202	449.341	397.913
-120.584	426.298	400.682	112.065	449.310	397.851
