131.883	451.455	397.853	341.390	473.008	398.201
131.697	451.332	397.921	341.410	473.022	398.216
131.445	451.363	397.992	341.380	473.109	398.117
131.232	451.405	397.949	341.440	473.007	398.187
131.091	451.329	397.944	341.437	473.102	398.173
130.884	451.335	397.854	341.472	473.030	398.231
130.700	451.293	397.892	341.488	473.019	398.230
130.480	451.323	398.057	341.530	473.080	398.302
130.286	451.327	398.039	341.493	473.109	398.174
130.060	451.259	397.955	341.485	473.114	398.189
129.873	451.232	397.889	341.552	473.014	398.216
129.726	451.264	397.945	341.557	473.027	398.231
129.481	451.207	397.986	341.533	473.126	398.175
129.278	451.226	398.030	341.609	473.014	398.216
129.093	451.204	397.993	341.605	473.045	398.246
128.996	451.186	398.065	341.588	473.145	398.204
128.789	451.085	398.007	341.603	473.133	398.232
128.476	451.106	397.933	341.633	473.119	398.175
128.292	451.120	398.030	341.669	473.040	398.260
128.226	451.179	398.211	341.654	473.120	398.217
127.910	451.038	397.932	341.689	473.131	398.203
127.704	450.982	397.858	341.712	473.032	398.260
127.558	451.007	397.989	341.783	473.096	398.359
127.395	451.009	398.140	341.768	473.038	398.260
127.135	450.940	398.008	341.795	472.946	398.281
126.913	450.792	397.895	341.803	472.941	398.267
126.774	450.811	397.935	341.830	472.950	398.324
126.575	450.873	397.918	341.835	472.963	398.310
126.305	450.816	397.923	341.858	472.953	398.296
126.133	450.806	397.957	341.874	472.936	398.295
126.029	450.855	397.992	341.862	473.049	398.268
125.843	450.845	397.956	341.921	472.954	398.311
125.691	450.856	398.000	341.962	473.029	398.326
125.373	450.777	397.931	341.999	473.020	398.368
125.209	450.798	398.007	341.978	472.955	398.254
125.033	450.946	398.012	341.998	472.964	398.240
124.802	450.856	397.871	342.032	472.974	398.255
124.605	450.735	397.826	342.082	473.030	398.340
124.400	450.778	397.945	342.053	472.977	398.213
124.159	450.796	397.956	342.117	473.034	398.298
123.937	450.735	397.858	342.110	472.971	398.241
123.820	450.668	397.893	342.124	472.973	398.213
123.602	450.727	397.822	342.151	472.982	398.214
123.475	450.705	398.023	342.199	473.063	398.271
123.180	450.597	397.933	342.201	472.982	398.200
123.045	450.638	398.031	342.199	472.994	398.200
122.827	450.667	397.931	342.236	472.986	398.186
122.694	450.680	397.954	342.256	472.988	398.201
122.483	450.563	397.988	342.272	473.079	398.180
122.197	450.474	397.941	342.284	472.998	398.201
122.071	450.504	398.051	342.298	472.993	398.201
121.894	450.488	398.029	342.306	472.988	398.186
121.646	450.403	397.865	342.341	472.985	398.229
121.406	450.447	397.831	342.360	473.007	398.215
121.284	450.540	398.061	342.370	473.084	398.180
121.033	450.439	397.987	342.391	473.087	398.195
120.832	450.328	397.914	342.412	472.987	398.230
120.692	450.412	397.939	342.468	473.151	398.309
120.465	450.409	397.951	342.440	472.990	398.258
120.255	450.474	398.043	342.453	472.998	398.258
119.989	450.316	397.990	342.475	472.994	398.244
119.860	450.270	398.059	342.468	472.994	398.230
119.665	450.382	397.981	342.540	473.147	398.309
119.495	450.375	397.973	342.504	472.985	398.244
119.315	450.214	398.073	342.517	472.993	398.244
119.095	450.190	398.110	342.552	472.997	398.287
118.913	450.204	398.135	342.553	472.991	398.258
118.720	450.152	398.059	342.587	473.001	398.273
118.465	450.142	397.897	342.594	473.001	398.287
118.226	450.086	397.925	342.628	473.005	398.302
118.034	450.106	398.012	342.622	472.998	398.287
117.907	450.060	398.111	342.642	473.007	398.274
117.660	450.056	397.961	342.663	473.010	398.288
117.518	449.992	397.960	342.699	473.007	398.331
117.345	449.997	397.997	342.701	472.989	398.302
117.135	449.979	398.076	342.718	473.022	398.289
116.896	449.928	398.030	342.748	473.000	398.317
116.691	449.945	397.972	342.760	473.027	398.318
116.539	449.986	397.973	342.790	473.011	398.318
116.326	449.904	397.889	342.795	473.025	398.304
116.061	449.829	397.851	342.816	473.034	398.290
115.934	449.882	398.039	342.837	473.036	398.276
115.725	449.963	398.011	342.872	473.034	398.319
115.583	449.906	398.011	342.915	473.095	398.334
115.362	449.823	397.914	342.907	473.038	398.277
115.156	449.829	397.977	342.948	473.112	398.320
114.977	449.837	398.107	342.941	473.049	398.263
114.744	449.863	398.058	342.954	473.063	398.235
114.465	449.786	397.876	342.976	473.053	398.221
114.324	449.800	397.889	343.010	473.063	398.236
114.129	449.776	397.889	343.023	473.071	398.236
113.869	449.731	397.940	343.044	473.080	398.222
113.661	449.722	397.901	343.094	473.136	398.308
113.480	449.694	397.896	343.079	473.078	398.209
113.336	449.701	397.881	343.130	473.128	398.266
113.149	449.685	397.894	343.157	473.144	398.267
112.881	449.633	397.858	343.164	473.138	398.281
112.686	449.611	397.933	343.170	473.082	398.224
112.525	449.517	397.925	343.198	473.250	398.247
112.363	449.493	397.901	343.226	473.253	398.275
112.130	449.536	397.807	343.204	473.194	398.190
111.997	449.479	397.969	343.269	473.245	398.275
111.792	449.554	398.046	343.247	473.187	398.190
111.542	449.468	397.931	343.268	473.189	398.205
111.360	449.414	397.899	343.311	473.250	398.276
111.224	449.292	397.897	343.296	473.199	398.205
111.007	449.438	397.918	343.332	473.253	398.262
110.817	449.373	398.068	343.330	473.202	398.219
110.544	449.348	397.929	343.359	473.262	398.262
110.367	449.242	397.896	343.387	473.265	398.319
110.189	449.328	397.891	343.400	473.273	398.291
110.034	449.280	397.925	343.423	473.263	398.305
109.789	449.294	397.957	343.435	473.277	398.305
109.684	449.174	398.126	343.441	473.290	398.320
109.425	449.176	398.013	343.461	473.293	398.334
109.206	449.106	397.948	343.484	473.283	398.320
109.042	449.133	397.954	343.461	473.230	398.235
108.858	449.131	398.027	343.505	473.285	398.306
108.736	449.171	398.244	343.531	473.300	398.363
108.516	449.111	398.179	343.525	473.294	398.321
108.256	449.008	398.023	343.559	473.298	398.335
108.072	449.034	397.976	343.580	473.306	398.350
107.893	449.134	398.046	343.586	473.313	398.393
107.764	449.071	398.238	343.607	473.315	398.379
107.472	448.923	398.077	343.593	473.251	398.279
107.277	449.012	398.048	343.643	473.307	398.336
107.137	449.001	397.989	343.653	473.232	398.415
106.983	448.925	397.994	343.681	473.241	398.415
106.693	448.841	398.041	343.689	473.230	398.401
106.545	448.827	398.163	343.687	473.255	398.345
106.342	448.816	398.108	343.737	473.242	398.388
106.216	448.935	398.161	343.744	473.249	398.345
105.915	448.810	397.871	343.727	473.210	398.275
105.709	448.857	397.964	343.777	473.266	398.332
105.469	448.818	397.997	343.819	473.264	398.361
105.375	448.792	398.147	343.828	473.253	398.318
105.150	448.722	398.025	343.853	473.281	398.319
104.977	448.702	397.917	343.867	473.283	398.319
104.809	448.747	397.970	343.903	473.376	398.313
104.532	448.647	397.984	343.912	473.365	398.271
104.367	448.637	398.082	343.930	473.284	398.306
104.229	448.650	398.126	343.961	473.371	398.257
103.946	448.678	397.888	343.916	473.405	398.144
103.745	448.656	397.833	343.964	473.473	398.202
103.550	448.575	397.927	344.023	473.384	398.272
103.437	448.653	398.186	344.031	473.372	398.286
103.200	448.602	398.098	344.051	473.381	398.244
102.973	448.556	397.977	344.089	473.360	398.257
102.761	448.543	397.837	344.072	473.321	398.187
102.633	448.486	397.985	344.125	473.358	398.244
102.494	448.493	398.194	344.101	473.312	398.187
102.230	448.404	398.085	344.144	473.373	398.258
102.020	448.374	397.944	344.152	473.299	398.201
101.878	448.394	397.960	344.152	473.305	398.173
101.702	448.393	397.973	344.172	473.314	398.187
101.469	448.463	398.033	344.214	473.381	398.258
101.246	448.224	398.032	344.237	473.359	398.273
101.055	448.362	398.018	344.259	473.355	398.287
100.918	448.383	398.018	344.229	473.307	398.216
100.646	448.309	397.853	344.250	473.303	398.230
100.450	448.221	397.918	344.300	473.264	398.336
100.313	448.284	398.141	344.314	473.367	398.315
100.136	448.301	398.154	344.292	473.213	398.251
99.898	448.277	398.022	344.347	473.282	398.351
99.694	448.135	397.897	344.313	473.209	398.237
99.499	448.119	397.977	344.334	473.212	398.251
99.257	448.160	397.995	344.340	473.219	398.265
99.112	448.093	398.088	344.362	473.215	398.251
98.885	448.042	397.968	344.382	473.223	398.266
98.716	448.117	397.978	344.445	473.287	398.380
98.595	448.074	398.064	344.425	473.222	398.294
98.295	448.104	397.998	344.439	473.217	398.294
98.102	447.959	398.033	344.460	473.220	398.281
97.924	447.933	398.062	344.486	473.241	398.310
97.711	447.997	397.981	344.501	473.231	398.282
97.501	447.980	397.916	344.507	473.238	398.268
97.286	447.968	397.943	344.537	473.223	398.268
97.146	447.971	398.079	344.566	473.219	398.296
96.950	447.911	398.099	344.593	473.229	398.297
96.780	447.842	398.037	344.606	473.237	398.297
96.553	447.796	397.918	344.612	473.244	398.255
96.403	447.883	397.982	344.640	473.247	398.255
96.303	447.754	398.183	344.668	473.251	398.256
95.962	447.720	397.995	344.711	473.312	398.327
95.775	447.699	398.012	344.704	473.242	398.242
95.698	447.661	398.114	344.730	473.264	398.243
95.408	447.740	397.924	344.738	473.259	398.229
95.169	447.720	397.914	344.765	473.269	398.229
95.008	447.617	398.030	344.787	473.259	398.215
94.868	447.549	398.108	344.834	473.346	398.301
94.677	447.717	398.124	344.827	473.282	398.216
94.428	447.554	397.954	344.856	473.279	398.216
94.231	447.544	397.961	344.899	473.334	398.288
94.036	447.541	398.042	344.890	473.284	398.203
93.932	447.654	398.225	344.890	473.290	398.175
93.684	447.598	398.099	344.939	473.289	398.246
93.480	447.434	398.020	344.951	473.303	398.246
93.395	447.418	398.139	344.981	473.287	398.247
93.151	447.434	398.177	344.995	473.358	398.290
92.886	447.393	398.101	344.995	473.296	398.218
92.670	447.372	398.054	345.014	473.310	398.233
92.585	447.283	398.159	345.036	473.300	398.247
92.405	447.270	398.115	345.030	473.300	398.233
92.144	447.267	398.053	345.101	473.459	398.312
91.948	447.236	398.105	345.071	473.304	398.262
91.774	447.215	398.164	345.122	473.360	398.319
91.669	447.241	398.259	345.093	473.402	398.199
91.382	447.120	398.043	345.148	473.376	398.319
91.170	447.068	397.995	345.176	473.372	398.348
91.022	447.120	398.181	345.176	473.372	398.348
90.791	447.166	398.168	345.154	473.320	398.263
90.613	447.107	398.170	345.205	473.376	398.348
90.469	447.114	398.204	345.218	473.377	398.349
90.327	447.087	398.238	345.204	473.320	398.249
90.135	447.100	398.304	345.211	473.320	398.263
89.781	447.091	398.187	345.281	473.384	398.391
89.643	447.019	398.187	345.288	473.385	398.349
89.563	447.050	398.320	345.280	473.328	398.292
89.348	447.085	398.257	345.286	473.341	398.306
89.069	447.106	398.206	345.337	473.391	398.364
88.825	447.049	398.186	345.350	473.399	398.364
88.645	447.036	398.262	345.342	473.342	398.307
88.491	447.053	398.285	345.363	473.344	398.293
88.268	446.850	398.045	345.413	473.400	398.351
88.031	446.961	398.068	345.383	473.360	398.252
87.978	446.942	398.250	345.417	473.370	398.267
87.743	446.899	398.275	345.466	473.432	398.352
87.489	446.872	398.196	345.452	473.374	398.253
87.292	446.816	398.145	345.516	473.431	398.339
87.188	446.750	398.148	345.537	473.427	398.353
86.982	446.891	398.222	345.544	473.435	398.311
86.707	446.859	398.137	345.565	473.437	398.325
86.514	446.809	398.190	345.592	473.447	398.326
86.436	446.966	398.234	345.606	473.448	398.298
86.186	446.922	398.110	345.640	473.459	398.313
85.967	446.912	398.036	345.640	473.459	398.285
85.801	446.831	398.126	345.683	473.445	398.314
85.631	446.817	398.171	345.702	473.466	398.300
85.359	446.910	398.083	345.688	473.402	398.229
85.189	446.824	398.068	345.732	473.457	398.272
84.987	446.769	397.988	345.767	473.556	398.266
84.877	446.751	398.119	345.781	473.558	398.266
84.650	446.874	398.152	345.785	473.482	398.273
84.340	446.769	398.004	345.800	473.478	398.274
84.213	446.680	398.050	345.802	473.498	398.182
84.124	446.755	398.201	345.856	473.579	398.282
83.952	446.652	398.158	345.872	473.461	398.302
83.604	446.664	398.024	345.879	473.570	398.240
83.441	446.571	398.068	345.907	473.566	398.268
83.353	446.682	398.248	345.920	473.574	398.268
83.159	446.591	398.197	345.935	473.570	398.269
82.917	446.637	398.100	345.962	473.579	398.297
82.684	446.486	398.034	345.936	473.501	398.197
82.565	446.534	398.212	345.999	473.564	398.311
82.361	446.671	398.206	345.993	473.557	398.269
82.117	446.611	398.111	346.019	473.573	398.298
81.884	446.480	397.999	345.990	473.418	398.218
81.707	446.462	397.987	346.010	473.426	398.261
81.510	446.538	398.057	346.038	473.493	398.304
81.285	446.431	398.032	346.045	473.430	398.276
81.124	446.321	398.076	346.095	473.480	398.361
80.990	446.403	398.137	346.067	473.427	398.261
80.728	446.400	398.003	346.082	473.410	398.262
80.620	446.321	398.104	346.108	473.431	398.290
80.356	446.248	398.079	346.123	473.420	398.290
80.219	446.335	398.187	346.178	473.496	398.391
80.038	446.224	398.177	346.208	473.480	398.390
79.792	446.185	398.084	346.214	473.494	398.376
79.581	446.226	398.007	346.199	473.436	398.305
79.387	446.218	398.093	346.234	473.502	398.363
79.214	446.219	398.186	346.265	473.481	398.363
78.975	446.157	398.075	346.240	473.447	398.306
78.803	446.130	398.091	346.299	473.491	398.378
78.750	446.209	398.246	346.326	473.500	398.378
78.444	446.205	398.099	346.304	473.442	398.293
78.204	446.197	398.095	346.376	473.500	398.365
78.085	446.016	398.186	346.389	473.508	398.366
77.990	446.041	398.295	346.409	473.517	398.352
77.735	445.967	398.161	346.410	473.441	398.280
77.523	446.050	398.115	346.452	473.509	398.352
77.301	445.907	398.092	346.431	473.444	398.239
77.167	445.918	398.217	346.487	473.520	398.311
77.018	445.921	398.270	346.530	473.506	398.339
76.728	445.821	398.057	346.507	473.466	398.254
76.547	445.800	398.063	346.522	473.455	398.226
76.498	445.873	398.247	346.592	473.520	398.298
76.196	445.894	398.160	346.615	473.509	398.312
76.017	445.893	398.194	346.619	473.536	398.270
75.793	445.714	398.111	346.635	473.518	398.271
75.679	445.716	398.167	346.641	473.463	398.214
75.472	445.767	398.120	346.683	473.530	398.285
75.283	445.686	398.131	346.710	473.540	398.286
75.048	445.673	398.112	346.711	473.533	398.286
74.928	445.665	398.276	346.732	473.536	398.272
74.720	445.725	398.229	346.731	473.479	398.229
74.482	445.647	398.119	346.730	473.486	398.201
74.289	445.634	398.085	346.757	473.495	398.202
74.172	445.623	398.236	346.786	473.486	398.230
73.942	445.660	398.229	346.823	473.540	398.288
73.699	445.604	398.090	346.829	473.554	398.274
73.553	445.571	398.189	346.813	473.508	398.203
73.402	445.564	398.214	346.876	473.565	398.317
73.166	445.528	398.165	346.883	473.566	398.331
72.927	445.431	398.104	346.869	473.502	398.232
72.786	445.446	398.171	346.883	473.510	398.232
72.662	445.411	398.277	346.928	473.546	398.303
72.523	445.423	398.297	346.939	473.573	398.303
72.273	445.361	398.223	346.963	473.550	398.318
72.118	445.369	398.296	346.989	473.565	398.346
71.897	445.361	398.274	346.967	473.506	398.289
71.741	445.306	398.331	346.967	473.513	398.261
71.486	445.231	398.198	347.024	473.569	398.361
71.254	445.177	398.101	347.001	473.523	398.276
71.156	445.223	398.259	347.052	473.573	398.362
71.007	445.246	398.392	347.037	473.521	398.262
70.731	445.288	398.251	347.037	473.521	398.262
70.534	445.145	398.189	347.056	473.536	398.277
70.396	445.129	398.254	347.085	473.526	398.305
70.229	445.115	398.256	347.106	473.529	398.320
69.908	445.071	398.089	347.140	473.602	398.349
69.729	445.058	398.172	347.176	473.599	398.392
69.616	445.092	398.259	347.174	473.618	398.364
69.468	445.068	398.238	347.167	473.549	398.307
69.161	444.944	398.094	347.216	473.617	398.365
69.015	444.955	398.179	347.201	473.559	398.294
68.914	445.024	398.340	347.258	473.622	398.366
68.625	444.969	398.237	347.251	473.552	398.280
68.360	444.866	398.063	347.272	473.561	398.295
68.219	444.865	398.055	347.321	473.623	398.353
68.176	444.911	398.313	347.318	473.592	398.282
67.938	444.895	398.267	347.369	473.635	398.340
67.712	444.875	398.307	347.376	473.636	398.326
67.524	444.843	398.302	347.403	473.646	398.326
67.416	444.845	398.343	347.426	473.630	398.312
67.228	444.833	398.292	347.453	473.639	398.313
66.935	444.736	398.174	347.467	473.641	398.313
66.709	444.693	398.139	347.487	473.656	398.300
66.608	444.745	398.346	347.530	473.648	398.328
66.425	444.727	398.324	347.550	473.657	398.315
66.188	444.653	398.170	347.557	473.664	398.301
65.971	444.580	398.115	347.572	473.653	398.301
65.872	444.645	398.228	347.584	473.667	398.273
65.675	444.636	398.289	347.577	473.604	398.216
65.380	444.553	398.174	347.625	473.685	398.302
65.209	444.538	398.147	347.603	473.626	398.189
65.036	444.512	398.091	347.662	473.664	398.288
64.869	444.586	398.107	347.681	473.685	398.275
64.651	444.467	398.070	347.690	473.673	398.289
64.448	444.461	398.149	347.703	473.681	398.289
64.255	444.441	398.162	347.695	473.624	398.232
64.164	444.482	398.257	347.716	473.633	398.218
63.896	444.381	398.055	347.752	473.687	398.275
63.706	444.462	398.065	347.766	473.689	398.276
63.546	444.373	398.190	347.802	473.680	398.319
63.330	444.389	398.227	347.774	473.620	398.218
63.114	444.398	398.188	347.793	473.635	398.233
62.932	444.283	398.106	347.815	473.625	398.247
62.841	444.324	398.202	347.851	473.679	398.305
62.567	444.338	398.108	347.844	473.616	398.248
62.346	444.231	398.119	347.893	473.684	398.333
62.102	444.281	398.121	347.878	473.626	398.263
61.973	444.271	398.155	347.878	473.633	398.234
61.844	444.196	398.130	347.906	473.629	398.263
61.550	444.263	397.966	347.914	473.624	398.249
61.383	444.177	398.033	347.928	473.626	398.249
61.237	444.212	398.196	347.962	473.635	398.292
60.996	444.148	398.138	347.975	473.650	398.264
60.785	444.201	398.066	347.991	473.633	398.264
60.690	444.033	398.074	348.010	473.648	398.279
60.580	444.079	398.193	348.045	473.645	398.293
60.322	444.041	398.187	348.061	473.634	398.293
60.039	444.054	398.129	348.075	473.636	398.265
59.876	444.062	398.273	348.102	473.639	398.294
59.703	444.134	398.231	348.122	473.654	398.281
59.565	444.035	398.241	348.144	473.651	398.267
59.310	443.963	398.031	348.165	473.653	398.281
59.098	443.962	398.146	348.208	473.708	398.325
58.963	443.993	398.355	348.235	473.718	398.325
58.789	443.970	398.347	348.271	473.709	398.340
58.576	443.999	398.245	348.249	473.657	398.227
58.357	443.949	398.148	348.270	473.660	398.213
58.260	443.815	398.200	348.297	473.669	398.242
58.020	443.898	398.343	348.325	473.672	398.214
57.734	443.897	398.256	348.346	473.675	398.229
57.606	443.891	398.291	348.388	473.667	398.258
57.476	443.815	398.266	348.381	473.672	398.216
57.298	443.788	398.229	348.356	473.778	398.159
57.034	443.721	398.132	348.450	473.750	398.288
56.814	443.788	398.252	348.473	473.733	398.274
56.697	443.735	398.345	348.464	473.689	398.217
56.581	443.740	398.375	348.470	473.702	398.203
56.367	443.785	398.274	348.484	473.697	398.203
56.170	443.546	398.123	348.505	473.700	398.189
55.990	443.655	398.257	348.560	473.775	398.290
55.781	443.643	398.326	348.533	473.710	398.190
55.553	443.586	398.263	348.554	473.706	398.204
55.390	443.550	398.221	348.574	473.714	398.191
55.252	443.555	398.244	348.594	473.723	398.233
55.072	443.541	398.208	348.608	473.725	398.205
54.912	443.649	398.362	348.660	473.768	398.291
54.590	443.532	398.232	348.665	473.788	398.277
54.477	443.480	398.355	348.652	473.717	398.206
54.269	443.414	398.223	348.657	473.730	398.220
54.128	443.418	398.217	348.722	473.781	398.306
53.935	443.388	398.234	348.707	473.729	398.235
53.739	443.374	398.344	348.729	473.719	398.249
53.580	443.392	398.438	348.728	473.732	398.221
53.345	443.338	398.317	348.793	473.777	398.335
53.189	443.302	398.288	348.813	473.785	398.350
53.003	443.280	398.239	348.836	473.762	398.364
52.870	443.292	398.369	348.820	473.717	398.293
52.650	443.307	398.428	348.826	473.730	398.279
52.383	443.197	398.352	348.841	473.726	398.251
52.335	443.262	398.462	348.855	473.727	398.279
52.150	443.217	398.414	348.875	473.736	398.266
51.894	443.157	398.241	348.939	473.793	398.380
51.631	443.086	398.225	348.923	473.741	398.309
51.491	443.132	398.374	348.946	473.725	398.323
51.316	443.104	398.414	348.973	473.741	398.324
51.133	443.088	398.350	349.009	473.795	398.353
50.922	443.043	398.266	349.008	473.745	398.311
50.787	443.061	398.275	349.020	473.759	398.283
50.581	443.062	398.374	349.069	473.821	398.369
50.367	443.033	398.431	349.100	473.799	398.369
50.128	442.954	398.329	349.082	473.773	398.270
50.005	442.988	398.378	349.127	473.815	398.342
49.877	443.021	398.399	349.119	473.765	398.229
49.642	442.996	398.311	349.139	473.767	398.243
49.403	442.935	398.378	349.167	473.771	398.244
49.292	442.958	398.515	349.215	473.845	398.330
49.142	442.994	398.530	349.187	473.786	398.202
48.881	442.902	398.345	349.230	473.771	398.259
48.641	442.937	398.211	349.236	473.785	398.189
48.560	442.916	398.383	349.270	473.802	398.204
48.356	442.904	398.483	349.292	473.792	398.218
48.122	442.900	398.471	349.348	473.855	398.291
47.897	442.831	398.318	349.346	473.874	398.263
47.828	442.875	398.423	349.319	473.808	398.163
47.667	442.861	398.411	349.352	473.964	398.207
47.486	442.854	398.424	349.410	473.875	398.278
47.131	442.870	398.281	349.394	473.829	398.207
47.040	442.782	398.516	349.407	473.837	398.179
46.902	442.796	398.495	349.444	473.885	398.264
46.687	442.875	398.340	349.472	473.888	398.293
46.475	442.844	398.257	349.414	473.915	398.123
46.327	442.807	398.333	349.486	473.890	398.237
46.105	442.801	398.410	349.491	473.840	398.208
45.894	442.792	398.405	349.541	473.896	398.294
45.701	442.832	398.360	349.519	473.844	398.209
45.606	442.860	398.354	349.547	473.910	398.280
45.430	442.756	398.381	349.583	473.894	398.323
45.219	442.745	398.375	349.596	473.909	398.296
44.916	442.639	398.302	349.582	473.844	398.252
44.733	442.615	398.332	349.596	473.846	398.253
44.597	442.652	398.296	349.625	473.843	398.281
44.397	442.633	398.209	349.681	473.905	398.381
44.198	442.556	398.184	349.646	473.846	398.239
44.009	442.530	398.232	349.703	473.896	398.339
43.915	442.591	398.517	349.730	473.905	398.368
43.590	442.515	398.253	349.730	473.905	398.368
43.412	442.550	398.203	349.744	473.907	398.340
43.335	442.504	398.282	349.772	473.910	398.340
43.167	442.510	398.290	349.773	473.840	398.326
42.859	442.403	398.280	349.813	473.921	398.370
42.716	442.407	398.417	349.805	473.870	398.313
42.631	442.439	398.545	349.827	473.859	398.327
42.409	442.435	398.360	349.842	473.855	398.299
42.218	442.412	398.285	349.892	473.905	398.385
41.998	442.327	398.254	349.926	473.915	398.372
41.816	442.317	398.362	349.954	473.918	398.401
41.687	442.343	398.524	349.916	474.023	398.288
41.511	442.350	398.475	349.988	473.935	398.359
41.220	442.239	398.227	349.974	473.871	398.288
41.153	442.280	398.332	350.030	473.934	398.332
40.992	442.300	398.353	350.058	473.937	398.332
40.771	442.250	398.446	350.059	473.931	398.304
40.500	442.185	398.375	350.065	473.882	398.248
40.254	442.192	398.278	350.113	473.950	398.305
40.114	442.228	398.259	350.148	473.960	398.320
39.955	442.137	398.219	350.148	473.961	398.264
39.719	442.220	398.192	350.177	473.952	398.293
39.472	442.169	398.251	350.163	473.894	398.193
39.419	442.090	398.431	350.183	473.903	398.180
39.172	442.054	398.303	350.218	473.900	398.223
38.952	442.073	398.195	350.231	473.908	398.195
38.884	442.026	398.286	350.282	473.958	398.281
38.704	442.017	398.301	350.259	473.911	398.196
38.511	442.087	398.428	350.321	473.981	398.310
38.192	441.979	398.286	350.277	474.009	398.169
38.117	441.916	398.366	350.315	473.911	398.225
37.926	441.906	398.292	350.342	473.921	398.226
37.815	441.943	398.339	350.393	473.977	398.311
37.486	441.908	398.169	350.379	473.912	398.240
37.324	441.783	398.333	350.420	473.986	398.312
37.220	441.831	398.485	350.427	473.987	398.298
37.052	441.847	398.448	350.447	473.996	398.313
36.855	441.793	398.362	350.426	473.931	398.227
36.665	441.758	398.289	350.474	474.005	398.313
36.451	441.741	398.257	350.502	474.002	398.342
36.325	441.755	398.466	350.481	473.943	398.256
36.051	441.673	398.367	350.510	473.934	398.285
35.913	441.642	398.365	350.547	473.982	398.342
35.775	441.664	398.346	350.567	473.997	398.329
35.641	441.677	398.357	350.552	473.938	398.286
35.409	441.628	398.317	350.600	474.013	398.372
35.176	441.563	398.372	350.621	474.016	398.358
34.979	441.500	398.380	350.636	473.998	398.386
34.900	441.578	398.475	350.624	473.928	398.286
34.685	441.541	398.366	350.643	473.943	398.301
34.539	441.503	398.352	350.665	473.939	398.316
34.346	441.486	398.373	350.672	473.940	398.302
34.160	441.491	398.500	350.743	473.991	398.402
33.877	441.419	398.390	350.749	474.005	398.388
33.725	441.393	398.394	350.770	474.007	398.375
33.600	441.405	398.417	350.791	474.010	398.389
33.458	441.416	398.416	350.811	474.018	398.376
33.202	441.386	398.373	350.805	473.949	398.290
32.988	441.310	398.404	350.826	473.945	398.277
32.835	441.295	398.455	350.888	474.021	398.364
32.708	441.329	398.525	350.901	474.029	398.364
32.530	441.314	398.447	350.915	474.031	398.337
32.292	441.232	398.303	350.893	473.979	398.251
32.143	441.260	398.415	350.965	474.030	398.351
31.983	441.265	398.531	350.979	474.032	398.323
31.663	441.177	398.391	350.969	474.133	398.268
31.453	441.182	398.295	351.025	474.057	398.311
31.368	441.134	398.364	351.012	473.993	398.211
31.258	441.177	398.412	351.053	474.067	398.283
31.010	441.144	398.381	351.073	474.076	398.270
30.833	441.099	398.490	351.088	474.071	398.242
30.692	441.091	398.583	351.086	474.167	398.200
30.509	441.087	398.523	351.136	474.077	398.257
30.266	441.058	398.380	351.150	474.078	398.257
30.039	441.055	398.261	351.178	474.088	398.258
29.950	441.040	398.473	351.199	474.091	398.244
29.754	441.013	398.512	351.207	474.079	398.258
29.559	440.988	398.504	351.191	474.173	398.188
29.396	440.945	398.515	351.243	474.070	398.245
29.184	440.923	398.390	351.263	474.085	398.259
29.062	440.942	398.444	351.284	474.081	398.274
28.830	440.933	398.437	351.298	474.089	398.246
28.589	440.924	398.418	351.270	474.023	398.174
28.489	440.862	398.557	351.284	474.025	398.175
28.267	440.944	398.563	351.354	474.089	398.275
28.030	440.905	398.403	351.340	474.088	398.247
27.856	440.845	398.372	351.391	474.075	398.290
27.750	440.769	398.449	351.410	474.089	398.305
27.577	440.784	398.526	351.425	474.078	398.333
27.271	440.688	398.381	351.424	474.091	398.305
27.140	440.783	398.534	351.439	474.080	398.305
26.965	440.771	398.487	351.446	474.087	398.291
26.874	440.687	398.464	351.481	474.085	398.306
26.596	440.656	398.369	351.495	474.080	398.306
26.374	440.584	398.391	351.516	474.083	398.321
26.181	440.648	398.478	351.528	474.103	398.349
26.071	440.651	398.543	351.556	474.106	398.321
25.852	440.646	398.438	351.577	474.109	398.336
25.663	440.601	398.367	351.585	474.103	398.322
25.529	440.618	398.473	351.627	474.095	398.351
25.375	440.507	398.479	351.599	474.036	398.252
25.072	440.534	398.413	351.677	474.088	398.366
24.865	440.493	398.365	351.685	474.089	398.352
24.755	440.491	398.430	351.692	474.091	398.310
24.698	440.531	398.549	351.713	474.093	398.324
24.407	440.497	398.414	351.740	474.096	398.325
24.216	440.469	398.485	351.766	474.118	398.298
23.961	440.381	398.412	351.796	474.103	398.327
23.845	440.396	398.496	351.809	474.111	398.299
23.619	440.384	398.379	351.845	474.102	398.314
23.467	440.356	398.385	351.845	474.109	398.285
23.334	440.369	398.492	351.885	474.132	398.287
23.191	440.377	398.634	351.893	474.127	398.272
22.947	440.367	398.540	351.884	474.076	398.188
22.737	440.313	398.511	351.928	474.125	398.231
22.598	440.296	398.511	351.936	474.057	398.175
22.455	440.371	398.543	351.949	474.128	398.189
22.150	440.254	398.354	352.004	474.140	398.247
22.000	440.256	398.485	352.005	474.134	398.219
21.769	440.252	398.432	352.038	474.151	398.234
21.686	440.189	398.550	352.053	474.146	398.234
21.455	440.184	398.451	352.060	474.148	398.192
21.240	440.139	398.345	352.088	474.150	398.249
21.042	440.193	398.325	352.123	474.148	398.264
