44.994	442.602	398.640	117.658	450.037	398.276
44.863	442.555	398.571	117.623	450.139	398.349
44.777	442.577	398.531	117.606	450.030	398.321
44.696	442.593	398.517	117.546	450.141	398.357
44.689	442.660	398.567	117.534	450.034	398.313
44.577	442.627	398.597	117.467	450.129	398.337
44.365	442.564	398.439	117.424	450.128	398.320
44.157	442.481	398.403	117.380	450.125	398.304
44.085	442.519	398.526	117.360	450.131	398.324
44.057	442.547	398.706	117.367	450.178	398.366
43.901	442.533	398.587	117.286	450.131	398.287
43.832	442.559	398.616	117.248	450.242	398.297
43.674	442.521	398.512	117.175	450.198	398.231
43.570	442.510	398.463	117.202	450.112	398.283
43.438	442.463	398.394	117.175	450.108	398.291
43.374	442.479	398.452	117.103	450.197	398.223
43.241	442.445	398.431	117.133	450.008	398.226
43.145	442.452	398.563	117.105	450.005	398.235
42.960	442.410	398.517	117.016	450.080	398.186
42.821	442.397	398.467	116.998	450.060	398.206
42.738	442.381	398.518	116.987	450.004	398.256
42.645	442.378	398.510	116.958	449.994	398.234
42.630	442.426	398.593	116.933	449.973	398.242
42.490	442.388	398.513	116.900	449.976	398.267
42.404	442.405	398.518	116.855	449.978	398.251
42.233	442.365	398.420	116.816	449.983	398.219
42.159	442.389	398.513	116.792	449.980	398.256
41.930	442.257	398.440	116.747	449.987	398.240
41.904	442.314	398.605	116.691	449.967	398.302
41.790	442.300	398.637	116.663	449.946	398.280
41.705	442.312	398.642	116.636	449.942	398.288
41.588	442.305	398.598	116.603	449.946	398.239
41.467	442.286	398.525	116.554	450.047	398.317
41.333	442.266	398.458	116.511	450.022	398.345
41.187	442.192	398.366	116.469	450.026	398.358
41.147	442.224	398.459	116.455	450.008	398.332
41.076	442.250	398.582	116.399	449.987	398.319
40.899	442.178	398.564	116.372	449.982	398.327
40.798	442.206	398.622	116.349	449.996	398.319
40.680	442.193	398.625	116.314	449.987	398.315
40.499	442.131	398.486	116.277	449.976	398.281
40.415	442.123	398.491	116.238	449.953	398.293
40.334	442.107	398.447	116.215	449.957	398.285
40.212	442.093	398.421	116.188	449.952	398.293
40.094	442.088	398.379	116.146	449.827	398.273
40.021	442.104	398.424	116.119	449.824	398.281
39.785	442.003	398.370	116.102	449.941	398.260
39.723	442.034	398.505	116.043	449.918	398.218
39.618	442.014	398.549	116.027	449.925	398.267
39.489	442.082	398.525	115.991	449.921	398.263
39.465	442.032	398.630	115.985	449.815	398.202
39.375	442.055	398.605	115.958	449.811	398.210
39.159	441.991	398.419	115.909	449.805	398.210
39.024	441.937	398.322	115.873	449.807	398.206
38.984	441.976	398.416	115.847	449.792	398.214
38.883	442.056	398.457	115.799	449.781	398.214
38.794	441.958	398.605	115.772	449.802	398.252
38.726	442.057	398.694	115.747	449.780	398.260
38.583	441.984	398.679	115.685	449.773	398.264
38.456	441.975	398.671	115.678	449.779	398.281
38.316	441.933	398.591	115.638	449.772	398.293
38.150	441.932	398.460	115.572	449.863	398.317
38.057	441.940	398.453	115.570	449.771	398.314
38.027	441.910	398.529	115.511	449.861	398.351
37.953	441.902	398.545	115.433	449.927	398.269
37.699	441.815	398.375	115.464	449.755	398.302
37.587	441.825	398.439	115.412	449.839	398.322
37.457	441.883	398.508	115.364	449.828	398.322
37.354	441.850	398.552	115.351	449.844	398.355
37.257	441.846	398.563	115.313	449.835	398.322
37.221	441.799	398.626	115.279	449.818	398.317
37.140	441.816	398.613	115.241	449.816	398.285
36.996	441.776	398.505	115.222	449.817	398.305
36.830	441.721	398.390	115.178	449.814	398.289
36.738	441.724	398.384	115.156	449.815	398.280
36.683	441.727	398.500	115.121	449.802	398.277
36.630	441.849	398.614	115.103	449.688	398.293
36.500	441.738	398.610	115.047	449.801	398.240
36.371	441.706	398.618	115.063	449.723	398.217
36.232	441.687	398.569	115.027	449.697	398.183
36.055	441.621	398.460	114.999	449.698	398.191
36.057	441.673	398.567	114.967	449.696	398.216
35.934	441.628	398.512	114.937	449.693	398.196
35.906	441.685	398.601	114.897	449.675	398.208
35.789	441.666	398.558	114.880	449.690	398.258
35.638	441.636	398.515	114.847	449.663	398.253
35.452	441.600	398.471	114.787	449.651	398.212
35.253	441.533	398.403	114.754	449.653	398.237
35.136	441.501	398.453	114.726	449.657	398.246
35.072	441.520	398.511	114.709	449.665	398.295
35.018	441.524	398.581	114.657	449.660	398.267
34.986	441.578	398.641	114.630	449.662	398.275
34.787	441.515	398.479	114.597	449.659	398.300
34.734	441.548	398.532	114.554	449.647	398.283
34.515	441.466	398.364	114.518	449.656	398.280
34.462	441.492	398.511	114.493	449.653	398.317
34.398	441.504	398.616	114.458	449.649	398.313
34.224	441.448	398.583	114.423	449.645	398.309
34.092	441.438	398.593	114.378	449.745	398.341
33.954	441.416	398.544	114.325	449.752	398.312
33.806	441.368	398.453	114.298	449.743	398.321
33.744	441.372	398.465	114.263	449.738	398.316
33.657	441.357	398.440	114.240	449.748	398.309
33.599	441.365	398.481	114.206	449.731	398.304
33.566	441.416	398.634	114.182	449.747	398.296
33.290	441.325	398.413	114.149	449.725	398.292
33.168	441.312	398.482	114.127	449.722	398.283
33.060	441.287	398.498	114.091	449.724	398.279
32.946	441.274	398.532	114.078	449.722	398.284
32.942	441.307	398.673	114.030	449.725	398.239
32.883	441.316	398.714	114.010	449.739	398.260
32.770	441.314	398.654	113.977	449.711	398.255
32.578	441.264	398.505	113.947	449.708	398.234
32.493	441.282	398.511	113.948	449.618	398.186
32.302	441.214	398.408	113.852	449.787	398.203
32.200	441.212	398.484	113.875	449.602	398.223
32.087	441.190	398.518	113.808	449.672	398.182
32.053	441.211	398.688	113.765	449.662	398.166
31.885	441.175	398.621	113.770	449.583	398.210
31.755	441.160	398.584	113.749	449.599	398.232
31.606	441.118	398.494	113.723	449.590	398.240
31.564	441.137	398.560	113.674	449.590	398.240
31.435	441.109	398.476	113.648	449.576	398.248
31.386	441.210	398.543	113.597	449.582	398.249
31.298	441.147	398.582	113.560	449.594	398.245
31.202	441.174	398.671	113.513	449.578	398.245
30.973	441.101	398.539	113.492	449.564	398.237
30.873	441.087	398.567	113.450	449.575	398.250
30.762	441.046	398.600	113.410	449.674	398.340
30.770	441.091	398.736	113.397	449.558	398.266
30.616	441.053	398.664	113.347	449.649	398.315
30.502	441.049	398.605	113.310	449.657	398.312
30.290	440.983	398.402	113.297	449.656	398.316
30.316	441.067	398.593	113.276	449.640	398.307
30.030	440.943	398.377	113.227	449.654	398.263
29.956	440.970	398.472	113.206	449.623	398.299
29.852	440.949	398.518	113.138	449.699	398.259
29.876	441.005	398.725	113.103	449.695	398.255
29.678	441.032	398.705	113.129	449.648	398.264
29.549	441.047	398.652	113.087	449.627	398.247
29.355	440.974	398.520	113.070	449.632	398.223
29.297	440.980	398.562	113.043	449.624	398.231
29.158	441.013	398.497	112.972	449.705	398.163
29.179	441.007	398.645	112.992	449.636	398.232
29.105	441.037	398.740	112.972	449.621	398.223
28.928	441.003	398.709	112.928	449.618	398.207
28.748	440.959	398.649	112.909	449.625	398.228
28.626	440.945	398.624	112.901	449.530	398.168
28.482	440.895	398.611	112.860	449.525	398.180
28.394	440.885	398.634	112.824	449.505	398.147
28.338	440.918	398.658	112.789	449.524	398.173
28.275	440.931	398.717	112.746	449.626	398.234
28.123	440.917	398.629	112.711	449.617	398.230
27.975	440.904	398.570	112.702	449.494	398.184
27.821	440.856	398.545	112.669	449.490	398.209
27.766	440.967	398.677	112.636	449.491	398.234
27.698	440.884	398.740	112.598	449.489	398.202
27.648	440.895	398.840	112.574	449.478	398.239
27.470	440.837	398.779	112.535	449.466	398.251
27.385	440.854	398.785	112.484	449.564	398.300
27.177	440.786	398.612	112.448	449.565	398.296
27.060	440.734	398.540	112.414	449.528	398.336
26.954	440.734	398.541	112.393	449.541	398.283
26.941	440.769	398.671	112.358	449.514	398.323
26.794	440.743	398.659	112.325	449.516	398.348
26.646	440.725	398.647	112.304	449.506	398.340
26.552	440.743	398.688	112.269	449.502	398.336
26.360	440.649	398.556	112.234	449.493	398.332
26.225	440.685	398.568	112.208	449.484	398.340
26.182	440.627	398.620	112.185	449.491	398.332
26.110	440.645	398.620	112.166	449.488	398.352
26.006	440.632	398.620	112.128	449.484	398.319
25.921	440.644	398.626	112.098	449.481	398.299
25.812	440.633	398.596	112.048	449.457	398.269
25.603	440.572	398.519	112.042	449.469	398.287
25.512	440.553	398.560	112.007	449.348	398.279
25.469	440.481	398.578	112.001	449.360	398.296
25.432	440.486	398.672	111.958	449.344	398.279
25.288	440.551	398.754	111.937	449.340	398.271
25.087	440.507	398.594	111.902	449.325	398.267
24.986	440.504	398.577	111.901	449.333	398.193
24.952	440.526	398.654	111.836	449.415	398.216
24.759	440.442	398.523	111.844	449.322	398.180
24.759	440.480	398.648	111.798	449.295	398.180
24.573	440.450	398.607	111.758	449.390	398.161
24.488	440.350	398.566	111.744	449.283	398.197
24.291	440.299	398.482	111.716	449.285	398.206
24.117	440.247	398.405	111.690	449.275	398.214
24.036	440.332	398.552	111.654	449.278	398.210
23.966	440.324	398.599	111.622	449.274	398.235
23.852	440.318	398.588	111.571	449.258	398.207
23.817	440.353	398.666	111.554	449.261	398.257
23.661	440.335	398.595	111.510	449.258	398.241
23.530	440.334	398.561	111.474	449.260	398.237
23.375	440.295	398.538	111.456	449.257	398.258
23.237	440.263	398.538	111.399	449.251	398.246
23.195	440.282	398.650	111.393	449.368	398.340
23.199	440.328	398.804	111.352	449.256	398.275
23.063	440.326	398.740	111.314	449.365	398.320
22.937	440.317	398.735	111.285	449.374	398.329
22.672	440.209	398.480	111.250	449.368	398.325
22.606	440.243	398.494	111.228	449.394	398.272
22.575	440.288	398.602	111.189	449.369	398.284
22.479	440.279	398.614	111.185	449.407	398.286
22.364	440.284	398.651	111.155	449.404	398.265
22.234	440.270	398.663	111.120	449.400	398.261
22.086	440.254	398.652	111.101	449.418	398.238
21.933	440.205	398.580	111.045	449.406	398.226
21.833	440.194	398.610	111.038	449.422	398.242
21.771	440.199	398.716	111.016	449.421	398.235
21.728	440.326	398.797	110.979	449.405	398.201
21.628	440.256	398.703	110.923	449.494	398.158
21.484	440.215	398.690	110.921	449.431	398.220
21.298	440.188	398.603	110.849	449.513	398.152
21.187	440.195	398.668	110.862	449.442	398.209
21.092	440.175	398.728	110.843	449.411	398.200
20.983	440.167	398.746	110.823	449.421	398.221
20.851	440.129	398.681	110.734	449.512	398.128
20.714	440.093	398.634	110.717	449.490	398.147
20.663	440.123	398.735	110.742	449.320	398.123
20.470	440.083	398.588	110.710	449.402	398.195
20.370	440.070	398.571	110.682	449.294	398.126
20.329	440.077	398.637	110.664	449.304	398.177
20.217	440.097	398.704	110.621	449.299	398.161
20.187	440.129	398.858	110.600	449.289	398.152
20.021	440.074	398.794	110.575	449.292	398.190
19.851	440.029	398.700	110.536	449.270	398.202
19.751	440.018	398.682	110.468	449.382	398.227
19.639	439.996	398.671	110.464	449.280	398.195
19.546	439.965	398.729	110.436	449.282	398.203
19.505	439.980	398.795	110.411	449.261	398.211
19.450	440.003	398.820	110.353	449.356	398.248
19.266	439.992	398.669	110.330	449.359	398.240
19.060	439.906	398.592	110.314	449.337	398.259
18.932	439.908	398.635	110.282	449.329	398.285
18.839	439.873	398.646	110.261	449.317	398.276
18.779	439.860	398.705	110.226	449.308	398.272
18.732	439.890	398.789	110.208	449.300	398.293
18.624	439.878	398.807	110.162	449.274	398.292
18.460	439.851	398.772	110.138	449.285	398.284
18.410	439.873	398.827	110.101	449.253	398.296
18.168	439.783	398.609	110.081	449.263	398.317
18.125	439.781	398.645	110.061	449.242	398.308
18.065	439.807	398.735	110.022	449.240	398.276
17.979	439.829	398.837	109.986	449.352	398.242
17.839	439.786	398.808	109.990	449.259	398.257
17.685	439.790	398.769	109.905	449.317	398.237
17.537	439.732	398.727	109.889	449.314	398.212
17.379	439.685	398.675	109.918	449.262	398.249
17.376	439.723	398.817	109.874	449.243	398.278
17.321	439.745	398.890	109.853	449.249	398.225
17.228	439.747	398.885	109.825	449.253	398.234
17.090	439.762	398.776	109.787	449.234	398.246
16.913	439.741	398.702	109.758	449.242	398.254
16.746	439.698	398.731	109.751	449.149	398.193
16.752	439.730	398.886	109.739	449.151	398.153
16.653	439.710	398.916	109.665	449.246	398.238
16.518	439.752	398.883	109.658	449.144	398.177
16.367	439.667	398.813	109.643	449.157	398.183
16.300	439.686	398.843	109.599	449.137	398.211
16.138	439.647	398.762	109.581	449.144	398.187
16.086	439.680	398.864	109.532	449.138	398.188
15.960	439.754	398.733	109.508	449.135	398.225
15.808	439.699	398.757	109.476	449.148	398.205
15.766	439.631	398.856	109.410	449.209	398.165
15.659	439.682	398.843	109.427	449.140	398.206
15.459	439.588	398.795	109.402	449.148	398.244
15.367	439.585	398.838	109.327	449.208	398.192
15.211	439.518	398.738	109.338	449.125	398.220
15.116	439.502	398.751	109.243	449.292	398.237
15.063	439.513	398.870	109.220	449.297	398.229
14.948	439.516	398.860	109.183	449.281	398.196
14.876	439.571	398.847	109.167	449.280	398.246
14.698	439.551	398.726	109.145	449.279	398.238
14.585	439.536	398.810	109.103	449.261	398.221
14.434	439.514	398.771	109.076	449.258	398.230
14.330	439.459	398.836	109.076	449.258	398.230
14.325	439.475	398.947	109.067	449.176	398.279
14.198	439.504	398.928	109.053	449.180	398.283
13.973	439.437	398.782	109.032	449.172	398.275
13.910	439.454	398.796	109.004	449.149	398.254
13.801	439.403	398.831	108.976	449.155	398.263
13.636	439.382	398.705	108.946	449.151	398.243
13.603	439.406	398.830	108.919	449.143	398.251
13.477	439.390	398.826	108.903	449.141	398.226
13.345	439.354	398.810	108.884	449.141	398.248
13.180	439.293	398.793	108.864	449.120	398.239
13.035	439.259	398.735	108.850	449.118	398.243
12.921	439.213	398.694	108.808	449.135	398.256
12.870	439.208	398.765	108.789	449.104	398.248
12.734	439.162	398.718	108.788	449.020	398.200
12.692	439.188	398.738	108.777	448.995	398.203
12.587	439.227	398.771	108.705	449.096	398.243
12.430	439.174	398.672	108.715	448.986	398.207
12.300	439.166	398.686	108.695	449.006	398.229
12.236	439.186	398.795	108.645	449.095	398.277
12.141	439.140	398.871	108.629	448.984	398.249
12.074	439.109	398.823	108.592	448.977	398.290
11.943	439.111	398.885	108.566	448.965	398.298
11.778	439.089	398.758	108.538	448.984	398.262
11.716	439.106	398.818	108.508	448.965	398.287
11.632	439.070	398.794	108.474	448.972	398.312
11.523	439.103	398.751	108.407	449.048	398.272
11.427	439.096	398.765	108.375	449.038	398.298
11.359	439.127	398.892	108.360	449.049	398.302
11.190	439.062	398.893	108.300	449.159	398.339
11.098	439.072	398.936	108.297	449.050	398.307
10.908	438.993	398.790	108.262	449.051	398.303
10.836	439.010	398.839	108.274	448.977	398.360
10.792	439.020	398.875	108.180	449.150	398.332
10.689	439.040	398.908	108.161	449.174	398.308
10.601	439.043	398.887	108.186	448.997	398.283
10.467	439.019	398.824	108.157	449.102	398.341
10.338	439.041	398.870	108.114	449.096	398.324
10.125	438.976	398.767	108.098	449.111	398.330
10.028	439.073	398.843	108.037	449.116	398.290
10.003	439.015	398.966	108.032	449.115	398.306
9.867	439.024	398.950	108.010	449.114	398.299
9.794	438.963	398.940	107.983	449.111	398.307
9.606	438.956	398.856	107.969	449.111	398.312
9.446	438.920	398.759	107.955	449.110	398.316
9.343	438.905	398.761	107.916	449.113	398.284
9.335	438.981	398.858	107.871	449.119	398.268
9.227	438.968	398.878	107.878	449.110	398.326
9.066	438.955	398.877	107.844	449.112	398.277
8.990	439.084	398.898	107.826	449.101	398.298
8.778	439.002	398.747	107.796	449.101	398.277
8.707	439.022	398.797	107.777	449.095	398.299
8.609	438.995	398.780	107.748	449.088	398.279
8.465	438.941	398.723	107.696	449.174	398.263
8.440	438.978	398.860	107.652	449.166	398.248
8.339	438.984	398.846	107.623	449.157	398.227
8.212	438.979	398.795	107.652	449.226	398.307
8.000	438.901	398.693	107.633	449.086	398.330
7.881	438.910	398.749	107.595	449.076	398.297
7.823	438.925	398.840	107.599	448.986	398.277
7.724	438.906	398.824	107.532	449.045	398.238
7.671	438.920	398.897	107.505	449.132	398.295
7.555	438.904	398.858	107.535	448.972	398.328
7.346	438.836	398.690	107.441	449.142	398.300
7.167	438.784	398.586	107.478	448.964	398.316
7.098	438.781	398.635	107.431	448.937	398.316
7.068	438.818	398.743	107.419	448.953	398.350
7.009	438.848	398.835	107.353	449.042	398.374
6.878	438.838	398.850	107.291	449.021	398.269
6.769	438.835	398.871	107.320	448.952	398.351
6.606	438.806	398.792	107.277	448.941	398.335
6.507	438.785	398.776	107.244	449.057	398.363
6.400	438.761	398.748	107.208	449.058	398.360
6.359	438.786	398.815	107.195	449.056	398.364
6.260	438.767	398.847	107.174	449.049	398.356
6.139	438.750	398.825	107.130	449.047	398.339
6.018	438.742	398.805	107.126	449.034	398.355
5.912	438.744	398.808	107.050	449.108	398.304
5.727	438.710	398.771	107.077	449.034	398.356
5.637	438.790	398.829	107.033	449.034	398.340
5.532	438.791	398.832	107.004	449.018	398.319
5.435	438.761	398.863	106.949	449.097	398.276
5.322	438.748	398.807	106.933	449.093	398.251
5.192	438.644	398.713	106.906	449.090	398.259
5.036	438.618	398.646	106.925	449.010	398.299
4.971	438.627	398.724	106.874	449.057	398.255
4.914	438.631	398.767	106.875	448.992	398.270
4.782	438.587	398.753	106.813	449.062	398.214
4.711	438.605	398.850	106.806	449.050	398.202
4.478	438.619	398.756	106.796	449.038	398.235
4.363	438.527	398.734	106.836	448.968	398.283
4.343	438.567	398.854	106.761	449.032	398.231
4.190	438.514	398.786	106.732	449.021	398.210
4.114	438.586	398.790	106.761	448.927	398.261
4.036	438.493	398.813	106.748	448.922	398.266
3.918	438.488	398.823	106.712	448.898	398.232
3.757	438.437	398.743	106.679	448.901	398.258
3.594	438.399	398.712	106.674	448.893	398.274
3.508	438.426	398.817	106.665	448.781	398.184
3.397	438.407	398.855	106.618	448.878	398.262
3.337	438.438	398.900	106.587	448.880	398.242
3.196	438.396	398.826	106.566	448.872	398.234
3.122	438.405	398.846	106.564	448.757	398.201
2.963	438.367	398.749	106.528	448.733	398.242
2.902	438.376	398.810	106.518	448.751	398.231
2.736	438.326	398.749	106.502	448.725	398.251
2.628	438.303	398.722	106.456	448.735	398.236
2.574	438.329	398.843	106.429	448.732	398.245
2.431	438.314	398.866	106.428	448.720	398.290
2.262	438.298	398.806	106.393	448.710	398.287
2.145	438.284	398.815	106.372	448.727	398.309
1.980	438.221	398.706	106.353	448.727	398.330
1.906	438.227	398.727	106.306	448.726	398.285
1.877	438.259	398.835	106.296	448.722	398.319
1.745	438.221	398.773	106.272	448.711	398.281
1.625	438.197	398.752	106.238	448.816	398.355
1.520	438.199	398.756	106.215	448.735	398.299
1.431	438.225	398.831	106.157	448.825	398.336
1.256	438.179	398.806	106.135	448.823	398.328
1.164	438.183	398.852	106.151	448.802	398.398
1.098	438.189	398.931	106.094	448.825	398.342
1.007	438.185	398.928	106.077	448.827	398.317
0.830	438.159	398.809	106.066	448.829	398.350
0.731	438.145	398.794	106.044	448.834	398.342
0.627	438.134	398.750	106.008	448.832	398.339
0.494	438.182	398.800	106.002	448.842	398.356
0.398	438.182	398.815	105.979	448.850	398.348
0.303	438.266	398.892	105.950	448.831	398.327
0.140	438.187	398.878	105.935	448.846	398.332
0.085	438.098	398.904	105.908	448.842	398.340
-0.187	438.084	398.787	105.883	448.845	398.304
-0.183	438.069	398.830	105.872	448.849	398.337
-0.235	438.070	398.855	105.847	448.847	398.300
-0.343	438.138	398.941	105.825	448.850	398.292
-0.460	438.124	398.904	105.811	448.854	398.296
-0.577	438.112	398.866	105.790	448.846	398.288
-0.680	438.102	398.917	105.766	448.862	398.281
-0.798	438.096	398.927	105.722	448.862	398.265
-1.015	438.030	398.845	105.709	448.855	398.269
-1.022	438.066	399.006	105.688	448.847	398.261
-1.099	437.982	398.980	105.666	448.845	398.253
-1.281	437.916	398.848	105.659	448.862	398.271
-1.339	437.936	398.892	105.639	448.844	398.262
-1.439	437.928	398.878	105.632	448.854	398.279
-1.556	437.989	398.905	105.607	448.832	398.287
-1.641	437.891	398.819	105.585	448.835	398.279
-1.777	437.978	398.919	105.556	448.821	398.259
-1.886	437.939	398.957	105.553	448.826	398.304
-2.036	437.949	399.000	105.538	448.722	398.231
-2.128	437.834	398.949	105.519	448.811	398.301
-2.244	437.821	398.960	105.475	448.812	398.285
-2.360	437.800	398.922	105.457	448.799	398.306
-2.443	437.795	398.931	105.458	448.697	398.257
-2.634	437.733	398.788	105.437	448.689	398.249
-2.671	437.761	398.837	105.411	448.684	398.257
-2.870	437.808	398.826	105.383	448.682	398.266
-2.930	437.804	398.887	105.308	448.751	398.215
-3.028	437.706	398.855	105.337	448.677	398.296
-3.138	437.685	398.943	105.318	448.679	398.317
-3.260	437.683	398.971	105.297	448.672	398.309
-3.377	437.671	398.934	105.269	448.674	398.318
-3.482	437.669	398.939	105.221	448.771	398.321
-3.597	437.631	398.853	105.202	448.780	398.342
-3.713	437.619	398.816	105.198	448.677	398.311
-3.804	437.606	398.813	105.187	448.675	398.344
-3.915	437.699	398.853	105.125	448.781	398.352
-4.007	437.707	398.851	105.096	448.762	398.331
-4.178	437.667	398.809	105.090	448.777	398.348
-4.260	437.672	398.914	105.040	448.779	398.350
-4.376	437.657	398.972	105.031	448.783	398.337
-4.548	437.626	398.931	105.020	448.787	398.371
-4.589	437.651	398.999	104.977	448.781	398.354
-4.738	437.700	398.928	104.951	448.791	398.318
-4.787	437.539	398.858	104.949	448.790	398.364
-5.001	437.655	398.789	104.902	448.791	398.319
-5.018	437.618	398.879	104.887	448.802	398.324
-5.123	437.613	398.884	104.869	448.792	398.344
-5.248	437.599	398.883	104.844	448.784	398.307
-5.363	437.572	398.940	104.825	448.789	398.329
-5.531	437.644	398.943	104.811	448.788	398.333
-5.651	437.629	398.972	104.788	448.798	398.326
-5.723	437.561	399.010	104.768	448.783	398.317
-5.833	437.574	398.985	104.751	448.781	398.292
-5.957	437.536	398.936	104.732	448.786	398.314
-6.125	437.552	398.812	104.724	448.783	398.301
-6.170	437.572	398.850	104.701	448.788	398.294
-6.292	437.573	398.832	104.691	448.758	398.297
-6.416	437.551	398.878	104.618	448.845	398.230
-6.490	437.473	398.981	104.670	448.768	398.319
-6.616	437.468	399.029	104.578	448.831	398.243
-6.792	437.428	398.958	104.634	448.748	398.286
-6.835	437.437	399.044	104.612	448.745	398.278
-6.982	437.507	398.957	104.607	448.744	398.295
-7.045	437.434	398.958	104.570	448.728	398.262
-7.208	437.391	398.833	104.551	448.722	398.283
-7.238	437.400	398.912	104.581	448.610	398.225
-7.398	437.369	398.818	104.482	448.779	398.214
-7.503	437.383	398.870	104.511	448.710	398.295
-7.612	437.350	398.957	104.528	448.596	398.242
-7.739	437.352	399.006	104.494	448.576	398.238
-7.924	437.322	398.925	104.488	448.581	398.255
-8.012	437.290	398.969	104.475	448.579	398.259
-8.140	437.259	398.891	104.452	448.583	398.251
-8.190	437.288	398.947	104.436	448.563	398.272
-8.285	437.273	398.915	104.400	448.564	398.268
-8.389	437.262	398.872	104.371	448.550	398.248
-8.526	437.236	398.830	104.339	448.546	398.273
-8.610	437.249	398.888	104.317	448.543	398.265
-8.906	437.134	398.721	104.306	448.541	398.298
-8.938	437.181	398.944	104.285	448.537	398.290
-9.005	437.173	399.042	104.258	448.533	398.299
-9.095	437.192	399.023	104.229	448.523	398.278
-9.233	437.172	398.981	104.216	448.516	398.282
-9.372	437.121	398.909	104.194	448.519	398.274
-9.458	437.111	398.889	104.187	448.483	398.307
-9.623	437.046	398.781	104.149	448.501	398.304
-9.691	437.077	398.815	104.127	448.504	398.296
-9.751	437.087	398.926	104.104	448.488	398.258
-9.896	437.062	398.967	104.092	448.494	398.292
-10.037	437.128	399.006	104.079	448.496	398.296
-10.133	437.082	399.041	104.050	448.600	398.353
-10.316	436.979	398.927	104.037	448.473	398.279
-10.381	437.019	398.943	104.010	448.589	398.366
-10.447	437.031	398.977	103.994	448.587	398.341
-10.604	437.083	398.896	103.956	448.572	398.308
-10.756	437.024	398.781	103.937	448.580	398.330
-10.820	436.959	398.831	103.931	448.585	398.346
-10.885	436.966	398.912	103.915	448.578	398.322
-11.061	436.933	398.891	103.909	448.583	398.339
-11.179	436.945	398.952	103.878	448.592	398.319
-11.337	437.004	398.967	103.872	448.593	398.336
-11.394	437.028	399.012	103.841	448.595	398.316
-11.524	437.010	398.982	103.824	448.599	398.291
-11.569	436.930	399.007	103.806	448.593	398.313
-11.770	436.878	398.855	103.751	448.675	398.269
-11.860	436.950	398.867	103.730	448.667	398.261
-11.939	436.966	398.908	103.756	448.600	398.314
-12.108	436.946	398.850	103.694	448.665	398.258
-12.207	436.967	399.029	103.737	448.598	398.335
-12.312	436.967	399.036	103.707	448.591	398.315
-12.421	436.875	399.046	103.660	448.674	398.284
-12.666	436.860	398.867	103.670	448.605	398.312
-12.686	436.907	398.988	103.657	448.598	398.317
-12.739	436.883	399.031	103.628	448.611	398.326
-12.865	436.874	398.984	103.621	448.601	398.313
-12.922	436.788	399.015	103.591	448.598	398.293
-13.127	436.722	398.833	103.569	448.596	398.285
-13.196	436.729	398.933	103.555	448.594	398.290
-13.326	436.728	398.952	103.533	448.599	398.282
-13.407	436.763	399.041	103.511	448.596	398.274
-13.577	436.777	399.031	103.506	448.594	398.291
-13.640	436.708	399.081	103.475	448.603	398.271
-13.738	436.686	399.068	103.460	448.612	398.275
-13.825	436.687	399.049	103.440	448.594	398.267
-14.000	436.633	398.931	103.427	448.590	398.271
-14.121	436.616	398.866	103.413	448.591	398.276
-14.165	436.628	398.904	103.377	448.592	398.272
-14.311	436.700	398.865	103.358	448.590	398.294
-14.440	436.683	398.884	103.379	448.488	398.224
-14.546	436.581	398.990	103.351	448.487	398.233
-14.691	436.586	398.969	103.325	448.476	398.241
-14.795	436.574	398.974	103.283	448.581	398.303
-14.881	436.579	399.003	103.286	448.490	398.284
-14.965	436.551	399.030	103.258	448.469	398.263
-15.078	436.549	398.976	103.231	448.585	398.350
-15.171	436.520	398.944	103.224	448.477	398.289
-15.270	436.505	398.932	103.190	448.581	398.363
-15.382	436.493	398.926	103.174	448.579	398.338
-15.526	436.489	398.904	103.133	448.572	398.351
-15.637	436.487	398.994	103.152	448.460	398.327
-15.774	436.470	399.050	103.114	448.571	398.372
-15.936	436.433	399.022	103.093	448.562	398.364
-16.021	436.448	398.986	103.066	448.558	398.373
-16.134	436.406	398.996	103.018	448.630	398.312
-16.187	436.420	399.024	103.014	448.525	398.280
-16.323	436.478	398.948	103.023	448.554	398.357
-16.454	436.377	398.906	102.955	448.629	398.318
-16.556	436.452	398.925	102.968	448.529	398.345
-16.690	436.356	398.950	102.966	448.551	398.345
-16.798	436.351	399.022	102.900	448.609	398.306
-16.884	436.359	399.099	102.900	448.607	398.305
-16.989	436.367	399.105	102.921	448.540	398.375
-17.097	436.358	399.081	102.904	448.536	398.350
-17.218	436.312	399.080	102.884	448.523	398.342
-17.300	436.335	399.027	102.861	448.526	398.334
-17.399	436.292	399.030	102.856	448.525	398.351
-17.518	436.261	399.012	102.826	448.527	398.330
-17.628	436.264	398.989	102.821	448.521	398.347
-17.744	436.263	399.050	102.813	448.520	398.335
-17.928	436.323	399.033	102.783	448.517	398.314
-18.020	436.249	399.115	102.786	448.512	398.343
-18.147	436.308	399.100	102.763	448.520	398.336
-18.204	436.225	399.131	102.734	448.506	398.315
-18.378	436.174	399.062	102.726	448.505	398.303
-18.448	436.185	399.066	102.712	448.509	398.307
-18.588	436.227	399.009	102.691	448.496	398.299
-18.718	436.217	398.933	102.660	448.509	398.279
-18.803	436.197	398.961	102.647	448.498	398.284
-18.879	436.139	399.067	102.633	448.497	398.288
-19.013	436.139	399.106	102.626	448.494	398.276
