250.171	463.349	397.856	452.381	484.390	399.056
250.004	463.330	397.875	452.395	484.365	398.986
249.819	463.327	397.839	452.413	484.339	398.961
249.635	463.332	397.863	452.472	484.394	399.056
249.355	463.254	397.879	452.474	484.354	398.956
249.156	463.256	397.874	452.497	484.418	398.933
248.981	463.230	397.851	452.539	484.356	398.924
248.824	463.249	397.871	452.567	484.359	398.928
248.505	463.169	397.821	452.601	484.369	398.920
248.288	463.156	397.832	452.657	484.404	398.972
248.128	463.137	397.837	452.637	484.511	398.885
247.955	463.138	397.801	452.719	484.363	398.953
247.692	463.127	397.733	452.734	484.379	398.899
247.485	463.103	397.786	452.791	484.414	398.950
247.297	463.047	397.863	452.824	484.478	398.986
247.120	463.039	397.842	452.830	484.392	398.914
246.896	463.029	397.712	452.846	484.387	398.888
246.664	463.027	397.755	452.913	484.428	398.998
246.527	463.045	397.914	452.904	484.381	398.868
246.340	463.017	397.951	452.957	484.428	398.948
246.077	462.952	397.739	452.997	484.433	398.983
245.846	462.932	397.753	453.031	484.423	399.030
245.646	462.914	397.820	453.013	484.388	398.913
245.470	462.924	397.885	453.027	484.397	398.887
245.224	462.866	397.757	453.069	484.382	398.922
245.020	462.848	397.739	453.153	484.438	399.078
244.812	462.836	397.822	453.120	484.368	398.916
244.597	462.811	397.863	453.166	484.372	398.965
244.355	462.791	397.778	453.195	484.363	398.969
244.166	462.768	397.758	453.204	484.365	398.928
243.993	462.772	397.851	453.252	484.370	398.922
243.750	462.732	397.867	453.289	484.362	398.913
243.508	462.706	397.783	453.323	484.373	398.905
243.353	462.723	397.831	453.360	484.388	398.969
243.138	462.668	397.815	453.389	484.381	398.844
242.945	462.658	397.896	453.461	484.382	398.927
242.693	462.611	397.842	453.492	484.365	398.903
242.509	462.620	397.865	453.523	484.389	398.923
242.320	462.592	397.846	453.554	484.393	398.871
242.152	462.609	397.954	453.577	484.377	398.860
241.830	462.537	397.852	453.599	484.386	398.821
241.667	462.504	397.900	453.667	484.420	398.932
241.474	462.520	397.911	453.681	484.375	398.891
241.256	462.471	397.839	453.732	484.415	398.900
241.028	462.529	397.987	453.746	484.410	398.902
240.747	462.479	397.908	453.763	484.399	398.876
240.630	462.403	397.889	453.791	484.395	398.881
240.418	462.374	397.860	453.790	484.383	398.809
240.201	462.362	397.874	453.809	484.392	398.826
239.959	462.327	397.919	453.874	484.399	398.894
239.708	462.352	397.941	453.909	484.397	398.913
239.560	462.276	397.899	453.914	484.418	398.900
239.362	462.252	397.839	453.934	484.413	398.918
239.133	462.321	397.987	453.993	484.473	399.013
238.903	462.294	398.002	453.971	484.403	398.909
238.702	462.228	397.928	454.004	484.407	398.929
238.517	462.143	397.820	453.986	484.547	398.858
238.340	462.164	397.857	454.096	484.471	399.044
238.057	462.161	397.898	454.050	484.527	398.882
237.884	462.127	397.905	454.100	484.445	398.889
237.658	462.096	397.821	454.148	484.443	398.911
237.488	462.016	397.739	454.192	484.461	398.962
237.289	461.980	397.779	454.188	484.468	398.890
237.127	461.947	397.856	454.247	484.481	398.942
236.867	461.887	397.762	454.320	484.528	399.041
236.669	461.877	397.731	454.307	484.481	398.868
236.524	461.865	397.794	454.347	484.479	398.902
236.266	461.829	397.785	454.388	484.490	398.909
236.042	461.798	397.757	454.400	484.655	398.886
235.853	461.788	397.797	454.460	484.573	398.951
235.627	461.763	397.743	454.422	484.617	398.804
235.441	461.734	397.781	454.486	484.509	398.869
235.183	461.693	397.773	454.484	484.632	398.800
234.972	461.668	397.744	454.511	484.737	398.863
234.782	461.665	397.756	454.508	484.660	398.805
234.592	461.657	397.769	454.570	484.687	398.900
234.349	461.629	397.817	454.606	484.686	398.891
234.096	461.678	397.870	454.645	484.601	398.968
233.916	461.651	397.895	454.640	484.682	398.912
233.751	461.579	397.799	454.650	484.656	398.899
233.500	461.605	397.824	454.740	484.591	399.040
233.263	461.595	397.885	454.728	484.726	399.012
233.121	461.492	397.962	454.800	484.591	399.092
232.909	461.548	397.920	454.812	484.626	399.066
232.712	461.459	397.905	454.797	484.727	399.023
232.466	461.504	397.882	454.831	484.738	399.015
232.252	461.472	397.925	454.850	484.569	398.987
232.072	461.445	397.950	454.893	484.751	399.011
231.856	461.440	397.867	454.932	484.755	399.046
231.636	461.434	397.855	454.962	484.670	399.036
231.437	461.411	397.926	454.974	484.780	398.997
231.227	461.405	397.956	454.970	484.733	398.911
231.011	461.442	397.862	455.041	484.747	398.993
230.796	461.437	397.807	455.055	484.809	398.983
230.615	461.481	397.850	455.099	484.809	398.962
230.415	461.451	397.892	455.115	484.796	398.936
230.219	461.422	397.862	455.170	484.634	398.899
229.990	461.397	397.752	455.198	484.800	398.949
229.777	461.411	397.783	455.245	484.812	398.971
229.548	461.378	397.802	455.262	484.808	398.917
229.325	461.339	397.775	455.253	484.753	398.815
229.134	461.329	397.760	455.328	484.829	398.957
228.942	461.327	397.745	455.329	484.850	398.900
228.775	461.338	397.827	455.384	484.823	398.965
228.503	461.270	397.766	455.448	484.714	399.031
228.301	461.252	397.780	455.426	484.835	398.944
228.119	461.225	397.749	455.501	484.741	399.039
227.913	461.222	397.737	455.491	484.849	399.011
227.681	461.208	397.757	455.502	484.844	398.942
227.453	461.174	397.775	455.502	484.865	398.914
227.277	461.159	397.757	455.589	484.712	399.024
227.117	461.158	397.823	455.526	484.794	398.860
226.874	461.127	397.716	455.586	484.871	398.898
226.672	461.146	397.818	455.631	484.852	399.006
226.452	461.076	397.792	455.635	484.761	398.862
226.272	461.055	397.818	455.689	484.840	398.986
226.051	461.037	397.751	455.714	484.830	398.947
225.845	461.045	397.768	455.739	484.852	398.953
225.645	461.033	397.841	455.765	484.861	398.958
225.490	461.022	397.836	455.849	484.749	399.040
225.247	460.973	397.798	455.871	484.757	399.002
225.048	460.988	397.828	455.862	484.703	398.900
224.895	461.030	397.967	455.920	484.763	398.996
224.664	460.969	397.902	455.977	484.764	398.976
224.440	460.907	397.820	455.983	484.777	398.964
224.226	460.874	397.836	456.046	484.772	398.987
223.992	460.842	397.772	456.031	484.886	398.916
223.791	460.855	397.874	456.030	484.820	398.801
223.606	460.842	397.845	456.107	484.706	398.896
223.373	460.773	397.694	456.154	484.773	398.934
223.198	460.743	397.805	456.174	484.803	398.895
222.979	460.731	397.796	456.221	484.773	398.973
222.820	460.733	397.894	456.235	484.810	398.919
222.543	460.683	397.748	456.233	484.898	398.906
222.362	460.638	397.718	456.309	484.791	399.002
222.179	460.613	397.817	456.290	484.716	398.869
221.920	460.568	397.786	456.312	484.713	398.858
221.707	460.550	397.733	456.364	484.711	398.923
221.562	460.544	397.798	456.395	484.783	398.986
221.358	460.488	397.828	456.420	484.712	398.932
221.140	460.476	397.819	456.467	484.751	399.025
220.939	460.483	397.923	456.453	484.697	398.880
220.705	460.422	397.801	456.534	484.767	399.036
220.542	460.432	397.812	456.546	484.741	398.995
220.324	460.380	397.844	456.525	484.740	398.878
220.071	460.335	397.799	456.574	484.725	398.900
219.871	460.317	397.873	456.633	484.779	398.996
219.700	460.317	397.842	456.682	484.770	399.018
219.538	460.310	397.853	456.702	484.786	399.008
219.253	460.228	397.768	456.694	484.732	398.878
219.072	460.255	397.883	456.765	484.800	398.976
218.875	460.240	397.886	456.762	484.760	398.861
218.663	460.203	397.804	456.787	484.737	398.822
218.428	460.132	397.753	456.813	484.754	398.827
218.254	460.118	397.796	456.879	484.814	398.910
218.044	460.136	397.887	456.870	484.754	398.808
217.838	460.108	397.820	456.965	484.832	398.967
217.641	460.062	397.736	456.978	484.814	398.897
217.467	460.019	397.819	456.992	484.807	398.901
217.242	459.989	397.799	457.026	484.772	398.876
217.033	459.989	397.861	457.043	484.768	398.822
216.843	459.968	397.849	457.084	484.807	398.900
216.665	459.948	397.777	457.116	484.818	398.920
216.489	459.936	397.890	457.132	484.813	398.894
216.242	459.928	397.888	457.153	484.762	398.868
215.986	459.868	397.886	457.199	484.814	398.961
215.821	459.862	397.841	457.222	484.810	398.923
215.608	459.815	397.732	457.227	484.777	398.895
215.367	459.766	397.755	457.259	484.794	398.914
215.130	459.764	397.824	457.320	484.836	399.010
214.947	459.751	397.826	457.351	484.845	399.058
214.784	459.755	397.808	457.334	484.857	398.956
214.586	459.721	397.755	457.362	484.854	398.961
214.316	459.664	397.755	457.392	484.815	398.994
214.124	459.672	397.873	457.441	484.869	399.031
213.909	459.632	397.765	457.451	484.816	398.947
213.816	459.710	397.880	457.495	484.888	399.013
213.511	459.599	397.658	457.499	484.834	398.914
213.304	459.592	397.750	457.525	484.911	398.934
213.082	459.567	397.787	457.553	484.860	398.895
212.878	459.531	397.719	457.614	484.914	398.963
212.710	459.499	397.689	457.652	484.931	398.999
212.497	459.488	397.668	457.648	484.876	398.912
212.261	459.480	397.737	457.715	484.931	398.996
212.037	459.442	397.716	457.750	484.929	398.987
211.847	459.419	397.675	457.776	484.959	398.964
211.695	459.395	397.700	457.734	484.969	398.829
211.498	459.416	397.764	457.833	484.945	398.973
211.311	459.448	397.896	457.849	484.941	398.947
211.010	459.414	397.806	457.849	484.899	398.904
210.820	459.391	397.766	457.857	484.907	398.863
210.621	459.369	397.713	457.914	484.960	398.987
210.372	459.373	397.713	457.870	484.950	398.809
210.149	459.354	397.751	457.950	484.979	398.951
209.977	459.351	397.823	457.948	485.013	398.923
209.787	459.304	397.754	457.935	485.163	398.866
209.579	459.312	397.718	458.006	484.972	398.960
209.352	459.374	397.846	458.045	484.991	398.967
209.127	459.305	397.870	458.035	485.045	398.924
208.930	459.270	397.817	458.094	485.037	399.004
208.733	459.235	397.763	458.106	485.011	398.964
208.548	459.275	397.825	458.165	485.011	399.044
208.298	459.229	397.840	458.130	485.137	398.927
208.161	459.266	397.979	458.219	485.023	399.054
207.964	459.218	397.896	458.217	485.070	398.998
207.702	459.141	397.754	458.258	485.068	399.005
207.513	459.127	397.774	458.284	485.091	399.010
207.318	459.154	397.895	458.328	485.069	399.017
207.046	459.062	397.783	458.352	485.045	399.006
206.887	459.074	397.753	458.403	485.063	399.044
206.713	459.054	397.769	458.403	485.077	399.016
206.505	459.030	397.806	458.472	485.071	399.056
206.288	459.049	397.888	458.464	485.117	398.985
206.133	459.035	397.987	458.501	485.088	399.005
205.899	458.960	397.840	458.522	485.090	398.994
205.700	458.938	397.788	458.580	485.064	399.003
205.475	458.956	397.858	458.590	485.098	399.006
205.231	458.922	397.858	458.646	485.085	399.043
205.047	458.875	397.875	458.679	485.109	399.034
204.871	458.842	397.834	458.652	485.203	398.961
204.672	458.856	397.841	458.715	485.122	398.998
204.405	458.821	397.831	458.735	485.077	398.972
204.220	458.799	397.878	458.716	485.213	398.928
204.096	458.813	397.957	458.806	485.085	399.054
203.825	458.728	397.774	458.821	485.094	399.029
203.606	458.711	397.742	458.874	485.087	399.094
203.395	458.680	397.853	458.876	485.095	399.038
203.201	458.669	397.887	458.884	485.103	399.024
203.090	458.696	397.963	458.911	485.122	399.000
202.872	458.635	397.872	458.954	485.099	399.035
202.628	458.566	397.816	458.970	485.095	399.009
202.377	458.550	397.862	458.978	485.118	398.939
202.203	458.535	397.878	459.039	485.076	399.049
201.970	458.465	397.761	459.060	485.114	398.982
201.841	458.455	397.827	459.084	485.096	398.971
201.662	458.466	397.948	459.121	485.121	399.006
201.366	458.421	397.886	459.154	485.084	398.983
201.191	458.400	397.874	459.176	485.039	398.929
201.032	458.361	397.859	459.248	485.087	399.055
200.815	458.319	397.827	459.238	485.045	398.926
200.643	458.378	398.018	459.320	485.088	399.011
200.316	458.294	397.847	459.333	485.111	398.986
200.150	458.262	397.848	459.354	485.072	398.932
199.969	458.223	397.823	459.383	485.117	398.952
199.748	458.216	397.792	459.450	485.112	399.019
199.540	458.236	397.918	459.459	485.113	398.978
199.327	458.180	397.914	459.518	485.120	399.031
199.189	458.169	397.939	459.535	485.108	399.005
198.960	458.150	397.866	459.547	485.123	399.007
198.710	458.129	397.812	459.536	485.267	398.951
198.520	458.143	397.963	459.613	485.083	399.032
198.337	458.129	397.969	459.619	485.119	398.991
198.105	458.153	397.828	459.637	485.135	399.008
197.949	458.158	397.828	459.685	485.119	399.059
197.759	458.076	397.904	459.702	485.101	399.033
197.527	458.145	397.881	459.676	485.072	398.928
197.315	458.127	397.863	459.759	485.136	399.085
197.110	458.069	397.841	459.750	485.129	398.998
196.914	458.017	397.791	459.784	485.118	399.046
196.734	458.030	397.784	459.813	485.101	399.051
196.513	458.035	397.884	459.839	485.118	399.056
196.292	458.010	397.824	459.815	485.089	398.923
196.115	457.995	397.784	459.850	485.072	398.943
195.964	457.971	397.813	459.913	485.147	399.055
195.682	457.916	397.751	459.936	485.129	399.044
195.458	457.938	397.823	459.990	485.127	399.082
195.264	457.886	397.802	459.955	485.098	398.891
195.096	457.854	397.776	460.015	485.098	398.944
194.864	457.864	397.704	460.083	485.138	399.028
194.628	457.844	397.749	460.113	485.175	399.048
194.438	457.821	397.844	460.135	485.178	399.009
194.273	457.862	397.860	460.150	485.140	398.940
194.053	457.810	397.672	460.174	485.136	398.901
193.917	457.891	397.771	460.206	485.208	398.937
193.631	457.741	397.811	460.234	485.164	398.898
193.463	457.781	397.901	460.276	485.202	398.948
193.292	457.812	397.833	460.281	485.306	398.923
193.072	457.757	397.716	460.352	485.198	398.975
192.898	457.749	397.765	460.367	485.193	398.977
192.639	457.638	397.829	460.368	485.215	398.921
192.425	457.656	397.841	460.413	485.219	398.972
192.232	457.674	397.735	460.430	485.194	398.974
192.079	457.649	397.735	460.457	485.252	398.994
191.882	457.640	397.746	460.398	485.267	398.785
191.638	457.577	397.894	460.471	485.364	398.927
191.439	457.584	397.903	460.523	485.233	398.990
191.281	457.569	397.848	460.554	485.257	399.010
191.074	457.533	397.758	460.571	485.246	398.984
190.836	457.501	397.748	460.592	485.227	399.002
190.577	457.462	397.826	460.633	485.225	399.037
190.386	457.430	397.793	460.640	485.240	398.996
190.211	457.380	397.726	460.656	485.234	398.971
190.065	457.442	397.754	460.642	485.344	398.899
189.786	457.357	397.695	460.701	485.274	398.965
189.600	457.362	397.875	460.761	485.274	399.018
189.373	457.302	397.776	460.797	485.271	399.010
189.210	457.277	397.736	460.771	485.309	398.893
189.060	457.320	397.780	460.844	485.303	398.977
188.783	457.223	397.720	460.889	485.274	398.984
188.570	457.165	397.819	460.865	485.259	398.823
188.361	457.155	397.760	460.899	485.256	398.843
188.188	457.136	397.679	460.965	485.311	398.926
188.009	457.091	397.686	460.987	485.321	398.888
187.799	457.098	397.729	460.949	485.385	398.712
187.575	457.088	397.845	461.008	485.432	398.809
187.383	457.054	397.782	461.074	485.357	398.890
187.192	456.997	397.691	461.110	485.334	398.910
187.041	456.967	397.721	461.139	485.364	398.958
186.794	456.964	397.728	461.144	485.353	398.901
186.591	456.938	397.827	461.183	485.356	398.937
186.407	456.930	397.806	461.203	485.358	398.955
186.206	456.884	397.702	461.222	485.389	398.944
186.068	456.915	397.788	461.260	485.337	398.964
185.778	456.884	397.746	461.286	485.341	398.996
185.582	456.852	397.828	461.271	485.463	398.925
185.391	456.808	397.766	461.300	485.487	398.973
185.242	456.826	397.782	461.273	485.429	398.826
185.022	456.814	397.755	461.332	485.476	398.922
184.752	456.742	397.738	461.405	485.381	399.047
184.554	456.712	397.793	461.427	485.370	399.036
184.345	456.689	397.705	461.456	485.383	399.012
184.219	456.733	397.788	461.421	485.494	398.924
184.001	456.697	397.761	461.504	485.393	399.007
183.753	456.651	397.784	461.491	485.491	398.935
183.538	456.614	397.785	461.543	485.392	398.942
183.343	456.604	397.723	461.555	485.497	398.904
183.168	456.571	397.687	461.612	485.406	398.926
182.988	456.569	397.753	461.656	485.426	398.977
182.787	456.587	397.839	461.641	485.500	398.862
182.554	456.549	397.785	461.678	485.538	398.869
182.351	456.495	397.726	461.713	485.542	398.861
182.202	456.514	397.742	461.757	485.383	398.866
181.973	456.470	397.747	461.777	485.420	398.827
181.801	456.510	397.884	461.824	485.425	398.850
181.563	456.441	397.818	461.846	485.476	398.855
181.353	456.351	397.717	461.839	485.539	398.755
181.210	456.412	397.776	461.884	485.529	398.833
180.995	456.388	397.807	461.935	485.364	398.853
180.781	456.380	397.866	461.932	485.364	398.782
180.545	456.343	397.785	461.950	485.401	398.771
180.303	456.311	397.754	462.007	485.400	398.880
180.111	456.306	397.721	461.998	485.516	398.824
179.920	456.301	397.820	462.034	485.384	398.813
179.743	456.184	397.810	462.069	485.408	398.877
179.479	456.228	397.783	462.093	485.383	398.866
179.324	456.223	397.787	462.117	485.367	398.855
179.139	456.243	397.797	462.147	485.384	398.903
178.924	456.237	397.857	462.176	485.373	398.908
178.693	456.223	397.864	462.203	485.376	398.913
178.512	456.202	397.873	462.257	485.402	399.022
178.298	456.142	397.774	462.253	485.416	398.951
178.142	456.172	397.807	462.311	485.429	399.004
177.967	456.175	397.932	462.293	485.387	398.915
177.717	456.099	397.899	462.348	485.420	398.996
177.481	456.049	397.789	462.389	485.480	399.018
177.348	456.075	397.833	462.404	485.448	398.949
177.186	456.080	397.853	462.475	485.447	399.033
176.934	456.028	397.820	462.453	485.419	398.872
176.695	455.934	397.800	462.505	485.479	398.954
176.527	455.939	397.836	462.532	485.422	398.943
176.397	455.985	397.864	462.534	485.565	398.889
176.239	456.027	397.898	462.598	485.430	398.883
175.926	455.918	397.806	462.589	485.574	398.898
175.703	455.838	397.840	462.655	485.471	398.908
175.493	455.840	397.785	462.688	485.470	398.955
175.303	455.795	397.725	462.704	485.470	398.902
175.137	455.854	397.775	462.732	485.432	398.864
174.924	455.836	397.837	462.750	485.504	398.896
174.722	455.848	397.895	462.774	485.514	398.957
174.517	455.845	397.897	462.786	485.427	398.901
174.324	455.823	397.838	462.832	485.487	398.966
174.106	455.794	397.814	462.809	485.629	398.879
173.884	455.803	397.892	462.856	485.483	398.927
173.649	455.728	397.856	462.888	485.452	398.905
173.488	455.746	397.906	462.883	485.454	398.888
173.270	455.728	397.809	462.922	485.457	398.924
173.126	455.723	397.855	462.952	485.557	398.959
172.892	455.690	397.907	463.003	485.508	399.010
172.682	455.689	397.924	463.017	485.517	398.984
172.504	455.639	397.935	463.026	485.449	398.956
172.286	455.538	397.825	463.066	485.461	398.963
172.081	455.526	397.797	463.124	485.522	399.060
171.857	455.493	397.891	463.114	485.535	398.973
171.635	455.425	397.853	463.118	485.644	398.948
171.480	455.449	397.888	463.232	485.526	399.108
171.278	455.457	397.846	463.232	485.506	399.036
171.103	455.390	397.886	463.259	485.537	398.985
170.847	455.348	397.900	463.305	485.547	399.008
170.633	455.299	397.904	463.327	485.557	398.970
170.433	455.270	397.832	463.357	485.492	398.931
170.251	455.251	397.845	463.403	485.565	398.970
170.053	455.240	397.831	463.451	485.563	398.992
169.822	455.207	397.912	463.452	485.530	398.921
169.613	455.176	397.901	463.469	485.507	398.922
169.429	455.162	397.885	463.534	485.566	399.007
169.237	455.147	397.856	463.555	485.583	398.968
169.035	455.118	397.858	463.571	485.523	398.927
168.837	455.029	397.933	463.566	485.518	398.911
168.638	454.998	397.963	463.621	485.606	399.007
168.454	454.984	397.947	463.646	485.575	398.997
168.276	454.970	397.915	463.676	485.564	398.974
168.072	454.947	397.889	463.643	485.705	398.928
167.860	454.916	397.952	463.696	485.568	398.991
167.630	454.960	397.945	463.717	485.571	398.980
167.439	454.933	397.916	463.736	485.594	398.970
167.261	454.925	397.884	463.729	485.559	398.911
167.095	454.835	397.909	463.807	485.601	399.054
166.843	454.890	397.922	463.817	485.596	399.013
166.637	454.847	397.940	463.845	485.612	398.990
166.480	454.859	397.947	463.879	485.576	399.065
166.340	454.873	397.979	463.888	485.605	398.996
166.072	454.833	397.852	463.929	485.589	399.032
165.864	454.796	397.945	463.955	485.605	399.037
165.664	454.771	397.975	463.961	485.579	398.981
165.495	454.776	397.986	464.010	485.618	399.019
165.269	454.752	397.878	464.007	485.578	398.904
165.065	454.729	397.852	464.048	485.583	398.911
164.867	454.724	397.942	464.063	485.592	398.885
164.683	454.700	397.999	464.142	485.640	399.000
164.468	454.700	397.961	464.149	485.614	398.916
164.253	454.654	397.867	464.169	485.769	398.907
164.101	454.689	397.960	464.230	485.693	398.945
163.938	454.745	398.043	464.260	485.675	398.951
163.711	454.649	398.067	464.299	485.679	398.986
163.463	454.550	397.935	464.305	485.715	398.945
163.272	454.603	397.922	464.343	485.849	399.011
163.144	454.631	397.953	464.369	485.708	398.942
162.891	454.681	397.901	464.391	485.683	398.960
162.702	454.686	397.858	464.410	485.713	398.949
162.501	454.689	397.890	464.441	485.737	398.969
162.306	454.620	397.848	464.490	485.701	399.020
162.113	454.650	397.778	464.456	485.643	398.885
161.910	454.615	397.856	464.516	485.766	398.941
161.681	454.600	397.793	464.518	485.679	398.953
161.592	454.596	398.003	464.546	485.743	398.946
161.326	454.520	397.847	464.588	485.726	398.982
161.102	454.481	397.742	464.617	485.729	398.958
160.915	454.501	397.830	464.645	485.719	398.963
160.779	454.466	397.936	464.677	485.743	398.983
160.530	454.468	397.819	464.704	485.725	399.016
160.296	454.388	397.715	464.731	485.748	398.994
160.129	454.472	397.769	464.761	485.732	398.998
159.928	454.390	397.819	464.765	485.794	398.930
159.710	454.399	397.826	464.807	485.715	398.950
159.527	454.276	397.769	464.835	485.767	398.970
159.363	454.383	397.807	464.858	485.790	398.904
159.198	454.311	397.863	464.917	485.776	398.985
158.958	454.284	397.833	464.941	485.765	398.947
158.724	454.280	397.816	464.974	485.776	398.967
158.552	454.224	397.814	465.008	485.794	398.959
158.390	454.241	397.838	465.032	485.797	398.892
158.190	454.255	397.828	465.094	485.761	398.974
157.920	454.226	397.777	465.113	485.806	398.935
157.711	454.189	397.769	465.128	485.794	398.938
157.557	454.128	397.792	465.149	485.797	398.927
157.376	454.138	397.762	465.176	485.814	398.904
157.146	454.131	397.701	465.134	485.892	398.784
156.943	454.109	397.708	465.216	485.778	398.896
156.775	454.117	397.821	465.274	485.832	398.992
156.579	454.010	397.796	465.232	485.966	398.888
156.395	453.983	397.754	465.285	485.889	398.938
156.173	453.965	397.706	465.327	485.847	399.029
156.026	453.978	397.830	465.362	485.838	399.049
155.783	453.920	397.817	465.333	485.960	398.975
155.551	453.934	397.755	465.379	485.841	398.995
155.394	453.874	397.751	465.433	485.799	399.089
155.222	453.831	397.750	465.439	485.842	399.048
155.031	453.810	397.827	465.468	485.825	399.053
154.759	453.754	397.792	465.477	485.826	399.012
154.573	453.767	397.778	465.515	485.816	399.104
154.377	453.698	397.710	465.566	485.801	399.098
154.231	453.735	397.790	465.573	485.823	399.057
154.019	453.718	397.784	465.611	485.841	399.093
153.822	453.718	397.877	465.609	485.849	398.993
153.617	453.627	397.840	465.644	485.832	399.013
153.446	453.626	397.824	465.706	485.797	399.095
153.274	453.488	397.810	465.708	485.840	398.982
152.999	453.626	397.731	465.691	485.866	398.880
152.851	453.458	397.872	465.776	485.867	398.967
152.635	453.473	397.837	465.842	485.834	399.091
152.476	453.352	397.819	465.861	485.816	399.038
152.225	453.422	397.691	465.897	485.815	399.029
152.102	453.354	397.840	465.907	485.755	399.023
151.905	453.332	397.905	465.929	485.763	398.985
151.636	453.329	397.810	465.998	485.812	399.090
151.436	453.300	397.743	465.995	485.811	399.019
151.275	453.217	397.755	466.048	485.817	399.057
151.111	453.217	397.827	466.051	485.804	399.029
150.890	453.186	397.854	466.047	485.867	399.000
150.626	453.220	397.772	466.122	485.800	399.140
150.458	453.195	397.756	466.143	485.821	399.102
150.302	453.191	397.873	466.157	485.824	399.104
150.097	453.169	397.852	466.186	485.868	399.125
149.895	453.085	397.842	466.196	485.842	399.112
149.686	453.053	397.836	466.243	485.847	399.134
149.527	453.021	397.832	466.233	485.847	399.076
149.315	453.078	397.846	466.288	485.860	399.185
149.092	453.073	397.800	466.313	485.843	399.146
148.906	453.202	397.936	466.314	485.905	399.133
148.651	453.088	397.869	466.354	485.862	399.126
148.596	453.021	397.937	466.375	485.850	399.143
148.263	453.067	397.762	466.405	485.847	399.120
148.073	453.059	397.767	466.442	485.872	399.156
147.931	453.043	397.922	466.464	485.874	399.145
147.654	453.060	397.846	466.512	485.866	399.168
147.487	453.055	397.859	466.514	485.879	399.112
147.349	453.056	397.894	466.512	485.943	399.028
147.114	453.062	397.808	466.577	485.894	399.081
146.969	453.058	397.934	466.578	485.937	398.997
146.648	453.054	397.812	466.632	485.928	399.035
146.476	453.014	397.812	466.654	485.858	399.086
146.325	452.982	397.821	466.692	485.835	399.078
146.168	452.918	397.818	466.669	485.928	398.949
145.905	452.962	397.769	466.737	485.887	399.046
145.762	453.019	397.910	466.765	485.885	399.050
145.628	452.947	397.989	466.804	485.834	399.070
145.356	452.893	397.810	466.833	485.864	399.119
145.139	452.875	397.719	466.853	485.949	399.046
144.928	452.878	397.746	466.865	485.964	399.049
144.776	452.891	397.890	466.925	485.942	399.130
144.548	452.827	397.876	466.922	485.948	399.059
144.323	452.800	397.772	466.948	485.952	399.092
144.187	452.803	397.837	466.975	485.956	399.097
143.961	452.774	397.809	467.016	485.952	399.105
143.756	452.764	397.894	467.045	485.990	399.153
143.543	452.720	397.906	467.027	486.079	399.066
143.336	452.701	397.856	467.058	486.027	399.099
143.243	452.659	397.955	467.129	485.972	399.168
143.036	452.679	397.965	467.092	485.997	399.048
142.762	452.644	397.862	467.162	485.943	399.145
142.578	452.658	397.955	467.194	486.028	399.153
142.471	452.619	398.057	467.225	485.983	399.186
142.244	452.527	397.940	467.252	486.000	399.163
142.008	452.550	397.856	467.250	486.015	399.063
141.808	452.589	397.880	467.324	485.995	399.147
141.622	452.561	397.989	467.344	486.003	399.137
141.455	452.462	397.989	467.396	486.017	399.175
141.228	452.465	397.887	467.398	486.052	399.090
141.037	452.468	397.893	467.441	486.037	399.098
140.893	452.500	397.976	467.454	486.067	399.072
140.656	452.397	397.998	467.536	486.074	399.187
140.418	452.392	397.928	467.522	486.025	399.042
140.247	452.312	397.900	467.530	486.102	399.016
140.098	452.337	397.999	467.577	485.978	399.086
139.894	452.362	397.965	467.577	486.013	399.029
139.687	452.274	398.008	467.593	486.096	399.013
139.448	452.310	397.968	467.637	486.020	399.055
139.324	452.312	398.000	467.643	486.096	399.008
139.129	452.254	397.964	467.662	486.118	398.998
138.878	452.223	397.901	467.703	486.109	399.033
138.645	452.239	397.920	467.731	486.105	399.038
138.471	452.205	397.996	467.722	486.037	398.964
138.271	452.151	397.903	467.788	486.071	399.076
138.082	452.117	397.880	467.808	486.066	399.094
137.860	452.100	397.837	467.813	486.129	399.025
137.711	452.119	397.937	467.865	486.107	399.119
137.476	452.073	397.943	467.861	486.129	399.047
137.294	452.032	397.903	467.928	486.101	399.144
137.120	451.954	397.848	467.942	486.110	399.119
136.931	451.974	397.810	467.923	486.136	399.044
136.735	451.971	397.835	467.991	486.116	399.113
136.528	451.883	397.878	468.016	486.140	399.118
136.334	451.949	397.915	468.051	486.143	399.111
136.151	451.885	397.847	468.105	486.122	399.177
135.975	451.776	397.808	468.111	486.170	399.108
135.814	451.699	397.898	468.156	486.114	399.144
135.523	451.765	397.890	468.163	486.163	399.075
135.370	451.745	397.976	468.212	486.148	399.098
135.217	451.735	397.916	468.207	486.169	399.026
135.038	451.621	397.848	468.271	486.129	399.079
134.761	451.641	397.849	468.297	486.092	399.118
134.661	451.752	398.113	468.315	486.081	399.064
134.375	451.613	398.001	468.346	486.049	399.070
134.228	451.534	397.940	468.371	486.188	399.056
134.047	451.526	397.886	468.401	486.164	399.061
133.798	451.548	397.880	468.451	486.121	399.112
133.669	451.586	398.064	468.452	486.142	399.056
133.432	451.536	398.042	468.472	486.213	399.061
133.218	451.497	397.910	468.498	486.175	399.051
133.094	451.423	397.931	468.534	486.131	399.099
132.871	451.451	397.844	468.549	486.195	399.089
132.647	451.405	397.891	468.560	486.168	399.076
132.444	451.312	397.965	468.579	486.199	399.065
